date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,7.79,8.94,7.69,8.86,1494452.5120037475,8.342603,6081,False
2016-06-30 00:00:00+00:00,8.84,9.39,7.62,7.85,5044619.978920248,8.3665122,17996,False
2016-07-29 00:00:00+00:00,7.91,10.07,7.64,10.04,4365161.025881251,8.8045629,19161,False
2016-08-31 00:00:00+00:00,10.01,10.84,9.36,10.31,5235768.82538939,10.1622639,22518,False
2016-09-30 00:00:00+00:00,10.34,10.75,9.75,10.68,2642760.2763789673,10.1639717,11578,False
2016-10-31 00:00:00+00:00,10.66,10.67,9.95,10.14,1953249.7950579694,10.2766865,8147,False
2016-11-30 00:00:00+00:00,10.14,11.91,9.69,11.44,3569700.199086544,11.0827681,13699,False
2016-12-30 00:00:00+00:00,11.53,11.88,11.12,11.36,2581272.9827848696,11.5148415,9930,False
2017-01-31 00:00:00+00:00,11.45,12.79,11.37,12.53,2564156.2243822464,12.1561204,10346,False
2017-02-28 00:00:00+00:00,12.58,13.59,12.53,13.1,2522664.246398876,13.0586927,10836,False
2017-03-31 00:00:00+00:00,13.12,13.45,12.48,12.73,3941961.5880079637,12.987819,15588,False
2017-04-28 00:00:00+00:00,12.73,13.06,12.17,12.85,5358262.091579811,12.782883,15155,False
2017-05-31 00:00:00+00:00,12.89,14.26,12.89,13.65,4243699.4964281535,13.5027207,13829,False
2017-06-30 00:00:00+00:00,13.71,13.83,13.34,13.61,2754377.5617753835,13.5889646,11216,False
2017-07-31 00:00:00+00:00,13.7,14.51,13.33,14.4,4579136.901276496,13.9160083,17552,False
2017-08-31 00:00:00+00:00,14.43,15.72,13.9,14.56,3994855.369481204,14.9415422,17479,False
2017-09-29 00:00:00+00:00,14.57,15.52,14.3,15.4,2423834.1726197447,14.9910684,11137,False
2017-10-31 00:00:00+00:00,15.41,15.83,14.87,15.57,3202440.566811102,15.5059701,14241,False
2017-11-30 00:00:00+00:00,15.62,16.21,14.9,15.54,3238120.38880431,15.4777914,10937,False
2017-12-29 00:00:00+00:00,15.57,17.15,15.28,17.02,4401150.01756646,16.0123328,16199,False
2018-01-31 00:00:00+00:00,16.95,17.19,15.16,15.41,11118363.977046493,15.7407926,41960,False
2018-02-28 00:00:00+00:00,15.43,15.45,13.24,13.94,5366334.465394074,14.3677214,23891,False
2018-03-29 00:00:00+00:00,13.94,14.3,13.27,13.62,4996041.691064527,13.7443744,19930,False
2018-04-30 00:00:00+00:00,13.63,14.38,13.19,14.21,5602031.853847055,13.7503517,12091,False
2018-05-31 00:00:00+00:00,14.19,14.77,13.83,14.76,4265643.517976344,14.2848931,15134,False
2018-06-29 00:00:00+00:00,14.81,15.7,14.64,15.43,3262858.648553695,15.2617547,15552,False
2018-07-31 00:00:00+00:00,15.43,16.44,15.43,15.91,3854539.1732052937,15.9909853,17970,False
2018-08-31 00:00:00+00:00,15.93,16.52,15.33,15.46,3290286.918842956,15.8902251,14318,False
2018-09-28 00:00:00+00:00,15.46,16.05,15.0,15.52,1873864.6211500177,15.5623275,8336,False
2018-10-31 00:00:00+00:00,15.52,15.62,14.01,14.22,2239440.2154819067,15.0158315,8876,False
2018-11-30 00:00:00+00:00,14.29,15.26,13.3,13.59,2970459.0701487293,14.0748337,13542,False
2018-12-31 00:00:00+00:00,13.61,13.67,10.96,12.24,4878066.518327673,12.3713032,20112,False
2019-01-31 00:00:00+00:00,12.07,13.22,11.84,12.6,2724933.8330015223,12.6112491,12124,False
2019-02-28 00:00:00+00:00,12.6,14.09,12.17,13.68,6887564.117578171,13.2448429,28879,False
2019-03-29 00:00:00+00:00,13.84,15.05,13.57,14.61,5274534.488816021,14.2123116,19049,False
2019-04-30 00:00:00+00:00,14.68,14.73,13.82,13.88,2073259.1638365148,14.396754,8795,False
2019-05-31 00:00:00+00:00,13.84,14.11,13.1,13.13,3784677.3626888394,13.7076567,13058,False
2019-06-28 00:00:00+00:00,13.17,13.28,12.42,12.89,2387075.7699964866,12.8324092,9636,False
2019-07-31 00:00:00+00:00,13.0,13.26,12.67,12.77,2994208.923761565,12.8879127,10574,False
2019-08-30 00:00:00+00:00,12.74,13.46,12.16,12.73,2420017.566459773,12.8973056,9664,False
2019-09-30 00:00:00+00:00,12.73,13.94,12.44,12.94,4777048.834758169,13.3959832,14400,False
2019-10-31 00:00:00+00:00,12.96,13.85,12.38,13.53,2899526.8766834526,13.132982,11033,False
2019-11-29 00:00:00+00:00,14.0,15.55,13.67,15.38,4676102.588125073,14.465066,16994,False
2019-12-31 00:00:00+00:00,15.57,17.27,14.99,16.69,5873389.1556388335,16.1822589,23126,False
2020-01-31 00:00:00+00:00,16.82,17.21,15.92,16.38,5689279.775149316,16.5460203,21615,False
2020-02-28 00:00:00+00:00,16.63,18.56,14.77,15.44,11843646.797048835,16.7637648,47945,False
2020-03-31 00:00:00+00:00,15.55,16.71,3.15,7.0,23803666.705703244,8.060816,82857,False
2020-04-30 00:00:00+00:00,6.7,10.9,5.29,10.04,20024522.77784284,8.0394685,69134,False
2020-05-29 00:00:00+00:00,9.5,9.97,6.41,9.61,17283736.971542336,8.4074994,61280,False
2020-06-30 00:00:00+00:00,9.56,12.6,9.18,11.09,10918434.242885584,10.6276394,39312,False
2020-07-31 00:00:00+00:00,11.09,13.41,10.59,12.89,9395082.562360933,12.0903701,37803,False
2020-08-31 00:00:00+00:00,12.78,14.94,12.65,13.53,6661205.059140415,14.0500706,27718,False
2020-09-30 00:00:00+00:00,13.56,14.77,12.84,14.63,5350729.593629231,13.9228395,22076,False
2020-10-30 00:00:00+00:00,14.65,15.58,13.35,13.44,8228589.998828903,14.6887878,32222,False
2020-11-30 00:00:00+00:00,13.67,18.25,13.07,17.82,16938742.24148027,16.5186955,63122,False
2020-12-31 00:00:00+00:00,18.02,20.06,18.02,20.03,10194427.918960067,19.2281202,38787,False
2021-01-29 00:00:00+00:00,20.03,20.71,17.42,18.87,7242300.035132919,19.5210079,34533,False
2021-02-26 00:00:00+00:00,19.25,23.98,18.69,22.82,9954774.563766249,22.508804,44346,False
2021-03-31 00:00:00+00:00,23.33,27.16,22.8,24.07,12251208.572432369,25.4052328,51115,False
2021-04-30 00:00:00+00:00,24.24,25.97,23.07,24.11,8303625.717297108,24.3540819,43282,False
2021-05-28 00:00:00+00:00,24.42,25.36,22.5,24.97,6031345.590818597,23.9185929,29453,False
2021-06-30 00:00:00+00:00,25.09,29.71,23.57,28.65,8601717.999765782,27.2180625,38283,False
2021-07-30 00:00:00+00:00,28.76,28.86,23.51,24.41,9608374.516922357,26.1421485,38438,False
2021-08-31 00:00:00+00:00,24.45,25.07,22.48,23.04,6207985.712612718,23.5368996,29505,False
2021-09-30 00:00:00+00:00,23.04,24.29,19.55,21.67,18556006.558144983,21.5421892,89295,False
2021-10-29 00:00:00+00:00,21.59,24.02,20.33,22.3,12658457.664831948,22.1271107,58280,False
2021-11-30 00:00:00+00:00,22.04,23.52,18.16,19.15,10780530.507085139,21.1664732,51942,False
2021-12-31 00:00:00+00:00,19.63,25.77,18.29,24.69,14559285.630635906,21.8145833,68102,False
2022-01-31 00:00:00+00:00,24.76,25.31,21.45,22.79,10806359.058437757,23.6239974,49324,False
2022-02-28 00:00:00+00:00,22.73,24.8,19.77,20.15,8285150.486005387,22.2799588,39279,False
2022-03-31 00:00:00+00:00,19.93,22.18,17.85,21.99,12494465.394074248,19.9513735,60504,False
2022-04-29 00:00:00+00:00,21.95,22.86,16.55,18.35,10205882.421829255,19.71133840036371,47571,False
2022-05-31 00:00:00+00:00,18.36,18.36,14.29,17.14,13121561.072725143,16.4708771,60242,False
2022-06-30 00:00:00+00:00,17.08,18.53,14.34,16.51,6561354.959597142,16.207022,30824,False
2022-07-29 00:00:00+00:00,16.39,19.98,15.75,19.63,8991679.35355428,17.6065641,52671,False
2022-08-31 00:00:00+00:00,19.37,19.94,16.29,16.72,8744286.705703244,18.2436526225692,51351,False
2022-09-30 00:00:00+00:00,16.43,18.49,14.29,15.0,7347935.0,16.369,37678,False
2022-10-31 00:00:00+00:00,15.17,18.08,14.56,17.38,5967995.0,16.224,34767,False
2022-11-30 00:00:00+00:00,17.64,19.1,16.27,17.52,12832043.0,17.4458930645728,63826,False
2022-12-30 00:00:00+00:00,17.53,18.77,16.0,17.12,17334173.0,17.516,102768,False
2023-01-31 00:00:00+00:00,17.0,22.93,17.0,22.36,10582168.0,21.053,58009,False
2023-02-28 00:00:00+00:00,22.26,26.84,21.94,25.27,8825103.0,24.238,52444,False
2023-03-31 00:00:00+00:00,25.25,28.24,22.75,27.96,14909904.0,25.426,78960,False
2023-04-28 00:00:00+00:00,27.97,29.75,26.06,28.45,13072277.0,27.631,79525,False
2023-05-31 00:00:00+00:00,28.62,30.26,26.79,28.05,11611729.0,28.297,66079,False
2023-06-30 00:00:00+00:00,28.08,32.5,27.83,31.66,13869230.0,29.531,81410,False
2023-07-31 00:00:00+00:00,31.5,34.29,30.34,32.21,9017562.0,32.439,53446,False
2023-08-31 00:00:00+00:00,31.91,37.49,31.83,36.96,11912575.0,34.962,62808,False
2023-09-29 00:00:00+00:00,37.32,37.98,33.32,35.55,6928763.0,35.734,38462,False
2023-10-31 00:00:00+00:00,35.52,37.63,32.66,37.61,8301450.0,34.805,54281,False
2023-11-30 00:00:00+00:00,37.61,43.01,37.15,41.21,8506164.0,40.74,52600,False
2023-12-29 00:00:00+00:00,41.31,47.93,40.79,46.4,8011399.0,44.33,48506,False
2024-01-31 00:00:00+00:00,46.33,54.54,44.65,53.95,8767449.0,49.559,46012,False
2024-02-29 00:00:00+00:00,54.33,59.98,52.02,56.29,10110802.0,55.171,60191,False
2024-03-28 00:00:00+00:00,56.36,68.12,54.84,67.3,7455474.0,61.658,43170,False
2024-04-30 00:00:00+00:00,67.3,74.99,65.0,70.21,12916115.0,70.805,72153,False
2024-05-31 00:00:00+00:00,70.68,86.32,70.08,84.32,10679705.0,79.558,67541,False
2024-06-28 00:00:00+00:00,84.53,106.1,77.24,103.23,13077150.0,90.682,79085,False
2024-07-31 00:00:00+00:00,103.97,117.45,93.13,111.45,17983129.0,105.428,111799,False
2024-08-30 00:00:00+00:00,111.4,128.08,86.75,127.81,10598369.0,110.094,70505,False
2024-09-30 00:00:00+00:00,127.2,133.91,111.31,132.9,11434186.0,124.795,69825,False
2024-10-31 00:00:00+00:00,132.53,149.74,127.23,134.44,15670072.0,140.911,88417,False
2024-11-29 00:00:00+00:00,148.21,177.18,133.5,168.82,11714825.0,156.978,70154,False
2024-12-31 00:00:00+00:00,168.63,171.05,123.34,144.04,18331768.0,139.697,114021,False
2025-01-31 00:00:00+00:00,145.0,181.64,75.06,100.53,75202492.0,108.87,437970,False
2025-02-28 00:00:00+00:00,97.79,158.83,97.5,128.71,29320304.0,125.016,189182,False
2025-03-31 00:00:00+00:00,126.51,129.99,96.51,111.03,21749531.0,109.643,148345,False
2025-04-30 00:00:00+00:00,111.01,117.57,81.45,107.11,21502978.0,97.466,150762,False
2025-05-30 00:00:00+00:00,102.5,122.55,86.84,117.15,22599918.0,105.602,145128,False
