date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,152.7,154.59,152.6,152.63,111681.0,153.284,835,False
2018-05-25 00:00:00+00:00,152.03,155.69,152.02,154.95,881661.0,153.932,6716,False
2018-06-01 00:00:00+00:00,154.02,157.8,152.2,152.49,1223451.0,154.616,8780,False
2018-06-08 00:00:00+00:00,152.86,161.72,152.56,160.66,1755460.0,157.148,12481,False
2018-06-15 00:00:00+00:00,160.96,161.38,154.53,155.96,1233028.0,157.785,8396,False
2018-06-22 00:00:00+00:00,155.86,157.82,147.75,147.88,1348753.0,152.658,10059,False
2018-06-29 00:00:00+00:00,147.75,147.75,140.07,143.25,1369283.0,143.26,11383,False
2018-07-06 00:00:00+00:00,141.89,150.66,140.6,148.25,965954.0,147.214,7564,False
2018-07-13 00:00:00+00:00,149.66,150.63,146.17,149.43,1359110.0,149.051,9825,False
2018-07-20 00:00:00+00:00,148.59,150.0,145.65,145.96,1062974.0,148.226,8020,False
2018-07-27 00:00:00+00:00,145.62,147.48,139.39,140.53,792360.0,144.482,6496,False
2018-08-03 00:00:00+00:00,140.57,144.46,136.16,142.24,1213110.0,139.29,9852,False
2018-08-10 00:00:00+00:00,142.25,167.61,141.07,161.26,3021853.0,158.698,22150,False
2018-08-17 00:00:00+00:00,161.93,166.87,157.01,163.57,1488899.0,163.12,11359,False
2018-08-24 00:00:00+00:00,164.7,171.23,163.53,168.91,1096260.0,168.596,7432,False
2018-08-31 00:00:00+00:00,169.41,172.04,168.37,171.74,824973.0,170.241,5629,False
2018-09-07 00:00:00+00:00,171.31,172.73,165.13,167.83,528001.0,168.094,4364,False
2018-09-14 00:00:00+00:00,167.94,179.47,166.85,178.7,1021780.0,174.404,8099,False
2018-09-21 00:00:00+00:00,178.03,179.32,171.48,175.2,1010256.0,175.396,7695,False
2018-09-28 00:00:00+00:00,174.25,179.08,171.55,176.83,772810.0,176.241,6666,False
2018-10-05 00:00:00+00:00,177.72,177.8,160.18,162.23,1023249.0,168.311,8638,False
2018-10-12 00:00:00+00:00,161.25,164.06,147.89,157.71,2205647.0,154.618,17445,False
2018-10-19 00:00:00+00:00,156.99,170.72,155.21,164.95,1644419.0,164.511,13127,False
2018-10-26 00:00:00+00:00,165.07,169.63,157.21,160.6,1761424.0,164.271,12841,False
2018-11-02 00:00:00+00:00,163.01,171.56,152.81,168.06,1491402.0,164.873,11113,False
2018-11-09 00:00:00+00:00,168.13,184.75,165.71,181.5,2373519.0,177.089,17696,False
2018-11-16 00:00:00+00:00,180.61,183.46,171.19,180.7,1878549.0,178.082,13729,False
2018-11-23 00:00:00+00:00,180.86,181.02,160.51,165.0,908242.0,166.131,7354,False
2018-11-30 00:00:00+00:00,167.66,180.78,166.33,179.8,1103836.0,175.009,7882,False
2018-12-07 00:00:00+00:00,183.55,183.55,163.17,165.34,1286066.0,175.14,9210,False
2018-12-14 00:00:00+00:00,165.34,176.19,163.71,171.89,1119732.0,171.399,7659,False
2018-12-21 00:00:00+00:00,171.67,171.67,146.04,146.25,2813684.0,159.132,19111,False
2018-12-28 00:00:00+00:00,143.71,159.5,140.95,155.97,1004436.0,149.757,7776,False
2019-01-04 00:00:00+00:00,157.07,159.33,146.52,152.97,1352122.0,153.295,9977,False
2019-01-11 00:00:00+00:00,153.52,164.19,152.01,163.2,2409620.0,157.047,19059,False
2019-01-18 00:00:00+00:00,162.48,179.81,160.61,177.79,1400353.0,170.58,10839,False
2019-01-25 00:00:00+00:00,176.56,177.79,171.13,175.86,923134.0,174.454,6954,False
2019-02-01 00:00:00+00:00,173.54,176.64,168.47,175.06,1448612.0,173.184,11111,False
2019-02-08 00:00:00+00:00,175.26,182.32,174.99,176.4,1121089.0,177.637,9344,False
2019-02-15 00:00:00+00:00,176.39,203.01,176.39,199.75,3686613.0,194.151,25421,False
2019-02-22 00:00:00+00:00,200.44,206.65,197.52,206.35,1273801.0,201.475,9366,False
2019-03-01 00:00:00+00:00,207.32,207.88,200.12,202.21,1103286.0,203.171,8973,False
2019-03-08 00:00:00+00:00,202.97,203.93,196.01,201.9,988446.0,200.899,7728,False
2019-03-11 00:00:00+00:00,210.55,216.78,207.82,211.4,1085038.0,212.014,8316,False
2019-03-22 00:00:00+00:00,207.49,219.39,204.34,207.24,1286532.0,213.854,8845,False
2019-03-29 00:00:00+00:00,207.12,212.0,203.3,209.53,1122079.0,207.226,8766,False
2019-04-05 00:00:00+00:00,211.24,219.66,209.5,218.33,983696.0,214.796,7859,False
2019-04-12 00:00:00+00:00,217.02,234.0,213.98,233.74,1424428.0,225.483,11158,False
2019-04-18 00:00:00+00:00,234.0,235.98,228.71,232.68,949335.0,232.386,7886,False
2019-04-26 00:00:00+00:00,231.51,237.15,227.84,229.18,1278274.0,231.919,10134,False
2019-05-03 00:00:00+00:00,228.8,230.09,202.51,206.46,2846012.0,211.827,21063,False
2019-05-10 00:00:00+00:00,201.01,206.5,191.64,195.89,1938473.0,198.786,14177,False
2019-05-17 00:00:00+00:00,190.0,191.84,178.88,179.12,2813336.0,185.612,20116,False
2019-05-24 00:00:00+00:00,177.64,178.81,169.29,175.68,2343653.0,174.283,17754,False
2019-05-31 00:00:00+00:00,177.11,178.73,167.01,171.44,2399202.0,172.717,17677,False
2019-06-07 00:00:00+00:00,171.14,188.59,166.15,188.37,2320947.0,178.148,18317,False
2019-06-14 00:00:00+00:00,189.12,197.27,189.12,190.81,1643448.0,192.755,12327,False
2019-06-21 00:00:00+00:00,190.68,204.4,190.15,200.11,1171500.0,199.663,8823,False
2019-06-28 00:00:00+00:00,200.36,210.9,196.06,209.49,1610175.0,204.367,11545,False
2019-07-05 00:00:00+00:00,214.09,218.22,206.56,217.04,1177651.0,212.479,8658,False
2019-07-12 00:00:00+00:00,215.6,215.6,186.69,200.44,2782952.0,200.384,19518,False
2019-07-19 00:00:00+00:00,200.98,201.96,177.06,182.15,2956228.0,187.285,20388,False
2019-07-26 00:00:00+00:00,182.84,192.62,181.31,189.65,1670796.0,186.401,12617,False
2019-08-02 00:00:00+00:00,190.25,220.46,187.29,198.93,2497589.0,207.769,18709,False
2019-08-09 00:00:00+00:00,192.55,212.36,190.37,205.61,1412465.0,203.645,11778,False
2019-08-16 00:00:00+00:00,203.13,209.29,196.1,203.5,989113.0,202.428,7799,False
2019-08-23 00:00:00+00:00,207.67,209.0,197.59,198.49,865501.0,203.669,6500,False
2019-08-30 00:00:00+00:00,202.03,210.0,195.89,205.03,953485.0,202.345,7278,False
2019-09-06 00:00:00+00:00,201.61,207.51,196.49,202.73,745841.0,202.154,5072,False
2019-09-13 00:00:00+00:00,203.45,205.95,191.14,205.16,1238257.0,197.858,9482,False
2019-09-20 00:00:00+00:00,204.28,213.0,198.51,203.68,1038057.0,206.855,7615,False
2019-09-27 00:00:00+00:00,202.76,210.0,201.63,202.18,797913.0,205.717,6231,False
2019-10-04 00:00:00+00:00,202.63,209.92,194.75,204.49,614454.0,201.093,4486,False
2019-10-11 00:00:00+00:00,202.53,205.05,188.8,194.6,1229113.0,194.546,8571,False
2019-10-18 00:00:00+00:00,193.89,205.87,192.67,203.06,1150544.0,200.479,9267,False
2019-10-25 00:00:00+00:00,204.92,219.4,201.24,219.08,1029389.0,210.255,7796,False
2019-11-01 00:00:00+00:00,220.0,241.76,220.0,238.0,2353204.0,233.749,16626,False
2019-11-08 00:00:00+00:00,240.48,248.83,237.21,241.86,1543195.0,243.731,11355,False
2019-11-15 00:00:00+00:00,240.14,245.66,236.06,237.73,1330654.0,240.029,10091,False
2019-11-22 00:00:00+00:00,237.2,245.39,233.34,243.57,1774572.0,240.13,10225,False
2019-11-29 00:00:00+00:00,245.07,255.96,243.61,250.94,781827.0,250.506,5651,False
2019-12-06 00:00:00+00:00,251.85,257.6,244.0,256.92,1037010.0,252.607,6279,False
2019-12-13 00:00:00+00:00,255.48,259.71,253.12,257.8,1074479.0,256.91,7163,False
2019-12-20 00:00:00+00:00,254.5,260.3,248.9,252.49,2739629.0,253.658,20976,False
2019-12-27 00:00:00+00:00,254.08,260.16,252.96,256.0,752261.0,256.352,6200,False
2020-01-03 00:00:00+00:00,256.0,260.4,253.73,256.05,701313.0,256.023,5467,False
2020-01-10 00:00:00+00:00,252.62,258.74,243.29,246.27,1532626.0,249.492,11583,False
2020-01-17 00:00:00+00:00,247.24,254.27,244.43,252.74,1030244.0,249.338,7639,False
2020-01-24 00:00:00+00:00,254.1,257.71,251.53,252.7,829203.0,254.824,6070,False
2020-01-31 00:00:00+00:00,247.31,251.69,238.86,239.02,809099.0,246.029,6462,False
2020-02-07 00:00:00+00:00,240.85,252.85,240.85,247.26,871127.0,247.861,6516,False
2020-02-14 00:00:00+00:00,245.11,254.69,226.18,238.77,2424214.0,238.409,17571,False
2020-02-21 00:00:00+00:00,239.14,243.34,232.7,238.39,1160315.0,238.409,8805,False
2020-02-28 00:00:00+00:00,229.99,232.68,204.73,210.97,2303485.0,217.249,15972,False
2020-03-06 00:00:00+00:00,212.67,227.11,195.92,202.74,1945337.0,210.566,14499,False
2020-03-13 00:00:00+00:00,188.08,202.48,161.42,184.02,2351567.0,182.405,19134,False
2020-03-20 00:00:00+00:00,155.0,189.86,150.06,179.38,3311390.0,175.29,20861,False
2020-03-27 00:00:00+00:00,179.85,197.92,163.44,184.57,2116612.0,179.096,15388,False
2020-04-03 00:00:00+00:00,186.21,190.36,170.63,178.08,1386128.0,178.909,10765,False
2020-04-09 00:00:00+00:00,184.78,202.49,184.51,201.22,843348.0,196.82,5394,False
2020-04-17 00:00:00+00:00,201.02,210.28,195.0,202.98,1060628.0,201.551,8674,False
2020-04-24 00:00:00+00:00,201.45,208.8,192.42,208.62,1292452.0,201.273,9785,False
2020-05-01 00:00:00+00:00,210.46,248.21,209.91,225.55,1996260.0,230.89,14979,False
2020-05-08 00:00:00+00:00,223.14,243.33,220.16,242.92,839599.0,233.056,7168,False
2020-05-15 00:00:00+00:00,237.13,239.92,215.52,217.8,1137288.0,225.356,9262,False
2020-05-22 00:00:00+00:00,226.5,246.35,223.86,243.54,1217675.0,239.355,8763,False
2020-05-29 00:00:00+00:00,250.0,263.69,246.69,261.32,1091463.0,257.733,8281,False
2020-06-05 00:00:00+00:00,259.33,278.55,258.02,277.55,920924.0,267.25,7247,False
2020-06-12 00:00:00+00:00,273.59,278.6,249.62,258.33,788521.0,264.745,5923,False
2020-06-19 00:00:00+00:00,251.63,269.67,249.1,264.41,834301.0,260.123,6616,False
2020-06-26 00:00:00+00:00,262.44,266.15,244.6,246.42,898969.0,254.301,7595,False
2020-07-02 00:00:00+00:00,246.96,259.73,244.32,255.04,469232.0,253.838,3847,False
2020-07-10 00:00:00+00:00,260.0,264.58,253.47,260.67,759131.0,259.314,5757,False
2020-07-17 00:00:00+00:00,264.91,274.54,255.07,273.1,676386.0,265.933,5119,False
2020-07-24 00:00:00+00:00,274.52,279.99,267.3,269.98,778866.0,273.644,5782,False
2020-07-31 00:00:00+00:00,270.96,287.83,269.79,280.75,1038315.0,275.283,8266,False
2020-08-07 00:00:00+00:00,283.42,289.1,278.41,283.04,635043.0,284.007,4784,False
2020-08-14 00:00:00+00:00,283.1,286.22,277.61,286.03,454263.0,282.882,3836,False
2020-08-21 00:00:00+00:00,288.49,291.3,273.67,275.33,583773.0,281.138,4750,False
2020-08-28 00:00:00+00:00,279.37,287.71,274.36,280.16,777709.0,279.507,5509,False
