date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,87.98,88.24,87.07,87.95,13284.0,87.834,72,False
2025-11-17 15:00:00+00:00,88.09,88.62,87.8,87.97,16285.0,88.24,108,True
2025-11-17 16:00:00+00:00,87.92,87.98,87.58,87.96,15100.0,87.787,124,True
2025-11-17 17:00:00+00:00,87.96,88.2,87.83,88.04,8300.0,88.045,73,True
2025-11-17 18:00:00+00:00,87.98,88.02,87.73,87.83,16443.0,87.899,122,True
2025-11-17 19:00:00+00:00,87.79,87.86,87.07,87.28,22819.0,87.652,169,True
2025-11-17 20:00:00+00:00,87.22,87.66,87.03,87.07,77134.0,87.26,577,True
2025-11-17 21:00:00+00:00,87.09,87.09,87.09,87.09,75959.0,87.09,3,False
2025-11-17 22:00:00+00:00,87.09,87.09,87.09,87.09,0.0,87.09,0,False
2025-11-17 23:00:00+00:00,87.09,87.09,87.09,87.09,0.0,87.09,0,False
2025-11-18 00:00:00+00:00,87.09,87.09,87.09,87.09,0.0,87.09,0,False
2025-11-18 14:00:00+00:00,87.32,88.48,87.15,87.28,14132.0,87.531,63,False
2025-11-18 15:00:00+00:00,87.54,88.02,87.27,87.41,38868.0,87.563,316,True
2025-11-18 16:00:00+00:00,87.29,87.69,87.17,87.51,20494.0,87.451,143,True
2025-11-18 17:00:00+00:00,87.43,88.02,87.2,87.95,17135.0,87.528,146,True
2025-11-18 18:00:00+00:00,87.81,87.95,87.5,87.51,10880.0,87.71,103,True
2025-11-18 19:00:00+00:00,87.53,87.64,87.23,87.48,19017.0,87.49,173,True
2025-11-18 20:00:00+00:00,87.55,87.62,86.95,87.18,58377.0,87.252,457,True
2025-11-18 21:00:00+00:00,87.15,87.15,87.15,87.15,70022.0,87.15,3,False
2025-11-18 22:00:00+00:00,87.15,87.15,87.15,87.15,0.0,87.15,0,False
2025-11-18 23:00:00+00:00,87.15,87.15,87.15,87.15,0.0,87.15,0,False
2025-11-19 00:00:00+00:00,87.15,87.15,87.15,87.15,0.0,87.15,0,False
2025-11-19 12:00:00+00:00,87.17,87.17,87.17,87.17,100.0,87.17,1,False
2025-11-19 13:00:00+00:00,87.17,87.17,87.17,87.17,0.0,87.17,0,False
2025-11-19 14:00:00+00:00,87.0,87.42,86.02,86.17,8256.0,86.792,59,False
2025-11-19 15:00:00+00:00,86.06,86.61,85.84,85.84,11701.0,86.209,90,True
2025-11-19 16:00:00+00:00,86.27,86.4,85.96,86.24,10305.0,86.165,95,True
2025-11-19 17:00:00+00:00,86.38,86.38,85.75,85.89,14159.0,86.057,76,True
2025-11-19 18:00:00+00:00,85.9,86.28,85.83,86.04,11274.0,86.0,93,True
2025-11-19 19:00:00+00:00,86.05,86.28,85.8,86.14,10788.0,86.034,87,True
2025-11-19 20:00:00+00:00,86.23,86.35,85.69,85.72,41870.0,85.925,351,True
2025-11-19 21:00:00+00:00,85.76,85.76,85.76,85.76,67578.0,85.76,8,False
2025-11-19 22:00:00+00:00,85.76,85.76,85.76,85.76,0.0,85.76,0,False
2025-11-19 23:00:00+00:00,85.76,85.76,85.76,85.76,0.0,85.76,0,False
2025-11-20 00:00:00+00:00,85.76,85.76,85.76,85.76,0.0,85.76,0,False
2025-11-20 13:00:00+00:00,85.77,85.77,85.4,85.4,400.0,85.633,2,False
2025-11-20 14:00:00+00:00,87.03,87.35,86.14,86.5,19391.0,86.692,133,False
2025-11-20 15:00:00+00:00,86.53,87.17,86.53,86.7,20152.0,86.822,119,True
2025-11-20 16:00:00+00:00,86.69,86.69,85.01,85.19,17103.0,85.811,135,True
2025-11-20 17:00:00+00:00,85.02,85.69,85.01,85.48,16198.0,85.444,103,True
2025-11-20 18:00:00+00:00,85.58,86.0,84.79,85.17,16375.0,85.408,140,True
2025-11-20 19:00:00+00:00,85.09,85.6,84.86,85.6,19780.0,85.141,139,True
2025-11-20 20:00:00+00:00,85.6,85.82,84.81,85.02,41510.0,85.325,346,True
2025-11-20 21:00:00+00:00,85.01,85.01,85.01,85.01,71488.0,85.01,1,False
2025-11-20 22:00:00+00:00,85.01,85.01,85.01,85.01,0.0,85.01,0,False
2025-11-20 23:00:00+00:00,85.01,85.01,85.01,85.01,0.0,85.01,0,False
2025-11-21 00:00:00+00:00,85.01,85.01,85.01,85.01,0.0,85.01,0,False
2025-11-21 14:00:00+00:00,84.81,85.35,84.53,85.35,8660.0,84.939,50,False
2025-11-21 15:00:00+00:00,85.35,85.63,84.91,85.38,14281.0,85.248,121,True
2025-11-21 16:00:00+00:00,85.36,86.5,85.07,86.46,16205.0,85.758,125,True
2025-11-21 17:00:00+00:00,86.52,87.25,86.41,87.23,43493.0,86.872,247,True
2025-11-21 18:00:00+00:00,87.21,87.43,85.96,86.35,46480.0,86.755,260,True
2025-11-21 19:00:00+00:00,86.34,86.42,85.69,85.71,23819.0,86.035,159,True
2025-11-21 20:00:00+00:00,85.72,85.95,84.98,85.18,66690.0,85.238,515,True
2025-11-21 21:00:00+00:00,85.17,85.17,85.17,85.17,177601.0,85.17,9,False
2025-11-21 22:00:00+00:00,85.17,85.17,85.17,85.17,0.0,85.17,0,False
2025-11-21 23:00:00+00:00,85.17,85.17,85.17,85.17,0.0,85.17,0,False
2025-11-22 00:00:00+00:00,85.17,85.17,85.17,85.17,0.0,85.17,0,False
2025-11-24 09:00:00+00:00,85.27,85.27,85.27,85.27,100.0,85.27,1,False
2025-11-24 10:00:00+00:00,85.27,85.27,85.27,85.27,0.0,85.27,0,False
2025-11-24 11:00:00+00:00,85.27,85.27,85.27,85.27,0.0,85.27,0,False
2025-11-24 12:00:00+00:00,85.27,85.27,85.27,85.27,0.0,85.27,0,False
2025-11-24 13:00:00+00:00,85.27,85.27,85.27,85.27,0.0,85.27,0,False
