date,open,high,low,close,volume,average,barCount,is_rth
2018-10-26 00:00:00+00:00,59.42,60.28,55.22,55.86,1620338.0,58.199,12023,False
2018-11-02 00:00:00+00:00,56.81,59.12,53.15,58.13,1470642.0,56.882,11725,False
2018-11-09 00:00:00+00:00,58.28,60.13,57.7,58.23,616337.0,58.944,4960,False
2018-11-16 00:00:00+00:00,58.33,59.32,56.99,57.82,708639.0,58.052,5366,False
2018-11-23 00:00:00+00:00,57.78,58.69,54.52,56.01,478046.0,56.082,4022,False
2018-11-30 00:00:00+00:00,56.52,58.68,55.63,58.5,709573.0,57.181,5713,False
2018-12-07 00:00:00+00:00,59.21,59.5,55.04,55.23,802065.0,56.914,6675,False
2018-12-14 00:00:00+00:00,55.37,55.75,52.8,53.05,738044.0,54.483,5898,False
2018-12-21 00:00:00+00:00,52.87,54.23,50.42,50.43,979074.0,52.221,7457,False
2018-12-28 00:00:00+00:00,50.18,54.5,49.54,53.78,569976.0,52.114,4754,False
2019-01-04 00:00:00+00:00,53.98,56.24,52.52,55.88,580755.0,54.438,4750,False
2019-01-11 00:00:00+00:00,55.79,58.35,55.24,58.3,604034.0,57.376,4495,False
2019-01-18 00:00:00+00:00,57.95,61.1,57.49,60.63,1028389.0,59.126,6770,False
2019-01-25 00:00:00+00:00,60.38,61.41,59.4,60.02,604087.0,60.086,3431,False
2019-02-01 00:00:00+00:00,59.47,61.79,58.65,61.14,774368.0,59.866,5673,False
2019-02-08 00:00:00+00:00,60.95,61.43,54.99,57.84,1433032.0,58.062,9250,False
2019-02-15 00:00:00+00:00,57.92,60.96,57.79,60.22,918336.0,59.57,7057,False
2019-02-22 00:00:00+00:00,59.86,61.23,59.85,60.96,382062.0,60.652,3235,False
2019-03-01 00:00:00+00:00,61.32,61.62,59.07,59.79,515284.0,59.966,4105,False
2019-03-08 00:00:00+00:00,59.78,60.5,59.23,59.98,700775.0,59.9,5765,False
2019-03-11 00:00:00+00:00,60.49,60.53,59.17,59.41,434914.0,59.878,2971,False
2019-03-22 00:00:00+00:00,59.42,60.67,56.35,56.46,611907.0,58.883,4793,False
2019-03-29 00:00:00+00:00,56.61,59.45,55.8,59.27,822885.0,57.748,6821,False
2019-04-05 00:00:00+00:00,59.67,61.55,58.55,61.25,541683.0,59.921,4211,False
2019-04-12 00:00:00+00:00,61.11,63.89,60.75,63.68,441061.0,62.211,3623,False
2019-04-18 00:00:00+00:00,63.85,64.56,62.71,63.61,568157.0,63.575,3265,False
2019-04-26 00:00:00+00:00,63.17,63.47,61.24,61.99,1248869.0,62.464,8050,False
2019-05-03 00:00:00+00:00,61.85,66.91,61.8,66.77,1062924.0,63.986,7896,False
2019-05-10 00:00:00+00:00,65.78,67.52,65.34,67.29,722099.0,66.653,5997,False
2019-05-17 00:00:00+00:00,66.44,66.44,63.95,63.97,439268.0,65.351,3500,False
2019-05-24 00:00:00+00:00,63.55,65.18,61.92,62.77,355634.0,63.457,2899,False
2019-05-31 00:00:00+00:00,62.85,63.52,60.31,60.84,301895.0,61.854,2462,False
2019-06-07 00:00:00+00:00,60.79,65.16,60.79,64.74,283674.0,63.396,2339,False
2019-06-14 00:00:00+00:00,64.95,66.34,64.79,65.89,445121.0,65.688,3398,False
2019-06-21 00:00:00+00:00,65.89,67.02,64.22,64.77,580371.0,65.402,4015,False
2019-06-28 00:00:00+00:00,64.99,66.96,64.26,66.46,563759.0,65.757,4213,False
2019-07-05 00:00:00+00:00,67.21,68.06,64.8,66.42,272448.0,66.007,2385,False
2019-07-12 00:00:00+00:00,66.2,66.2,63.72,65.52,444428.0,65.004,3494,False
2019-07-19 00:00:00+00:00,65.79,65.99,63.46,63.5,366940.0,65.044,2368,False
2019-07-26 00:00:00+00:00,63.42,66.57,62.91,66.37,515373.0,65.17,3660,False
2019-08-02 00:00:00+00:00,66.32,66.32,57.36,62.04,2194893.0,60.678,14106,False
2019-08-09 00:00:00+00:00,60.97,63.76,60.58,63.27,997513.0,62.222,7095,False
2019-08-16 00:00:00+00:00,63.12,63.81,61.85,63.39,585371.0,62.638,4553,False
2019-08-23 00:00:00+00:00,64.14,64.98,61.52,61.78,434666.0,63.714,3307,False
2019-08-30 00:00:00+00:00,62.29,64.66,61.21,64.2,613458.0,62.927,4473,False
2019-09-06 00:00:00+00:00,63.77,66.63,62.45,65.43,534891.0,64.508,3381,False
2019-09-13 00:00:00+00:00,65.52,69.16,65.19,68.58,828249.0,67.126,5186,False
2019-09-20 00:00:00+00:00,68.06,69.25,67.74,68.44,681468.0,68.596,4172,False
2019-09-27 00:00:00+00:00,68.17,69.26,67.59,68.19,591560.0,68.265,3506,False
2019-10-04 00:00:00+00:00,68.4,70.6,67.05,69.43,618912.0,68.547,4184,False
2019-10-11 00:00:00+00:00,68.97,70.8,68.21,69.28,444579.0,69.233,3227,False
2019-10-18 00:00:00+00:00,69.11,73.18,68.43,72.38,587252.0,71.513,3763,False
2019-10-25 00:00:00+00:00,73.03,75.7,72.95,74.65,798237.0,73.975,4557,False
2019-11-01 00:00:00+00:00,75.14,84.99,74.49,83.43,2585585.0,81.895,18828,False
2019-11-08 00:00:00+00:00,84.08,85.36,82.75,83.91,1020983.0,83.981,6900,False
2019-11-15 00:00:00+00:00,83.29,83.92,80.89,81.25,1697911.0,82.448,11786,False
2019-11-22 00:00:00+00:00,81.37,82.34,79.74,80.14,870884.0,80.962,7135,False
2019-11-29 00:00:00+00:00,80.31,82.53,80.08,81.2,491685.0,81.486,3453,False
2019-12-06 00:00:00+00:00,81.34,83.04,78.6,81.33,778288.0,81.188,6071,False
2019-12-13 00:00:00+00:00,81.05,81.3,78.21,78.63,804717.0,79.814,6594,False
2019-12-20 00:00:00+00:00,79.07,79.9,77.15,79.67,1089954.0,78.381,7562,False
2019-12-27 00:00:00+00:00,79.73,80.74,79.33,80.48,426349.0,80.026,3074,False
2020-01-03 00:00:00+00:00,80.61,81.54,79.59,81.42,565040.0,80.566,4173,False
2020-01-10 00:00:00+00:00,80.96,82.24,80.07,81.91,457995.0,81.447,3470,False
2020-01-17 00:00:00+00:00,81.91,84.5,81.64,83.38,523889.0,82.958,4246,False
2020-01-24 00:00:00+00:00,83.25,85.88,83.03,84.46,452621.0,84.473,3832,False
2020-01-31 00:00:00+00:00,83.61,87.7,82.48,82.67,852559.0,85.528,6749,False
2020-02-07 00:00:00+00:00,82.94,88.25,82.71,86.57,947319.0,85.619,6879,False
2020-02-14 00:00:00+00:00,86.3,87.96,83.68,85.25,614946.0,85.456,4698,False
2020-02-21 00:00:00+00:00,85.03,86.22,84.47,85.12,452185.0,85.275,3523,False
2020-02-28 00:00:00+00:00,82.73,83.72,77.02,79.43,867796.0,80.078,6760,False
2020-03-06 00:00:00+00:00,79.91,85.51,79.68,82.64,1365585.0,82.512,8810,False
2020-03-13 00:00:00+00:00,75.0,82.09,64.66,69.61,1641500.0,74.139,12192,False
2020-03-20 00:00:00+00:00,60.0,66.63,54.82,55.58,1891645.0,62.012,13973,False
2020-03-27 00:00:00+00:00,55.33,62.14,47.02,59.56,1672567.0,54.13,11713,False
2020-04-03 00:00:00+00:00,60.1,63.26,56.32,56.58,1539001.0,60.554,12640,False
2020-04-09 00:00:00+00:00,58.85,66.71,58.85,66.58,577273.0,62.843,4935,False
2020-04-17 00:00:00+00:00,65.91,66.39,60.26,63.4,920471.0,62.98,7030,False
2020-04-24 00:00:00+00:00,61.96,63.58,57.42,60.02,783754.0,59.221,6148,False
2020-05-01 00:00:00+00:00,60.24,76.33,59.68,70.43,1099535.0,71.878,8883,False
2020-05-08 00:00:00+00:00,69.29,74.91,68.74,74.81,751935.0,71.811,5657,False
2020-05-15 00:00:00+00:00,74.09,75.23,65.5,68.95,761059.0,70.127,6298,False
2020-05-22 00:00:00+00:00,71.71,75.93,71.22,75.25,731364.0,73.863,4619,False
2020-05-29 00:00:00+00:00,77.45,82.46,76.8,80.06,638096.0,80.26,4766,False
2020-06-05 00:00:00+00:00,80.91,94.61,80.29,93.54,850805.0,87.234,6295,False
2020-06-12 00:00:00+00:00,94.15,95.65,77.67,79.21,864889.0,85.667,6816,False
2020-06-19 00:00:00+00:00,76.8,87.19,76.68,81.91,720377.0,84.077,4784,False
2020-06-26 00:00:00+00:00,81.15,84.2,77.29,80.18,686126.0,81.253,5466,False
2020-07-02 00:00:00+00:00,81.55,85.17,80.9,81.83,345985.0,82.696,2884,False
2020-07-10 00:00:00+00:00,83.76,83.92,78.0,80.86,431053.0,80.756,3716,False
2020-07-17 00:00:00+00:00,81.74,88.12,79.97,86.99,501184.0,84.554,4028,False
2020-07-24 00:00:00+00:00,86.98,91.38,86.98,90.64,944492.0,89.513,5915,False
2020-07-31 00:00:00+00:00,90.53,98.59,87.79,96.56,1352745.0,94.309,8409,False
2020-08-07 00:00:00+00:00,97.37,101.9,95.87,99.93,632297.0,99.183,4768,False
2020-08-14 00:00:00+00:00,100.03,103.82,99.7,102.98,466636.0,102.451,3992,False
2020-08-21 00:00:00+00:00,103.12,104.34,97.2,99.47,496887.0,100.865,4155,False
2020-08-28 00:00:00+00:00,100.6,100.97,98.28,100.62,372997.0,99.947,2958,False
2020-09-04 00:00:00+00:00,100.09,101.06,93.93,95.79,375199.0,97.992,3144,False
2020-09-11 00:00:00+00:00,94.87,100.33,93.44,99.32,400857.0,98.357,3463,False
2020-09-18 00:00:00+00:00,100.27,102.89,96.6,97.33,433906.0,100.088,3129,False
2020-09-25 00:00:00+00:00,95.19,95.47,90.33,93.42,542266.0,93.167,4495,False
2020-10-02 00:00:00+00:00,94.54,98.73,89.8,90.62,1268609.0,92.588,9572,False
2020-10-09 00:00:00+00:00,91.58,95.9,89.15,95.23,1923735.0,92.053,14542,False
2020-10-16 00:00:00+00:00,95.94,99.14,92.57,96.76,654847.0,95.624,5329,False
2020-10-23 00:00:00+00:00,96.83,97.63,93.68,96.96,660506.0,95.59,4541,False
2020-10-30 00:00:00+00:00,95.53,96.65,86.2,88.72,1091034.0,89.831,9034,False
2020-11-06 00:00:00+00:00,90.1,96.01,90.06,93.29,458596.0,93.348,3859,False
2020-11-13 00:00:00+00:00,97.27,101.69,89.2,92.2,575532.0,92.736,4860,False
2020-11-20 00:00:00+00:00,93.38,96.24,92.52,93.76,401132.0,94.408,3200,False
2020-11-27 00:00:00+00:00,94.36,96.61,91.0,93.64,215328.0,93.965,1666,False
2020-12-04 00:00:00+00:00,93.35,93.69,89.6,90.76,421815.0,91.151,3279,False
2020-12-11 00:00:00+00:00,90.67,91.96,88.61,90.22,566258.0,90.215,3989,False
2020-12-18 00:00:00+00:00,90.98,94.47,90.66,93.43,580983.0,92.489,3499,False
2020-12-24 00:00:00+00:00,91.34,93.88,90.37,92.89,190120.0,92.41,1548,False
2020-12-31 00:00:00+00:00,93.9,94.36,91.25,93.45,262592.0,92.95,2070,False
2021-01-08 00:00:00+00:00,94.19,101.36,91.25,99.87,852917.0,96.027,5015,False
2021-01-15 00:00:00+00:00,98.91,102.67,97.3,99.49,477615.0,100.764,3273,False
2021-01-22 00:00:00+00:00,100.25,105.89,100.14,102.97,497500.0,102.731,3339,False
2021-01-29 00:00:00+00:00,102.36,102.82,91.9,92.0,528480.0,95.793,4094,False
2021-02-05 00:00:00+00:00,93.11,100.2,92.15,100.17,481718.0,96.982,3833,False
2021-02-12 00:00:00+00:00,100.81,103.66,92.86,95.53,729252.0,96.215,5157,False
2021-02-19 00:00:00+00:00,95.86,98.47,95.11,97.82,859741.0,96.46,3626,False
2021-02-26 00:00:00+00:00,97.13,99.71,96.12,97.46,828760.0,98.149,4848,False
2021-03-05 00:00:00+00:00,99.25,100.54,96.79,100.38,1087287.0,98.782,7038,False
2021-03-12 00:00:00+00:00,101.48,109.85,100.84,106.48,1170398.0,106.267,7016,False
2021-03-19 00:00:00+00:00,106.01,109.66,104.2,104.81,845278.0,107.264,4526,False
2021-03-26 00:00:00+00:00,104.86,105.24,98.71,104.12,436788.0,102.462,3552,False
2021-04-01 00:00:00+00:00,103.81,105.73,100.54,105.35,381882.0,103.158,3147,False
2021-04-09 00:00:00+00:00,106.09,107.25,102.91,106.22,263265.0,105.273,2178,False
2021-04-16 00:00:00+00:00,106.22,108.42,105.58,107.85,335334.0,107.134,2531,False
2021-04-23 00:00:00+00:00,108.22,108.66,104.04,107.37,374527.0,106.358,2728,False
2021-04-30 00:00:00+00:00,108.15,114.69,107.15,112.7,660454.0,112.017,5044,False
2021-05-07 00:00:00+00:00,113.49,118.57,113.41,118.46,406805.0,115.99,2910,False
2021-05-14 00:00:00+00:00,118.67,119.77,108.16,114.55,326395.0,113.141,2658,False
2021-05-21 00:00:00+00:00,113.44,113.74,109.42,112.27,347166.0,111.643,2434,False
2021-05-28 00:00:00+00:00,112.79,115.6,110.99,112.32,289316.0,113.168,2341,False
2021-06-04 00:00:00+00:00,113.08,114.22,109.0,110.35,222691.0,110.857,1828,False
2021-06-11 00:00:00+00:00,110.54,112.26,108.74,111.09,294607.0,110.663,2336,False
2021-06-18 00:00:00+00:00,111.27,111.52,106.21,107.37,451486.0,108.966,3149,False
2021-06-25 00:00:00+00:00,108.55,111.74,108.55,110.09,325033.0,110.402,2744,False
2021-07-02 00:00:00+00:00,110.11,111.98,108.18,110.61,339446.0,110.021,2691,False
2021-07-09 00:00:00+00:00,111.12,111.82,108.14,110.5,308333.0,110.072,2587,False
2021-07-16 00:00:00+00:00,109.8,111.59,107.76,109.98,334881.0,110.267,2793,False
2021-07-23 00:00:00+00:00,108.55,113.43,107.12,111.6,321260.0,110.341,2605,False
2021-07-30 00:00:00+00:00,112.13,113.29,108.23,112.48,329741.0,110.503,2708,False
2021-08-06 00:00:00+00:00,113.33,113.97,110.05,112.78,271931.0,112.016,2130,False
2021-08-13 00:00:00+00:00,112.41,115.21,109.27,112.54,166327.0,112.627,1407,False
2021-08-20 00:00:00+00:00,111.62,114.26,109.44,112.3,134655.0,111.455,1067,False
2021-08-27 00:00:00+00:00,113.28,115.86,110.82,114.97,184052.0,113.284,1503,False
2021-09-03 00:00:00+00:00,115.88,116.43,111.92,113.06,135328.0,113.558,1036,False
2021-09-10 00:00:00+00:00,112.36,112.36,108.08,108.19,115488.0,109.718,912,False
2021-09-17 00:00:00+00:00,109.69,111.36,105.64,106.72,300838.0,107.893,1895,False
2021-09-24 00:00:00+00:00,104.4,109.42,104.4,108.82,260202.0,106.494,2112,False
2021-10-01 00:00:00+00:00,109.0,112.1,106.6,109.19,277050.0,110.247,2112,False
2021-10-08 00:00:00+00:00,108.83,114.61,107.65,113.27,352481.0,111.804,1860,False
2021-10-15 00:00:00+00:00,113.06,117.92,111.2,115.57,206278.0,114.609,1391,False
2021-10-22 00:00:00+00:00,115.28,117.3,114.02,114.77,281449.0,115.104,2208,False
2021-10-29 00:00:00+00:00,114.67,116.97,104.95,106.09,452538.0,108.546,3231,False
2021-11-05 00:00:00+00:00,106.32,119.72,105.39,119.54,609400.0,112.558,3829,False
2021-11-12 00:00:00+00:00,120.5,123.54,119.24,119.77,364604.0,121.373,3033,False
2021-11-19 00:00:00+00:00,120.0,120.18,117.02,119.21,244275.0,119.202,1906,False
2021-11-26 00:00:00+00:00,120.17,122.4,115.38,117.17,235659.0,118.703,1834,False
2021-12-03 00:00:00+00:00,118.15,124.0,115.26,123.25,673304.0,119.977,4577,False
2021-12-10 00:00:00+00:00,124.4,131.39,124.12,130.38,574157.0,129.264,3774,False
2021-12-17 00:00:00+00:00,129.68,133.06,126.25,133.0,769099.0,130.549,5649,False
2021-12-23 00:00:00+00:00,131.3,134.64,130.37,134.01,765488.0,132.278,5899,False
2021-12-31 00:00:00+00:00,134.27,141.26,134.02,139.07,298845.0,137.956,2262,False
2022-01-07 00:00:00+00:00,138.91,139.54,130.75,131.46,629714.0,135.134,4501,False
2022-01-14 00:00:00+00:00,130.7,132.73,128.11,128.89,363635.0,130.388,2739,False
2022-01-21 00:00:00+00:00,127.71,128.33,113.65,113.79,480860.0,120.468,3943,False
2022-01-28 00:00:00+00:00,112.49,119.84,107.27,111.67,688982.0,113.787,4943,False
2022-02-04 00:00:00+00:00,110.34,114.61,107.17,108.97,476961.0,111.052,3625,False
2022-02-11 00:00:00+00:00,108.87,124.48,107.81,116.1,843058.0,117.413,6292,False
2022-02-18 00:00:00+00:00,116.72,119.57,115.9,116.94,444259.0,117.763,3414,False
2022-02-25 00:00:00+00:00,116.5,118.9,109.9,118.69,319116.0,114.996,2413,False
2022-03-04 00:00:00+00:00,117.15,121.36,115.72,117.42,479262.0,118.758,3015,False
2022-03-11 00:00:00+00:00,118.41,119.36,113.34,115.55,356839.0,116.331,2821,False
2022-03-18 00:00:00+00:00,115.48,119.99,114.65,119.57,422302.0,117.546,2414,False
2022-03-25 00:00:00+00:00,119.27,120.66,110.93,112.27,480474.0,115.417,3221,False
2022-04-01 00:00:00+00:00,112.06,116.67,109.0,110.8,657398.0,111.805,4084,False
2022-04-08 00:00:00+00:00,111.21,111.21,102.41,102.6,597556.0,105.487,3219,False
2022-04-14 00:00:00+00:00,102.67,107.61,102.41,105.26,482960.0,105.252,2590,False
2022-04-22 00:00:00+00:00,104.48,111.94,104.01,104.77,318175.0,107.7,2491,False
2022-04-29 00:00:00+00:00,105.0,110.71,102.2,103.67,540672.0,105.184,4290,False
2022-05-06 00:00:00+00:00,103.49,109.89,102.43,105.34,369032.0,105.717,3060,False
2022-05-13 00:00:00+00:00,104.15,107.09,99.6,103.06,367963.0,102.664,3021,False
2022-05-20 00:00:00+00:00,102.2,105.27,99.49,101.71,276667.0,102.091,2281,False
2022-05-27 00:00:00+00:00,103.28,109.52,99.67,109.31,272482.0,104.598,2162,False
2022-06-03 00:00:00+00:00,107.95,111.07,105.77,110.05,227425.0,108.661,1955,False
2022-06-10 00:00:00+00:00,111.15,112.62,103.69,103.78,202182.0,109.497,1608,False
2022-06-17 00:00:00+00:00,101.18,102.12,87.73,88.72,597379.0,93.032,4025,False
2022-06-24 00:00:00+00:00,90.33,98.44,88.02,97.99,500050.0,93.489,3676,False
2022-07-01 00:00:00+00:00,99.21,103.01,95.77,102.55,577957.0,99.969,4192,False
2022-07-08 00:00:00+00:00,100.55,105.42,100.07,103.88,218313.0,102.795,1827,False
2022-07-15 00:00:00+00:00,102.39,106.32,100.16,103.88,279702.0,103.273,1935,False
2022-07-22 00:00:00+00:00,105.06,110.22,102.43,108.52,318703.0,106.599,2469,False
2022-07-29 00:00:00+00:00,108.82,108.82,100.31,103.28,793908.0,103.71,5736,False
2022-08-05 00:00:00+00:00,102.31,107.84,99.09,100.64,518118.0,102.604,3766,False
2022-08-12 00:00:00+00:00,101.32,104.54,98.92,104.54,470968.0,101.892,3487,False
2022-08-19 00:00:00+00:00,103.86,107.08,103.49,104.69,252136.0,105.68,1898,False
2022-08-26 00:00:00+00:00,103.18,103.18,96.11,96.23,446266.0,99.339,3328,False
2022-09-02 00:00:00+00:00,95.0,95.87,89.69,90.31,529886.0,93.812,3799,False
2022-09-09 00:00:00+00:00,90.0,91.5,88.32,90.45,599165.0,90.191,4374,False
2022-09-16 00:00:00+00:00,91.17,92.19,80.69,81.81,1058657.0,85.276,7385,False
2022-09-23 00:00:00+00:00,81.68,84.28,78.38,78.96,1063418.0,81.617,5879,False
2022-09-30 00:00:00+00:00,78.96,80.52,76.96,78.4,481047.0,78.684,3881,False
2022-10-07 00:00:00+00:00,79.54,84.14,77.44,77.98,403487.0,81.332,2985,False
2022-10-14 00:00:00+00:00,78.47,80.61,75.25,77.41,348533.0,78.778,2714,False
2022-10-21 00:00:00+00:00,78.91,82.38,76.2,78.15,439089.0,78.886,3213,False
2022-10-28 00:00:00+00:00,78.0,85.97,77.4,85.45,790652.0,82.605,5138,False
2022-11-04 00:00:00+00:00,84.63,86.88,81.23,84.23,510423.0,84.397,4310,False
2022-11-11 00:00:00+00:00,84.74,94.34,83.31,93.57,520685.0,88.015,3777,False
2022-11-18 00:00:00+00:00,92.61,93.62,88.73,91.91,477392.0,91.691,3061,False
2022-11-25 00:00:00+00:00,91.45,93.64,90.85,93.04,172661.0,92.265,1257,False
2022-12-02 00:00:00+00:00,91.78,95.62,89.0,94.52,384132.0,92.385,2852,False
2022-12-09 00:00:00+00:00,93.42,94.12,90.78,92.11,332189.0,92.592,2463,False
2022-12-16 00:00:00+00:00,92.87,99.18,90.35,91.21,489976.0,93.321,3394,False
2022-12-23 00:00:00+00:00,91.13,91.73,87.07,89.15,343099.0,89.947,2289,False
2022-12-30 00:00:00+00:00,89.06,91.22,88.15,88.66,225336.0,89.385,1670,False
2023-01-06 00:00:00+00:00,89.81,97.28,89.52,96.23,343391.0,92.935,2397,False
2023-01-13 00:00:00+00:00,96.67,100.49,96.06,99.55,359099.0,98.008,2858,False
2023-01-20 00:00:00+00:00,99.25,100.34,95.0,99.42,225297.0,97.749,1439,False
2023-01-27 00:00:00+00:00,99.14,104.1,99.14,103.2,273680.0,101.907,1669,False
2023-02-03 00:00:00+00:00,102.25,113.18,102.09,111.28,384881.0,108.727,3185,False
2023-02-10 00:00:00+00:00,109.94,115.45,105.71,109.74,654665.0,110.97,4471,False
2023-02-17 00:00:00+00:00,109.8,113.34,109.6,111.11,386747.0,111.838,2731,False
2023-02-24 00:00:00+00:00,109.38,109.8,105.78,106.84,238735.0,107.117,1833,False
2023-03-03 00:00:00+00:00,108.08,112.37,106.99,112.15,214353.0,109.138,1634,False
2023-03-10 00:00:00+00:00,112.29,112.29,102.68,103.74,245222.0,107.131,1869,False
2023-03-17 00:00:00+00:00,101.93,105.64,100.84,103.12,365944.0,103.829,2303,False
2023-03-24 00:00:00+00:00,104.4,108.2,101.74,104.31,246576.0,104.85,2001,False
2023-03-31 00:00:00+00:00,105.68,110.0,103.66,109.64,393980.0,106.742,2795,False
2023-04-06 00:00:00+00:00,109.42,110.05,102.13,103.91,228140.0,105.306,1791,False
2023-04-14 00:00:00+00:00,103.28,111.49,103.28,109.19,275485.0,108.585,2117,False
2023-04-21 00:00:00+00:00,109.1,117.08,108.7,113.23,561577.0,113.76,4232,False
2023-04-28 00:00:00+00:00,113.69,128.05,112.38,125.78,625908.0,123.137,4639,False
2023-05-05 00:00:00+00:00,125.78,128.08,122.05,125.46,281076.0,125.089,2172,False
2023-05-12 00:00:00+00:00,125.61,126.5,122.6,123.22,195652.0,124.392,1527,False
2023-05-19 00:00:00+00:00,123.42,128.82,122.61,125.35,196757.0,125.709,1516,False
2023-05-26 00:00:00+00:00,125.56,125.91,119.49,121.34,323670.0,122.743,2520,False
2023-06-02 00:00:00+00:00,121.58,126.8,117.08,126.6,228177.0,120.333,1643,False
2023-06-09 00:00:00+00:00,125.18,133.45,122.84,129.28,217810.0,129.605,1662,False
2023-06-16 00:00:00+00:00,129.3,132.69,127.13,130.11,330912.0,130.421,2030,False
2023-06-23 00:00:00+00:00,129.99,136.22,129.99,132.23,351534.0,133.204,2151,False
2023-06-30 00:00:00+00:00,131.32,140.83,131.32,138.5,292134.0,137.733,1524,False
2023-07-07 00:00:00+00:00,136.96,137.28,132.28,133.27,229319.0,134.938,1636,False
2023-07-14 00:00:00+00:00,132.82,145.17,132.82,145.11,432163.0,141.928,1994,False
2023-07-21 00:00:00+00:00,144.91,152.55,144.62,149.4,602471.0,150.073,2715,False
2023-07-28 00:00:00+00:00,149.17,166.03,149.17,158.07,681167.0,158.192,4723,False
2023-08-04 00:00:00+00:00,158.1,158.91,153.89,155.28,421547.0,156.7,2986,False
2023-08-11 00:00:00+00:00,155.37,157.73,152.85,156.69,227673.0,155.778,1633,False
2023-08-18 00:00:00+00:00,156.7,158.5,150.38,152.79,200235.0,155.047,1494,False
2023-08-25 00:00:00+00:00,152.38,157.21,149.22,154.05,226431.0,153.526,1579,False
2023-09-01 00:00:00+00:00,154.8,163.74,153.7,163.18,226250.0,159.201,1645,False
2023-09-08 00:00:00+00:00,161.9,162.36,153.94,154.29,162049.0,156.298,1293,False
2023-09-15 00:00:00+00:00,156.02,159.65,151.12,152.0,312283.0,155.142,1992,False
2023-09-22 00:00:00+00:00,152.62,154.69,146.43,146.83,279211.0,149.996,2270,False
2023-09-29 00:00:00+00:00,146.0,151.63,145.77,149.81,295362.0,149.121,2102,False
2023-10-06 00:00:00+00:00,148.6,150.42,139.28,140.79,580583.0,144.681,4299,False
2023-10-13 00:00:00+00:00,139.1,144.93,134.58,135.1,748884.0,140.173,4700,False
2023-10-20 00:00:00+00:00,137.38,140.23,130.42,131.9,356251.0,135.452,2627,False
2023-10-27 00:00:00+00:00,131.84,134.39,123.93,128.62,704378.0,128.427,5046,False
2023-11-03 00:00:00+00:00,129.59,145.17,128.76,143.45,690567.0,136.575,5520,False
2023-11-10 00:00:00+00:00,143.22,146.54,140.62,145.37,341607.0,143.912,2749,False
2023-11-17 00:00:00+00:00,144.66,159.36,144.31,156.94,401405.0,154.372,2817,False
2023-11-24 00:00:00+00:00,156.64,164.3,153.6,163.34,332225.0,160.43,2386,False
2023-12-01 00:00:00+00:00,162.33,172.88,161.2,172.49,483352.0,167.128,2906,False
2023-12-08 00:00:00+00:00,172.46,182.3,172.03,182.18,611347.0,177.57,3270,False
2023-12-15 00:00:00+00:00,182.08,196.79,178.9,192.32,613480.0,188.06,3638,False
2023-12-22 00:00:00+00:00,194.54,199.41,188.43,197.6,391427.0,194.719,2773,False
2023-12-29 00:00:00+00:00,197.82,202.14,197.02,197.98,156939.0,199.573,1173,False
2024-01-05 00:00:00+00:00,195.45,196.42,183.14,183.76,286444.0,188.506,1989,False
2024-01-12 00:00:00+00:00,184.25,187.16,179.77,182.19,341315.0,183.859,2527,False
