date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,122.15,122.39,121.99,122.06,650.0,122.115,6,False
2025-11-17 10:00:00+00:00,122.06,122.06,122.06,122.06,0.0,122.06,0,False
2025-11-17 11:00:00+00:00,122.06,122.06,122.06,122.06,0.0,122.06,0,False
2025-11-17 12:00:00+00:00,121.9,121.9,121.77,121.8,750.0,121.819,5,False
2025-11-17 13:00:00+00:00,121.7,121.7,121.65,121.65,760.0,121.684,2,False
2025-11-17 14:00:00+00:00,121.52,121.52,119.78,120.9,372121.0,120.637,1794,False
2025-11-17 15:00:00+00:00,120.97,121.33,119.82,120.11,314093.0,120.613,2031,True
2025-11-17 16:00:00+00:00,120.17,120.59,119.75,120.57,238210.0,120.093,1517,True
2025-11-17 17:00:00+00:00,120.56,120.75,118.91,119.38,291056.0,119.729,1903,True
2025-11-17 18:00:00+00:00,119.34,119.57,117.72,117.73,402706.0,118.539,2270,True
2025-11-17 19:00:00+00:00,117.72,118.1,116.77,116.79,400547.0,117.431,2893,True
2025-11-17 20:00:00+00:00,116.79,117.9,116.7,117.6,691685.0,117.443,5131,True
2025-11-17 21:00:00+00:00,117.6,117.84,117.6,117.6,581098.0,117.6,34,False
2025-11-17 22:00:00+00:00,117.5,117.8,117.0,117.35,3164.0,117.539,19,False
2025-11-17 23:00:00+00:00,117.04,117.35,117.0,117.17,2128.0,117.121,18,False
2025-11-18 00:00:00+00:00,117.0,117.64,117.0,117.11,8146.0,117.358,30,False
2025-11-18 09:00:00+00:00,117.24,117.4,117.24,117.4,382.0,117.307,2,False
2025-11-18 10:00:00+00:00,117.55,117.59,117.55,117.59,200.0,117.57,2,False
2025-11-18 11:00:00+00:00,117.59,117.59,117.59,117.59,0.0,117.59,0,False
2025-11-18 12:00:00+00:00,117.33,117.33,117.32,117.32,200.0,117.325,2,False
2025-11-18 13:00:00+00:00,116.77,117.85,116.77,117.0,2406.0,117.056,15,False
2025-11-18 14:00:00+00:00,117.0,118.54,116.2,117.8,299846.0,117.524,1591,False
2025-11-18 15:00:00+00:00,117.74,118.0,117.06,117.07,415256.0,117.539,2456,True
2025-11-18 16:00:00+00:00,117.08,118.06,116.84,117.48,269826.0,117.517,1779,True
2025-11-18 17:00:00+00:00,117.48,117.5,115.58,116.26,694845.0,116.366,4372,True
2025-11-18 18:00:00+00:00,116.26,116.92,116.02,116.31,431966.0,116.477,2330,True
2025-11-18 19:00:00+00:00,116.32,116.78,115.92,116.39,240174.0,116.385,1601,True
2025-11-18 20:00:00+00:00,116.39,116.56,115.39,115.4,621751.0,115.815,4109,True
2025-11-18 21:00:00+00:00,115.39,115.46,115.15,115.42,646052.0,115.42,30,False
2025-11-18 22:00:00+00:00,115.33,115.33,115.3,115.3,240.0,115.315,2,False
2025-11-18 23:00:00+00:00,115.36,115.55,115.31,115.45,1902.0,115.413,6,False
2025-11-19 00:00:00+00:00,115.3,115.5,115.3,115.5,400.0,115.4,2,False
2025-11-19 12:00:00+00:00,116.04,116.04,116.04,116.04,215.0,116.04,2,False
2025-11-19 13:00:00+00:00,116.12,116.12,115.42,115.81,827.0,115.937,4,False
2025-11-19 14:00:00+00:00,115.73,115.87,114.48,115.66,243180.0,115.125,1496,False
2025-11-19 15:00:00+00:00,115.67,115.91,114.72,114.83,345326.0,115.458,2074,True
2025-11-19 16:00:00+00:00,114.82,115.11,114.5,114.68,252417.0,114.812,1467,True
2025-11-19 17:00:00+00:00,114.66,114.67,114.07,114.23,207338.0,114.364,1313,True
2025-11-19 18:00:00+00:00,114.22,115.27,114.19,115.04,294683.0,114.827,1978,True
2025-11-19 19:00:00+00:00,115.04,115.14,114.09,114.37,323065.0,114.575,2125,True
2025-11-19 20:00:00+00:00,114.34,114.82,114.22,114.44,741865.0,114.466,4924,True
2025-11-19 21:00:00+00:00,114.44,114.64,114.4,114.44,671382.0,114.44,28,False
2025-11-19 22:00:00+00:00,114.5,114.72,114.43,114.6,2091.0,114.643,11,False
2025-11-19 23:00:00+00:00,114.5,115.13,114.45,114.45,7510.0,114.645,30,False
2025-11-20 00:00:00+00:00,114.45,114.8,114.2,114.6,10435.0,114.455,36,False
2025-11-20 09:00:00+00:00,114.81,114.81,114.81,114.81,525.0,114.81,3,False
2025-11-20 10:00:00+00:00,114.9,115.03,114.9,115.0,550.0,114.997,4,False
