date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,14.55,14.62,14.33,14.33,959611.0,14.451,5093,False
2018-05-25 00:00:00+00:00,14.42,14.67,14.28,14.47,2523114.0,14.427,17106,False
2018-06-01 00:00:00+00:00,14.39,14.89,14.25,14.88,2095829.0,14.628,13173,False
2018-06-08 00:00:00+00:00,14.93,15.51,14.69,15.48,3670067.0,15.204,21291,False
2018-06-15 00:00:00+00:00,15.6,16.04,15.57,15.87,3533715.0,15.835,19749,False
2018-06-22 00:00:00+00:00,15.79,15.79,15.14,15.29,2730551.0,15.432,18516,False
2018-06-29 00:00:00+00:00,15.35,15.62,15.01,15.3,2267207.0,15.265,16214,False
2018-07-06 00:00:00+00:00,15.16,16.06,15.14,15.98,1256388.0,15.666,8982,False
2018-07-13 00:00:00+00:00,16.09,16.45,15.69,15.82,2480399.0,16.03,17118,False
2018-07-20 00:00:00+00:00,15.84,16.23,15.69,15.76,2894761.0,15.891,19145,False
2018-07-27 00:00:00+00:00,15.67,18.32,15.42,17.65,7578129.0,17.257,49833,False
2018-08-03 00:00:00+00:00,17.83,17.96,16.89,17.63,4656712.0,17.537,30788,False
2018-08-10 00:00:00+00:00,17.62,18.04,17.51,17.71,1888116.0,17.794,13745,False
2018-08-17 00:00:00+00:00,17.71,17.83,17.12,17.5,1907802.0,17.463,14072,False
2018-08-24 00:00:00+00:00,17.56,17.77,17.2,17.54,2145578.0,17.48,14381,False
2018-08-31 00:00:00+00:00,17.61,18.14,17.36,18.13,4446863.0,17.663,25511,False
2018-09-07 00:00:00+00:00,18.12,18.29,16.23,16.46,3760993.0,17.176,25182,False
2018-09-14 00:00:00+00:00,16.48,16.53,15.98,16.12,4078273.0,16.283,25407,False
2018-09-21 00:00:00+00:00,16.11,16.67,15.72,16.51,2968720.0,16.096,19874,False
2018-09-28 00:00:00+00:00,16.49,16.65,16.18,16.62,2133695.0,16.417,15270,False
2018-10-05 00:00:00+00:00,16.71,16.75,14.7,14.84,2867965.0,15.611,20239,False
2018-10-12 00:00:00+00:00,14.83,14.93,13.77,14.11,3256337.0,14.292,20628,False
2018-10-19 00:00:00+00:00,14.05,15.0,14.03,14.25,3573182.0,14.478,22171,False
2018-10-26 00:00:00+00:00,14.38,16.0,13.69,15.09,7599618.0,14.95,46134,False
2018-11-02 00:00:00+00:00,15.38,16.75,14.74,16.18,4708038.0,15.949,31064,False
2018-11-09 00:00:00+00:00,16.27,16.66,15.57,15.65,4803552.0,16.055,31543,False
2018-11-16 00:00:00+00:00,15.14,15.19,13.93,15.09,5723931.0,14.435,33653,False
2018-11-23 00:00:00+00:00,15.0,15.01,14.1,14.91,2115690.0,14.611,14337,False
2018-11-30 00:00:00+00:00,15.07,15.28,14.31,15.24,3078787.0,14.825,21436,False
2018-12-07 00:00:00+00:00,15.51,15.67,14.1,14.3,2845179.0,14.674,19280,False
2018-12-14 00:00:00+00:00,14.31,14.44,13.69,13.77,4627887.0,14.108,27817,False
2018-12-21 00:00:00+00:00,13.76,14.23,12.96,12.96,4146185.0,13.705,22715,False
2018-12-28 00:00:00+00:00,12.78,13.65,12.43,13.42,2484114.0,13.056,15137,False
2019-01-04 00:00:00+00:00,13.49,13.55,12.2,12.38,3035755.0,12.694,18863,False
2019-01-11 00:00:00+00:00,12.44,13.78,12.27,13.63,5700478.0,13.195,26527,False
2019-01-18 00:00:00+00:00,13.41,14.28,13.12,14.22,4134683.0,13.768,21374,False
2019-01-25 00:00:00+00:00,14.13,14.77,13.64,14.71,4706409.0,14.112,20222,False
2019-02-01 00:00:00+00:00,14.4,15.68,14.4,15.68,4069214.0,15.218,24688,False
2019-02-08 00:00:00+00:00,15.66,16.24,15.39,16.03,4212805.0,15.805,23766,False
2019-02-15 00:00:00+00:00,16.12,16.22,15.56,16.15,2758663.0,15.836,18133,False
2019-02-22 00:00:00+00:00,16.04,16.41,15.92,16.3,1814380.0,16.22,11252,False
2019-03-01 00:00:00+00:00,16.35,16.65,16.13,16.36,3276449.0,16.337,12585,False
2019-03-08 00:00:00+00:00,16.24,16.48,15.63,15.82,2993862.0,16.117,15073,False
2019-03-11 00:00:00+00:00,16.41,17.43,16.3,17.4,2622755.0,16.992,14512,False
2019-03-22 00:00:00+00:00,17.4,17.4,16.51,16.55,2225816.0,16.803,15103,False
2019-03-29 00:00:00+00:00,16.54,17.66,16.4,17.63,2502845.0,17.033,15805,False
2019-04-05 00:00:00+00:00,17.75,18.18,17.46,18.17,3428469.0,17.847,18822,False
2019-04-12 00:00:00+00:00,18.21,18.85,17.81,18.78,2957385.0,18.202,15405,False
2019-04-18 00:00:00+00:00,18.79,19.29,18.34,18.57,2648935.0,18.738,15499,False
2019-04-26 00:00:00+00:00,18.5,19.43,17.89,18.82,4008704.0,18.505,25385,False
2019-05-03 00:00:00+00:00,18.83,19.2,18.29,19.1,3649726.0,18.767,23130,False
2019-05-10 00:00:00+00:00,18.74,19.05,18.01,18.15,2660192.0,18.539,16339,False
2019-05-17 00:00:00+00:00,17.71,17.96,17.26,17.27,2846855.0,17.559,18836,False
2019-05-24 00:00:00+00:00,17.05,17.12,16.03,16.1,3304137.0,16.589,18657,False
2019-05-31 00:00:00+00:00,16.2,16.27,15.58,15.73,2356991.0,15.893,14569,False
2019-06-07 00:00:00+00:00,15.71,17.28,15.47,17.21,2758731.0,16.373,18294,False
2019-06-14 00:00:00+00:00,17.34,17.71,16.92,17.0,2062244.0,17.356,12791,False
2019-06-21 00:00:00+00:00,17.04,17.79,16.9,17.06,2010462.0,17.341,11723,False
2019-06-28 00:00:00+00:00,16.97,18.36,16.9,18.31,2482258.0,17.599,16132,False
2019-07-05 00:00:00+00:00,18.83,19.05,17.75,18.3,1298578.0,18.419,8302,False
2019-07-12 00:00:00+00:00,18.2,18.28,17.42,17.97,1771449.0,17.859,11255,False
2019-07-19 00:00:00+00:00,17.97,18.01,17.04,17.37,2172122.0,17.431,13406,False
2019-07-26 00:00:00+00:00,17.43,20.06,17.4,20.01,6525024.0,19.267,33204,False
2019-08-02 00:00:00+00:00,20.01,20.99,19.51,19.66,4846043.0,20.305,30849,False
2019-08-09 00:00:00+00:00,19.07,20.36,18.78,19.87,3337200.0,19.521,21443,False
2019-08-16 00:00:00+00:00,19.68,20.2,19.23,19.99,2006375.0,19.696,14414,False
2019-08-23 00:00:00+00:00,20.24,20.95,19.95,20.03,3237150.0,20.466,18472,False
2019-08-30 00:00:00+00:00,20.28,20.59,19.52,20.28,2554722.0,20.15,15992,False
2019-09-06 00:00:00+00:00,20.15,21.29,19.93,21.17,3377200.0,20.685,19970,False
2019-09-13 00:00:00+00:00,21.29,21.42,20.51,20.83,3161353.0,21.087,22117,False
2019-09-20 00:00:00+00:00,20.65,20.89,19.78,20.01,3882333.0,20.298,25713,False
2019-09-27 00:00:00+00:00,19.93,21.36,19.86,20.49,4914727.0,20.826,23856,False
2019-10-04 00:00:00+00:00,20.47,20.66,19.46,20.65,4564819.0,20.027,25161,False
2019-10-11 00:00:00+00:00,20.49,21.09,20.08,20.73,1934293.0,20.478,12871,False
2019-10-18 00:00:00+00:00,20.55,22.06,20.55,21.74,3836204.0,21.582,22234,False
2019-10-25 00:00:00+00:00,21.89,22.09,20.9,21.1,2998363.0,21.458,19298,False
2019-11-01 00:00:00+00:00,21.17,22.16,20.7,22.06,4107630.0,21.428,19692,False
2019-11-08 00:00:00+00:00,22.18,22.79,21.87,21.94,1997265.0,22.354,13113,False
2019-11-15 00:00:00+00:00,21.84,22.16,21.56,22.07,1546652.0,21.887,9436,False
