date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,49.35,49.95,49.1,49.8,367149.0,49.72,2728,False
2018-05-25 00:00:00+00:00,50.25,50.5,48.15,48.75,1926303.0,49.465,13488,False
2018-06-01 00:00:00+00:00,50.05,50.55,46.9,47.55,3503945.0,48.402,22972,False
2018-06-08 00:00:00+00:00,47.25,48.75,46.77,48.55,1642764.0,47.645,11742,False
2018-06-15 00:00:00+00:00,48.75,48.9,46.7,47.7,1810874.0,48.104,11917,False
2018-06-22 00:00:00+00:00,47.25,47.9,44.3,44.6,3086478.0,45.656,20116,False
2018-06-29 00:00:00+00:00,44.25,46.1,43.35,43.55,3636298.0,44.21,24540,False
2018-07-06 00:00:00+00:00,42.95,43.8,42.65,43.4,1049036.0,43.258,8148,False
2018-07-13 00:00:00+00:00,43.6,45.2,43.25,44.75,2212574.0,44.255,15150,False
2018-07-20 00:00:00+00:00,44.6,45.6,43.25,45.05,2100214.0,44.392,15711,False
2018-07-27 00:00:00+00:00,44.8,45.7,43.6,45.4,2268031.0,44.655,16381,False
2018-08-03 00:00:00+00:00,45.6,50.38,45.55,46.5,5675273.0,47.356,39964,False
2018-08-10 00:00:00+00:00,46.65,49.53,46.25,48.2,2719631.0,48.257,18593,False
2018-08-17 00:00:00+00:00,48.15,48.68,46.3,47.7,1970668.0,47.59,13238,False
2018-08-24 00:00:00+00:00,48.0,50.6,47.0,47.55,1700002.0,47.983,12425,False
2018-08-31 00:00:00+00:00,47.7,50.05,47.7,48.65,1960151.0,48.888,14103,False
2018-09-07 00:00:00+00:00,48.45,49.3,47.2,47.65,1248495.0,48.239,9372,False
2018-09-14 00:00:00+00:00,47.95,48.75,46.97,48.1,2079265.0,47.912,14751,False
2018-09-21 00:00:00+00:00,48.2,52.45,47.95,52.1,3328989.0,50.302,21349,False
2018-09-28 00:00:00+00:00,51.9,51.9,49.45,49.85,1987362.0,50.493,13468,False
2018-10-05 00:00:00+00:00,50.28,50.42,48.47,48.71,2472772.0,49.788,17429,False
2018-10-12 00:00:00+00:00,48.47,48.83,42.27,42.84,2912010.0,45.325,21949,False
2018-10-19 00:00:00+00:00,42.85,43.39,40.16,40.47,2425595.0,42.104,18675,False
2018-10-26 00:00:00+00:00,40.65,41.03,36.5,37.56,4089288.0,38.322,27289,False
2018-11-02 00:00:00+00:00,38.3,41.36,34.9,40.6,5302723.0,38.364,40033,False
2018-11-09 00:00:00+00:00,41.0,42.66,40.13,40.66,2165743.0,41.317,17211,False
2018-11-16 00:00:00+00:00,40.76,41.34,39.08,40.89,2792806.0,40.372,20319,False
2018-11-23 00:00:00+00:00,40.47,40.66,38.56,39.04,1031664.0,39.486,7856,False
2018-11-30 00:00:00+00:00,39.44,40.23,38.22,40.15,2330235.0,39.259,17667,False
2018-12-07 00:00:00+00:00,41.74,43.34,37.28,37.5,2366672.0,40.221,18334,False
2018-12-14 00:00:00+00:00,37.44,39.32,36.4,37.86,2908148.0,38.108,20627,False
2018-12-21 00:00:00+00:00,37.84,38.6,35.48,35.66,2078161.0,36.952,15366,False
2018-12-28 00:00:00+00:00,35.37,37.72,33.97,36.84,1361971.0,36.042,10678,False
2019-01-04 00:00:00+00:00,36.9,38.56,36.26,38.51,1320644.0,37.274,10885,False
2019-01-11 00:00:00+00:00,38.45,41.76,38.14,41.59,2712619.0,40.088,19820,False
2019-01-18 00:00:00+00:00,41.23,44.13,40.92,44.08,2718993.0,42.199,18818,False
2019-01-25 00:00:00+00:00,43.27,43.33,41.39,42.47,1600691.0,42.248,11993,False
2019-02-01 00:00:00+00:00,41.77,44.02,41.07,42.89,2416565.0,42.786,17689,False
2019-02-08 00:00:00+00:00,42.89,43.87,41.04,41.96,2952533.0,42.494,24065,False
2019-02-15 00:00:00+00:00,42.2,44.1,41.7,43.39,2916380.0,43.134,22112,False
2019-02-22 00:00:00+00:00,43.1,43.92,42.95,43.71,2579403.0,43.506,17409,False
2019-03-01 00:00:00+00:00,44.0,44.29,42.97,43.54,2910867.0,43.533,17545,False
2019-03-08 00:00:00+00:00,43.73,44.13,42.07,42.65,2156573.0,43.256,15775,False
2019-03-11 00:00:00+00:00,43.3,44.14,43.04,43.29,1946487.0,43.53,13369,False
2019-03-22 00:00:00+00:00,43.34,44.63,41.58,41.63,2651369.0,43.347,19338,False
2019-03-29 00:00:00+00:00,41.51,43.89,41.39,43.62,2245000.0,42.526,15705,False
2019-04-05 00:00:00+00:00,44.29,47.68,44.26,47.6,2887394.0,46.197,21593,False
2019-04-12 00:00:00+00:00,47.32,47.79,45.57,47.72,2368163.0,46.66,16774,False
2019-04-18 00:00:00+00:00,47.95,48.43,47.31,47.93,1235849.0,47.85,8803,False
2019-04-26 00:00:00+00:00,47.8,48.66,46.58,47.76,1168468.0,47.765,9314,False
2019-05-03 00:00:00+00:00,47.98,52.31,47.44,52.16,4701067.0,50.353,33225,False
2019-05-10 00:00:00+00:00,50.25,51.8,48.58,50.02,2672892.0,50.42,20466,False
2019-05-17 00:00:00+00:00,48.86,49.29,46.4,46.52,2134882.0,47.972,16194,False
2019-05-24 00:00:00+00:00,46.06,46.67,44.26,44.46,1719749.0,45.479,13550,False
2019-05-31 00:00:00+00:00,44.85,44.96,43.25,44.01,2044683.0,44.103,16232,False
2019-06-07 00:00:00+00:00,44.05,47.87,44.05,47.52,2307879.0,46.483,18109,False
2019-06-14 00:00:00+00:00,47.6,48.84,46.6,47.4,1539986.0,47.935,12048,False
2019-06-21 00:00:00+00:00,47.36,50.41,46.49,49.83,2179896.0,48.556,15561,False
2019-06-28 00:00:00+00:00,50.03,51.48,49.51,51.34,1487222.0,50.422,11398,False
2019-07-05 00:00:00+00:00,51.82,52.38,49.12,49.81,1327100.0,50.242,10565,False
2019-07-12 00:00:00+00:00,49.64,50.05,46.81,48.37,2002621.0,48.209,15648,False
2019-07-19 00:00:00+00:00,47.47,49.12,47.01,47.68,2295549.0,48.208,16111,False
2019-07-26 00:00:00+00:00,47.76,50.09,47.2,48.0,2064677.0,48.542,15118,False
2019-08-02 00:00:00+00:00,48.1,48.77,42.49,43.45,4169969.0,45.883,28441,False
2019-08-09 00:00:00+00:00,42.5,43.2,41.39,41.43,1743594.0,42.353,14222,False
2019-08-16 00:00:00+00:00,41.14,42.54,39.23,39.93,2129286.0,40.54,15734,False
2019-08-23 00:00:00+00:00,40.51,41.06,38.7,38.81,1609829.0,40.045,11169,False
2019-08-30 00:00:00+00:00,39.29,40.44,37.74,40.18,2206448.0,39.106,16593,False
2019-09-06 00:00:00+00:00,39.76,41.41,38.4,41.0,1233142.0,40.162,8687,False
2019-09-13 00:00:00+00:00,41.28,45.43,41.05,44.63,2082626.0,43.931,16088,False
2019-09-20 00:00:00+00:00,44.69,45.12,43.67,44.21,1647890.0,44.531,12129,False
2019-09-27 00:00:00+00:00,43.69,44.38,42.16,42.9,1661750.0,43.39,12526,False
2019-10-04 00:00:00+00:00,43.01,44.33,40.41,41.83,1274052.0,41.931,9170,False
2019-10-11 00:00:00+00:00,41.83,44.05,40.56,43.05,1521769.0,41.852,11196,False
2019-10-18 00:00:00+00:00,42.75,44.76,42.5,44.36,1025945.0,43.896,7785,False
2019-10-25 00:00:00+00:00,44.85,47.94,43.88,47.83,2007103.0,45.89,13933,False
2019-11-01 00:00:00+00:00,48.25,51.51,45.81,51.5,3465824.0,49.138,26152,False
2019-11-08 00:00:00+00:00,52.19,54.52,51.94,53.65,3274451.0,53.118,23398,False
2019-11-15 00:00:00+00:00,53.24,54.27,52.66,53.9,1670323.0,53.604,12470,False
2019-11-22 00:00:00+00:00,53.41,53.5,51.46,52.25,1704737.0,52.302,12851,False
2019-11-29 00:00:00+00:00,52.36,53.4,52.06,52.59,903351.0,52.768,6560,False
2019-12-06 00:00:00+00:00,52.9,53.75,50.94,53.52,1368121.0,52.657,10164,False
2019-12-13 00:00:00+00:00,53.38,58.52,52.91,56.5,2749496.0,55.678,18383,False
2019-12-20 00:00:00+00:00,57.05,57.41,55.59,56.08,1812905.0,56.225,12816,False
2019-12-27 00:00:00+00:00,56.21,56.92,55.77,56.58,715580.0,56.57,5479,False
2020-01-03 00:00:00+00:00,56.53,57.06,55.85,56.81,787002.0,56.469,6004,False
2020-01-10 00:00:00+00:00,56.15,58.61,55.86,57.37,2114224.0,57.514,14615,False
2020-01-17 00:00:00+00:00,57.23,58.78,56.76,58.22,1996172.0,57.645,13758,False
2020-01-24 00:00:00+00:00,57.79,57.94,55.18,55.71,804122.0,56.51,6529,False
2020-01-31 00:00:00+00:00,54.43,55.69,52.35,52.53,1316456.0,54.191,10579,False
2020-02-07 00:00:00+00:00,52.81,57.99,52.58,53.31,3779975.0,55.288,22787,False
2020-02-14 00:00:00+00:00,53.03,55.61,52.59,54.09,2050243.0,54.206,14814,False
2020-02-21 00:00:00+00:00,53.88,54.14,51.36,51.95,2117571.0,52.669,14850,False
2020-02-28 00:00:00+00:00,49.72,49.82,42.61,44.84,2985872.0,46.109,21556,False
2020-03-06 00:00:00+00:00,45.28,45.92,40.2,41.21,3363970.0,43.292,24419,False
