date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,170.74,170.81,163.82,170.69,4640.0,169.849,31,False
2025-11-17 15:00:00+00:00,171.71,172.31,170.3,170.62,1532.0,171.031,10,True
2025-11-17 16:00:00+00:00,170.0,171.48,169.48,171.22,5677.0,170.734,46,True
2025-11-17 17:00:00+00:00,171.22,171.73,170.82,170.83,5089.0,171.252,50,True
2025-11-17 18:00:00+00:00,170.04,170.63,168.83,168.84,5647.0,169.742,45,True
2025-11-17 19:00:00+00:00,168.94,169.23,165.39,165.92,5430.0,167.227,49,True
2025-11-17 20:00:00+00:00,165.39,167.6,165.39,166.51,27579.0,166.737,238,True
2025-11-17 21:00:00+00:00,166.52,166.52,166.52,166.52,26520.0,166.52,2,False
2025-11-17 22:00:00+00:00,166.52,166.52,166.52,166.52,0.0,166.52,0,False
2025-11-17 23:00:00+00:00,166.52,166.52,166.52,166.52,0.0,166.52,0,False
2025-11-18 00:00:00+00:00,166.52,166.52,166.52,166.52,0.0,166.52,0,False
2025-11-18 14:00:00+00:00,165.35,167.32,162.5,165.51,3490.0,165.366,14,False
2025-11-18 15:00:00+00:00,162.86,165.59,162.33,165.02,7189.0,164.164,52,True
2025-11-18 16:00:00+00:00,163.37,164.75,163.05,163.72,4954.0,163.847,38,True
2025-11-18 17:00:00+00:00,163.46,165.24,162.9,164.93,7305.0,163.59,62,True
2025-11-18 18:00:00+00:00,165.1,165.86,164.65,164.89,6153.0,165.173,56,True
2025-11-18 19:00:00+00:00,165.01,165.48,164.2,165.33,6802.0,164.86,54,True
2025-11-18 20:00:00+00:00,165.5,165.64,162.93,163.07,32891.0,163.788,246,True
2025-11-18 21:00:00+00:00,163.07,163.07,163.07,163.07,53553.0,163.07,5,False
2025-11-18 22:00:00+00:00,163.07,163.07,163.07,163.07,0.0,163.07,0,False
2025-11-18 23:00:00+00:00,163.07,163.07,163.07,163.07,0.0,163.07,0,False
2025-11-19 00:00:00+00:00,163.07,163.07,163.07,163.07,0.0,163.07,0,False
2025-11-19 13:00:00+00:00,163.9,163.9,163.9,163.9,108.0,163.9,1,False
2025-11-19 14:00:00+00:00,164.93,166.06,164.3,164.44,4619.0,164.942,15,False
2025-11-19 15:00:00+00:00,164.72,167.21,164.05,165.48,8563.0,165.493,53,True
2025-11-19 16:00:00+00:00,165.54,166.41,165.47,165.88,3890.0,165.844,17,True
2025-11-19 17:00:00+00:00,166.5,166.73,164.96,166.56,6938.0,165.807,45,True
2025-11-19 18:00:00+00:00,166.56,167.86,166.52,167.34,4919.0,166.901,24,True
2025-11-19 19:00:00+00:00,167.68,171.38,167.37,171.34,81947.0,169.596,469,True
2025-11-19 20:00:00+00:00,170.9,171.33,169.24,169.39,29318.0,170.312,231,True
2025-11-19 21:00:00+00:00,169.39,169.39,169.39,169.39,32977.0,169.39,6,False
2025-11-19 22:00:00+00:00,169.39,169.39,169.39,169.39,0.0,169.39,0,False
2025-11-19 23:00:00+00:00,169.39,169.39,169.39,169.39,0.0,169.39,0,False
2025-11-20 00:00:00+00:00,169.39,169.39,169.39,169.39,0.0,169.39,0,False
2025-11-20 14:00:00+00:00,170.6,171.53,168.93,171.5,39278.0,169.788,80,False
2025-11-20 15:00:00+00:00,171.05,174.5,170.54,173.29,23577.0,173.605,131,True
2025-11-20 16:00:00+00:00,172.62,172.9,168.28,168.28,66615.0,171.19,273,True
2025-11-20 17:00:00+00:00,168.42,168.53,165.95,166.48,23528.0,167.731,93,True
2025-11-20 18:00:00+00:00,166.03,167.15,162.95,162.95,5430.0,166.179,22,True
2025-11-20 19:00:00+00:00,163.66,165.72,163.66,164.97,3631.0,164.765,31,True
2025-11-20 20:00:00+00:00,165.89,165.9,163.66,164.01,18308.0,164.105,155,True
2025-11-20 21:00:00+00:00,163.88,163.88,163.88,163.88,30987.0,163.88,11,False
2025-11-20 22:00:00+00:00,163.88,163.88,163.88,163.88,0.0,163.88,0,False
