date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,304.65,304.65,304.65,304.65,0.0,0.0
2025-12-03 12:00:00+00:00,303.44,309.29,303.44,307.99,151545.0,1.0
2025-12-03 16:00:00+00:00,307.97,309.43,307.54,307.6,299174.0,1.0
2025-12-03 20:00:00+00:00,307.56,307.59,304.9,307.0,657422.0,1.0
2025-12-04 00:00:00+00:00,307.0,307.0,307.0,307.0,0.0,0.0
2025-12-04 12:00:00+00:00,305.01,305.01,298.36,299.31,388555.0,1.0
2025-12-04 16:00:00+00:00,299.26,299.26,292.73,293.01,534260.0,1.0
2025-12-04 20:00:00+00:00,292.98,296.48,292.37,295.5,687976.0,1.0
2025-12-05 00:00:00+00:00,296.0,296.0,296.0,296.0,68.0,0.0
2025-12-05 12:00:00+00:00,296.75,296.94,294.1,294.91,219534.0,1.0
2025-12-05 16:00:00+00:00,295.0,295.51,292.94,294.08,338410.0,1.0
2025-12-05 20:00:00+00:00,294.1,294.22,292.0,292.75,584246.0,1.0
2025-12-06 00:00:00+00:00,292.75,292.75,292.75,292.75,0.0,0.0
2025-12-08 12:00:00+00:00,292.02,292.16,288.54,288.58,186697.0,1.0
2025-12-08 16:00:00+00:00,288.58,288.97,286.65,288.05,410521.0,1.0
2025-12-08 20:00:00+00:00,288.1,288.56,286.99,287.82,545607.0,1.0
2025-12-09 00:00:00+00:00,287.82,287.82,287.82,287.82,0.0,0.0
2025-12-09 12:00:00+00:00,287.9,287.9,284.29,286.27,287625.0,1.0
2025-12-09 16:00:00+00:00,286.27,287.02,283.76,284.34,422000.0,1.0
2025-12-09 20:00:00+00:00,284.34,285.09,283.1,284.02,486472.0,1.0
2025-12-10 00:00:00+00:00,284.02,284.02,284.02,284.02,0.0,0.0
2025-12-10 12:00:00+00:00,283.01,285.83,282.17,282.9,144285.0,1.0
2025-12-10 16:00:00+00:00,282.74,286.98,282.03,286.96,287500.0,1.0
2025-12-10 20:00:00+00:00,287.1,287.98,286.2,287.13,492378.0,1.0
2025-12-11 00:00:00+00:00,287.13,287.13,287.12,287.13,0.0,0.0
2025-12-11 12:00:00+00:00,287.33,293.65,285.07,293.56,190874.0,1.0
2025-12-11 16:00:00+00:00,293.45,297.41,292.11,295.98,402081.0,1.0
2025-12-11 20:00:00+00:00,296.01,298.0,295.84,297.81,1223205.0,1.0
2025-12-12 00:00:00+00:00,297.81,297.82,297.81,297.81,0.0,0.0
2025-12-12 12:00:00+00:00,296.48,299.45,296.48,297.9,150052.0,1.0
2025-12-12 16:00:00+00:00,297.85,300.67,297.25,300.13,223112.0,1.0
2025-12-12 20:00:00+00:00,300.14,300.75,298.22,299.3,994349.0,1.0
2025-12-13 00:00:00+00:00,299.3,299.3,299.3,299.3,0.0,0.0
2025-12-15 08:00:00+00:00,301.1,303.8,301.1,303.22,1032.0,0.0
2025-12-15 12:00:00+00:00,303.22,306.18,301.09,303.37,303758.0,1.0
2025-12-15 16:00:00+00:00,303.46,309.7,303.33,309.62,293071.0,1.0
2025-12-15 20:00:00+00:00,309.76,312.0,307.96,308.41,943251.0,1.0
2025-12-16 00:00:00+00:00,309.0,309.0,307.8,307.8,344.0,0.0
2025-12-16 12:00:00+00:00,309.0,312.0,304.85,306.73,329360.0,1.0
2025-12-16 16:00:00+00:00,306.63,306.82,303.05,303.67,508357.0,1.0
2025-12-16 20:00:00+00:00,303.58,306.45,303.46,305.97,706008.0,1.0
2025-12-17 00:00:00+00:00,305.97,305.97,305.97,305.97,0.0,0.0
2025-12-17 08:00:00+00:00,305.94,305.94,305.94,305.94,65.0,0.0
2025-12-17 12:00:00+00:00,305.94,311.52,305.46,309.93,210332.0,1.0
2025-12-17 16:00:00+00:00,309.93,311.66,307.92,310.85,336652.0,1.0
2025-12-17 20:00:00+00:00,310.93,311.22,309.8,309.8,594235.0,1.0
2025-12-18 00:00:00+00:00,309.9,310.4,309.9,310.4,348.0,0.0
2025-12-18 08:00:00+00:00,309.95,309.95,309.75,309.75,558.0,0.0
2025-12-18 12:00:00+00:00,309.75,312.35,306.42,308.17,214661.0,1.0
2025-12-18 16:00:00+00:00,308.09,309.62,304.89,306.33,281814.0,1.0
2025-12-18 20:00:00+00:00,306.46,307.89,306.11,306.11,651056.0,1.0
2025-12-19 00:00:00+00:00,306.11,306.11,306.11,306.11,0.0,0.0
2025-12-19 12:00:00+00:00,305.59,311.07,304.16,310.01,655604.0,1.0
2025-12-19 16:00:00+00:00,310.01,311.3,309.65,310.36,222803.0,1.0
2025-12-19 20:00:00+00:00,310.43,311.68,309.77,311.11,1154078.0,1.0
2025-12-20 00:00:00+00:00,311.11,311.11,311.11,311.11,0.0,0.0
2025-12-22 12:00:00+00:00,310.74,314.68,309.95,314.13,238922.0,1.0
2025-12-22 16:00:00+00:00,314.14,315.4,313.24,313.96,188219.0,1.0
2025-12-22 20:00:00+00:00,313.93,314.87,313.48,313.75,450204.0,1.0
2025-12-23 00:00:00+00:00,313.75,313.75,313.75,313.75,0.0,0.0
2025-12-23 12:00:00+00:00,313.14,316.69,313.14,316.52,224832.0,1.0
2025-12-23 16:00:00+00:00,316.61,316.68,313.92,314.7,182174.0,1.0
2025-12-23 20:00:00+00:00,314.69,315.09,314.01,314.07,395322.0,1.0
2025-12-24 00:00:00+00:00,314.07,314.07,314.07,314.07,0.0,0.0
2025-12-24 12:00:00+00:00,313.25,315.87,313.07,315.45,117812.0,1.0
2025-12-24 16:00:00+00:00,315.52,316.22,314.86,315.16,253353.0,1.0
2025-12-24 20:00:00+00:00,315.16,315.16,315.09,315.09,200.0,1.0
2025-12-26 12:00:00+00:00,315.16,315.96,314.62,314.86,95547.0,1.0
2025-12-26 16:00:00+00:00,314.94,315.0,314.05,314.84,115407.0,1.0
2025-12-26 20:00:00+00:00,314.96,315.78,314.68,315.58,228104.0,1.0
2025-12-27 00:00:00+00:00,315.58,315.58,315.58,315.58,0.0,0.0
2025-12-29 12:00:00+00:00,315.62,315.62,312.44,312.8,91810.0,1.0
2025-12-29 16:00:00+00:00,312.72,314.07,312.43,313.71,173654.0,1.0
2025-12-29 20:00:00+00:00,313.76,315.0,313.5,315.0,277841.0,1.0
2025-12-30 00:00:00+00:00,315.0,315.0,315.0,315.0,0.0,0.0
2025-12-30 12:00:00+00:00,313.86,315.52,313.55,314.83,141060.0,1.0
2025-12-30 16:00:00+00:00,314.74,315.19,314.23,314.89,136158.0,1.0
2025-12-30 20:00:00+00:00,314.88,314.95,312.35,313.63,329541.0,1.0
2025-12-31 00:00:00+00:00,313.11,313.11,313.11,313.11,66.0,0.0
2025-12-31 08:00:00+00:00,312.9,312.9,312.9,312.9,120.0,0.0
2025-12-31 12:00:00+00:00,312.9,316.07,311.43,311.74,126506.0,1.0
2025-12-31 16:00:00+00:00,311.83,312.6,311.12,311.73,246258.0,1.0
2025-12-31 20:00:00+00:00,311.73,311.75,309.67,310.57,505431.0,1.0
2026-01-01 00:00:00+00:00,310.57,310.57,310.56,310.57,0.0,0.0
2026-01-02 12:00:00+00:00,309.34,312.22,309.0,310.52,119339.0,1.0
2026-01-02 16:00:00+00:00,310.57,314.27,310.27,313.85,283765.0,1.0
2026-01-02 20:00:00+00:00,313.84,314.3,313.01,314.27,367207.0,1.0
2026-01-03 00:00:00+00:00,314.0,314.0,314.0,314.0,40.0,0.0
2026-01-05 12:00:00+00:00,312.46,316.32,311.06,311.75,386980.0,1.0
2026-01-05 16:00:00+00:00,311.77,314.91,308.3,312.39,628065.0,1.0
2026-01-05 20:00:00+00:00,312.45,313.05,309.52,309.53,606512.0,1.0
2026-01-06 00:00:00+00:00,309.53,309.53,309.52,309.53,0.0,0.0
2026-01-06 12:00:00+00:00,311.2,318.17,309.6,316.86,216837.0,1.0
2026-01-06 16:00:00+00:00,316.78,320.53,316.32,320.36,379016.0,1.0
2026-01-06 20:00:00+00:00,320.37,322.6,320.31,321.5,612692.0,1.0
2026-01-07 00:00:00+00:00,321.5,321.5,321.5,321.5,0.0,0.0
2026-01-07 08:00:00+00:00,321.7,321.7,321.7,321.7,125.0,0.0
2026-01-07 12:00:00+00:00,321.96,323.4,317.53,320.09,180128.0,1.0
2026-01-07 16:00:00+00:00,320.09,322.24,318.91,320.36,263568.0,1.0
2026-01-07 20:00:00+00:00,320.45,320.63,319.0,319.0,509701.0,1.0
2026-01-08 00:00:00+00:00,319.0,319.0,319.0,319.0,0.0,0.0
2026-01-08 12:00:00+00:00,318.11,322.48,316.7,322.31,215596.0,1.0
2026-01-08 16:00:00+00:00,322.45,324.71,322.13,324.0,241203.0,1.0
2026-01-08 20:00:00+00:00,324.03,325.71,324.0,324.91,432756.0,1.0
2026-01-09 00:00:00+00:00,324.91,324.91,324.91,324.91,0.0,0.0
2026-01-09 08:00:00+00:00,327.86,327.86,327.0,327.45,424.0,0.0
2026-01-09 12:00:00+00:00,326.36,331.0,325.55,328.08,320913.0,1.0
2026-01-09 16:00:00+00:00,328.13,331.09,327.05,327.81,358489.0,1.0
2026-01-09 20:00:00+00:00,327.9,328.94,327.57,328.18,432851.0,1.0
2026-01-10 00:00:00+00:00,328.18,328.18,328.18,328.18,0.0,0.0
2026-01-12 08:00:00+00:00,325.11,325.11,321.66,321.66,1817.0,0.0
2026-01-12 12:00:00+00:00,324.91,325.15,319.01,323.77,306613.0,1.0
2026-01-12 16:00:00+00:00,323.77,325.15,322.5,322.79,289506.0,1.0
2026-01-12 20:00:00+00:00,322.86,323.69,321.53,321.53,434141.0,1.0
2026-01-13 00:00:00+00:00,322.0,322.0,322.0,322.0,90.0,0.0
2026-01-13 12:00:00+00:00,322.01,325.47,321.19,321.3,163401.0,1.0
2026-01-13 16:00:00+00:00,321.28,322.89,319.82,322.61,218223.0,1.0
2026-01-13 20:00:00+00:00,322.51,323.07,321.35,322.9,521698.0,1.0
2026-01-14 00:00:00+00:00,322.9,322.9,322.9,322.9,0.0,0.0
2026-01-14 12:00:00+00:00,320.25,322.05,317.07,318.4,194292.0,1.0
2026-01-14 16:00:00+00:00,318.39,320.33,314.75,316.35,301448.0,1.0
2026-01-14 20:00:00+00:00,316.29,319.72,316.12,319.68,556101.0,1.0
2026-01-15 00:00:00+00:00,319.68,319.68,319.68,319.68,0.0,0.0
2026-01-15 12:00:00+00:00,321.93,329.69,321.16,324.21,183698.0,1.0
2026-01-15 16:00:00+00:00,323.99,325.06,323.21,324.39,203372.0,1.0
2026-01-15 20:00:00+00:00,324.38,326.46,324.08,325.0,787960.0,1.0
2026-01-16 00:00:00+00:00,325.0,325.0,325.0,325.0,0.0,0.0
2026-01-16 12:00:00+00:00,325.5,328.58,322.07,323.44,209903.0,1.0
2026-01-16 16:00:00+00:00,323.54,327.01,323.45,326.53,218784.0,1.0
2026-01-16 20:00:00+00:00,326.43,326.63,325.48,325.88,823060.0,1.0
2026-01-17 00:00:00+00:00,325.88,325.88,325.88,325.88,0.0,0.0
2026-01-20 08:00:00+00:00,322.06,322.08,322.06,322.08,154.0,0.0
2026-01-20 12:00:00+00:00,322.08,324.86,317.89,319.94,149613.0,1.0
2026-01-20 16:00:00+00:00,319.87,320.51,313.23,313.47,359526.0,1.0
2026-01-20 20:00:00+00:00,313.44,316.51,312.66,313.84,613906.0,1.0
2026-01-21 00:00:00+00:00,313.84,313.84,313.84,313.84,0.0,0.0
2026-01-21 12:00:00+00:00,313.94,321.0,312.59,319.48,381382.0,1.0
2026-01-21 16:00:00+00:00,319.5,321.8,317.11,321.54,379705.0,1.0
2026-01-21 20:00:00+00:00,321.68,321.84,318.59,320.3,809977.0,1.0
2026-01-22 00:00:00+00:00,320.3,320.3,320.3,320.3,0.0,0.0
2026-01-22 08:00:00+00:00,320.2,320.76,318.71,320.51,1271.0,0.0
2026-01-22 12:00:00+00:00,320.51,327.2,320.3,325.16,199731.0,1.0
2026-01-22 16:00:00+00:00,325.06,325.34,321.19,321.36,461083.0,1.0
2026-01-22 20:00:00+00:00,321.34,322.13,320.71,321.84,552567.0,1.0
2026-01-23 00:00:00+00:00,321.84,321.84,321.84,321.84,0.0,0.0
2026-01-23 08:00:00+00:00,321.75,321.75,321.75,321.75,50.0,0.0
2026-01-23 12:00:00+00:00,321.75,325.61,316.69,318.51,172445.0,1.0
2026-01-23 16:00:00+00:00,318.37,319.71,316.74,319.38,298759.0,1.0
2026-01-23 20:00:00+00:00,319.41,319.89,318.7,319.7,401770.0,1.0
2026-01-24 00:00:00+00:00,319.3,319.3,319.06,319.06,180.0,0.0
2026-01-26 08:00:00+00:00,318.89,318.89,318.89,318.89,40.0,0.0
2026-01-26 12:00:00+00:00,318.89,319.47,313.0,315.31,213256.0,1.0
2026-01-26 16:00:00+00:00,315.48,317.01,313.8,315.54,311490.0,1.0
2026-01-26 20:00:00+00:00,315.54,316.9,315.43,316.7,401906.0,1.0
2026-01-27 00:00:00+00:00,316.7,316.7,316.7,316.7,0.0,0.0
2026-01-27 12:00:00+00:00,317.1,317.1,313.74,314.88,131749.0,1.0
2026-01-27 16:00:00+00:00,314.74,315.47,313.26,314.41,172634.0,1.0
2026-01-27 20:00:00+00:00,314.38,315.05,313.88,313.95,380157.0,1.0
2026-01-28 00:00:00+00:00,313.95,313.95,313.95,313.95,0.0,0.0
2026-01-28 12:00:00+00:00,315.08,316.0,313.49,313.85,111082.0,1.0
2026-01-28 16:00:00+00:00,313.86,315.31,311.87,313.02,414723.0,1.0
2026-01-28 20:00:00+00:00,312.92,313.46,311.28,312.06,445103.0,1.0
2026-01-29 00:00:00+00:00,312.06,312.06,312.06,312.06,0.0,0.0
2026-01-29 08:00:00+00:00,310.62,310.62,310.62,310.62,321.0,0.0
2026-01-29 12:00:00+00:00,310.62,318.19,310.61,315.02,243646.0,1.0
2026-01-29 16:00:00+00:00,315.02,320.75,314.48,319.43,443994.0,1.0
2026-01-29 20:00:00+00:00,319.49,320.32,316.75,319.77,664631.0,1.0
2026-01-30 00:00:00+00:00,319.77,319.77,319.77,319.77,0.0,0.0
2026-01-30 12:00:00+00:00,317.06,318.95,313.25,316.42,157605.0,1.0
2026-01-30 16:00:00+00:00,316.38,317.36,314.81,315.0,249971.0,1.0
2026-01-30 20:00:00+00:00,315.01,316.35,314.79,315.3,542618.0,1.0
2026-01-31 00:00:00+00:00,314.55,315.25,314.55,315.25,94.0,0.0
2026-02-02 12:00:00+00:00,314.79,319.94,314.07,319.24,90622.0,1.0
2026-02-02 16:00:00+00:00,319.24,320.56,318.18,319.93,176309.0,1.0
2026-02-02 20:00:00+00:00,320.04,321.1,319.11,319.11,420550.0,1.0
2026-02-03 00:00:00+00:00,319.11,319.11,319.11,319.11,0.0,0.0
2026-02-03 12:00:00+00:00,319.06,322.86,316.54,321.37,159094.0,1.0
2026-02-03 16:00:00+00:00,321.3,321.49,316.07,317.41,250059.0,1.0
2026-02-03 20:00:00+00:00,317.34,318.95,316.59,318.95,423482.0,1.0
2026-02-04 00:00:00+00:00,318.59,318.59,318.59,318.59,99.0,0.0
2026-02-04 08:00:00+00:00,318.43,318.51,318.43,318.51,80.0,0.0
2026-02-04 12:00:00+00:00,318.51,328.87,318.51,328.38,249412.0,1.0
2026-02-04 16:00:00+00:00,328.38,329.78,322.79,325.24,493543.0,1.0
2026-02-04 20:00:00+00:00,325.31,325.39,323.64,325.0,749643.0,1.0
2026-02-05 00:00:00+00:00,325.0,325.0,325.0,325.0,56.0,0.0
2026-02-05 08:00:00+00:00,324.42,324.42,324.42,324.42,40.0,0.0
2026-02-05 12:00:00+00:00,324.47,325.29,320.4,321.96,161528.0,1.0
2026-02-05 16:00:00+00:00,321.96,325.19,321.57,324.86,215857.0,1.0
2026-02-05 20:00:00+00:00,324.86,329.5,324.82,329.5,537037.0,1.0
2026-02-06 00:00:00+00:00,326.51,326.51,326.39,326.43,326.0,0.0
2026-02-06 08:00:00+00:00,327.69,327.69,327.69,327.69,80.0,0.0
2026-02-06 12:00:00+00:00,327.7,331.19,326.0,329.41,167139.0,1.0
2026-02-06 16:00:00+00:00,329.66,331.81,329.31,331.43,225729.0,1.0
2026-02-06 20:00:00+00:00,331.43,333.96,331.19,332.41,602518.0,1.0
2026-02-07 00:00:00+00:00,332.41,332.41,332.41,332.41,0.0,0.0
2026-02-09 12:00:00+00:00,332.98,332.98,326.73,327.29,406580.0,1.0
2026-02-09 16:00:00+00:00,327.29,331.5,326.13,331.46,548924.0,1.0
2026-02-09 20:00:00+00:00,331.47,332.66,330.78,331.35,782728.0,1.0
2026-02-10 00:00:00+00:00,331.6,331.87,331.6,331.87,200.0,0.0
2026-02-10 08:00:00+00:00,331.97,331.97,331.97,331.97,56.0,0.0
2026-02-10 12:00:00+00:00,331.98,363.54,331.15,361.21,1090608.0,1.0
2026-02-10 16:00:00+00:00,361.16,363.07,357.33,362.44,1007012.0,1.0
2026-02-10 20:00:00+00:00,362.52,363.33,359.01,361.52,1054392.0,1.0
2026-02-11 00:00:00+00:00,360.25,361.25,360.25,361.25,292.0,0.0
2026-02-11 08:00:00+00:00,359.36,359.36,359.36,359.36,40.0,0.0
2026-02-11 12:00:00+00:00,360.34,367.73,355.0,363.84,473748.0,1.0
2026-02-11 16:00:00+00:00,363.88,364.36,359.13,359.91,700104.0,1.0
2026-02-11 20:00:00+00:00,359.9,360.96,358.64,358.75,640415.0,1.0
2026-02-12 00:00:00+00:00,358.34,358.34,358.33,358.34,49.0,0.0
2026-02-12 12:00:00+00:00,362.22,370.0,361.0,366.36,256883.0,1.0
2026-02-12 16:00:00+00:00,366.18,366.31,352.55,357.1,586469.0,1.0
2026-02-12 20:00:00+00:00,357.14,357.55,353.35,354.49,549266.0,1.0
2026-02-13 00:00:00+00:00,354.49,354.49,354.49,354.49,0.0,0.0
2026-02-13 12:00:00+00:00,352.33,358.07,350.18,357.21,201120.0,1.0
2026-02-13 16:00:00+00:00,357.15,359.08,355.81,356.41,345299.0,1.0
2026-02-13 20:00:00+00:00,356.41,357.28,352.84,353.89,604511.0,1.0
2026-02-14 00:00:00+00:00,353.89,353.89,353.89,353.89,0.0,0.0
2026-02-17 12:00:00+00:00,357.49,361.51,351.0,358.04,301634.0,1.0
2026-02-17 16:00:00+00:00,358.4,361.75,357.41,359.12,622256.0,1.0
2026-02-17 20:00:00+00:00,359.29,361.19,355.45,355.46,691455.0,1.0
2026-02-18 00:00:00+00:00,359.95,359.95,359.95,359.95,83.0,0.0
2026-02-18 12:00:00+00:00,360.0,360.14,352.86,359.03,340730.0,1.0
2026-02-18 16:00:00+00:00,359.04,360.17,355.69,356.47,682739.0,1.0
2026-02-18 20:00:00+00:00,356.62,357.68,352.0,352.0,509044.0,1.0
2026-02-19 00:00:00+00:00,352.0,352.0,352.0,352.0,0.0,0.0
2026-02-19 12:00:00+00:00,356.17,356.17,351.08,351.91,181407.0,1.0
2026-02-19 16:00:00+00:00,352.1,352.55,349.33,350.22,511530.0,1.0
2026-02-19 20:00:00+00:00,350.25,351.12,349.34,350.06,561152.0,1.0
2026-02-20 00:00:00+00:00,350.06,350.06,350.06,350.06,0.0,0.0
2026-02-20 12:00:00+00:00,348.74,352.61,345.04,347.07,381926.0,1.0
2026-02-20 16:00:00+00:00,347.1,348.62,345.78,346.93,650925.0,1.0
2026-02-20 20:00:00+00:00,346.93,349.05,346.27,348.11,722445.0,1.0
2026-02-21 00:00:00+00:00,348.11,348.11,348.11,348.11,0.0,0.0
2026-02-23 08:00:00+00:00,346.94,346.98,346.94,346.98,136.0,0.0
2026-02-23 12:00:00+00:00,346.98,348.66,337.77,339.75,231882.0,1.0
2026-02-23 16:00:00+00:00,339.99,343.34,339.38,340.05,510185.0,1.0
2026-02-23 20:00:00+00:00,340.05,342.67,339.96,342.62,564396.0,1.0
2026-02-24 00:00:00+00:00,342.62,342.62,342.62,342.62,0.0,0.0
2026-02-24 12:00:00+00:00,343.65,347.88,341.5,345.56,199726.0,1.0
2026-02-24 16:00:00+00:00,345.81,347.16,343.34,344.45,320492.0,1.0
2026-02-24 20:00:00+00:00,344.45,344.84,342.75,343.15,444206.0,1.0
2026-02-25 00:00:00+00:00,343.15,343.15,343.15,343.15,0.0,0.0
2026-02-25 12:00:00+00:00,345.49,347.52,343.5,344.48,132714.0,1.0
2026-02-25 16:00:00+00:00,344.57,347.08,344.31,346.54,473891.0,1.0
2026-02-25 20:00:00+00:00,346.55,349.87,346.21,349.87,617661.0,1.0
2026-02-26 00:00:00+00:00,348.0,348.0,348.0,348.0,206.0,0.0
2026-02-26 12:00:00+00:00,348.35,354.46,348.35,351.48,295913.0,1.0
2026-02-26 16:00:00+00:00,351.48,351.72,347.85,350.76,336484.0,1.0
2026-02-26 20:00:00+00:00,350.88,352.19,349.5,349.5,412605.0,1.0
2026-02-27 00:00:00+00:00,349.5,349.5,349.5,349.5,0.0,0.0
2026-02-27 12:00:00+00:00,349.15,349.57,340.95,344.9,236684.0,1.0
2026-02-27 16:00:00+00:00,345.24,345.75,339.51,339.82,227337.0,1.0
2026-02-27 20:00:00+00:00,339.82,342.11,339.52,341.73,672629.0,1.0
2026-02-28 00:00:00+00:00,341.73,341.73,341.73,341.73,0.0,0.0
2026-03-02 08:00:00+00:00,336.99,337.8,334.89,334.89,745.0,0.0
2026-03-02 12:00:00+00:00,332.82,341.73,324.26,333.83,463327.0,1.0
2026-03-02 16:00:00+00:00,333.84,336.37,332.51,333.33,288074.0,1.0
2026-03-02 20:00:00+00:00,333.35,333.75,330.26,330.51,740757.0,1.0
2026-03-03 00:00:00+00:00,330.51,330.51,330.51,330.51,0.0,0.0
2026-03-03 08:00:00+00:00,325.01,325.01,321.7,321.7,1536.0,0.0
2026-03-03 12:00:00+00:00,322.0,329.31,319.54,323.57,408123.0,1.0
2026-03-03 16:00:00+00:00,323.57,336.18,323.37,336.0,591256.0,1.0
2026-03-03 20:00:00+00:00,336.0,337.13,330.0,335.75,728285.0,1.0
2026-03-04 00:00:00+00:00,335.75,335.75,335.75,335.75,0.0,0.0
2026-03-04 08:00:00+00:00,335.5,336.5,335.5,336.0,1139.0,0.0
2026-03-04 12:00:00+00:00,335.8,339.98,333.06,337.76,166125.0,1.0
2026-03-04 16:00:00+00:00,337.72,338.75,335.54,336.89,357254.0,1.0
2026-03-04 20:00:00+00:00,336.96,337.67,335.78,335.94,405914.0,1.0
2026-03-05 00:00:00+00:00,335.94,335.94,335.94,335.94,0.0,0.0
2026-03-05 12:00:00+00:00,333.51,333.54,326.53,328.75,212153.0,1.0
2026-03-05 16:00:00+00:00,328.8,330.77,326.53,330.57,300091.0,1.0
2026-03-05 20:00:00+00:00,330.67,335.94,330.52,335.94,585440.0,1.0
2026-03-06 00:00:00+00:00,335.94,335.94,335.94,335.94,0.0,0.0
2026-03-06 12:00:00+00:00,331.0,331.0,316.12,324.75,367362.0,1.0
2026-03-06 16:00:00+00:00,324.72,325.1,320.61,322.36,652680.0,1.0
2026-03-06 20:00:00+00:00,322.33,324.41,322.0,323.0,554831.0,1.0
2026-03-07 00:00:00+00:00,323.0,323.0,323.0,323.0,0.0,0.0
2026-03-09 08:00:00+00:00,317.92,319.99,317.92,319.5,1225.0,0.0
2026-03-09 12:00:00+00:00,320.0,320.0,311.2,318.45,510443.0,1.0
2026-03-09 16:00:00+00:00,318.46,329.33,317.96,328.7,736300.0,1.0
2026-03-09 20:00:00+00:00,328.86,328.86,328.62,328.68,310662.0,0.0
2026-03-10 08:00:00+00:00,329.04,329.04,329.04,329.04,105.0,0.0
2026-03-10 12:00:00+00:00,327.02,328.71,323.78,326.26,208080.0,1.0
2026-03-10 16:00:00+00:00,326.37,331.71,325.41,326.06,434913.0,1.0
2026-03-10 20:00:00+00:00,326.0,326.0,326.0,326.0,179278.0,0.0
2026-03-11 08:00:00+00:00,326.1,326.1,326.1,326.1,2058.0,0.0
2026-03-11 12:00:00+00:00,324.0,327.7,322.95,324.87,203228.0,1.0
2026-03-11 16:00:00+00:00,325.05,326.72,323.1,326.38,315586.0,1.0
2026-03-11 20:00:00+00:00,326.37,326.38,325.7,325.7,198507.0,0.0
2026-03-12 12:00:00+00:00,330.07,330.07,316.06,318.84,304559.0,1.0
