date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,258.28,258.64,255.85,256.96,37067.0,257.402,264,False
2025-11-17 15:00:00+00:00,256.78,258.58,256.01,256.88,61357.0,257.488,740,True
2025-11-17 16:00:00+00:00,256.79,257.53,255.29,257.23,42438.0,256.201,594,True
2025-11-17 17:00:00+00:00,257.26,257.87,256.92,257.18,37875.0,257.404,550,True
2025-11-17 18:00:00+00:00,257.17,257.45,256.26,256.26,50143.0,256.986,703,True
2025-11-17 19:00:00+00:00,256.25,256.36,253.42,253.53,77014.0,254.798,1145,True
2025-11-17 20:00:00+00:00,253.53,253.73,252.64,253.0,222699.0,253.067,3730,True
2025-11-17 21:00:00+00:00,253.09,253.09,253.0,253.0,249181.0,253.09,20,False
2025-11-17 22:00:00+00:00,253.0,253.0,253.0,253.0,0.0,253.0,0,False
2025-11-17 23:00:00+00:00,253.0,253.0,253.0,253.0,0.0,253.0,0,False
2025-11-18 00:00:00+00:00,253.0,253.0,253.0,253.0,0.0,253.0,0,False
2025-11-18 14:00:00+00:00,250.76,252.81,250.0,250.74,41940.0,251.136,276,False
2025-11-18 15:00:00+00:00,250.54,251.69,249.33,249.53,57880.0,250.625,722,True
2025-11-18 16:00:00+00:00,249.41,252.6,249.2,252.17,60668.0,250.882,869,True
2025-11-18 17:00:00+00:00,252.19,252.83,250.17,252.17,58186.0,251.561,843,True
2025-11-18 18:00:00+00:00,252.21,253.45,252.0,253.23,63764.0,252.675,801,True
2025-11-18 19:00:00+00:00,253.09,254.0,252.91,253.56,58315.0,253.312,722,True
2025-11-18 20:00:00+00:00,253.66,253.94,251.97,252.14,127695.0,252.499,2055,True
2025-11-18 21:00:00+00:00,252.16,252.16,252.16,252.16,271486.0,252.16,16,False
2025-11-18 22:00:00+00:00,252.16,252.16,252.16,252.16,0.0,252.16,0,False
2025-11-18 23:00:00+00:00,252.16,252.16,252.16,252.16,0.0,252.16,0,False
2025-11-19 00:00:00+00:00,252.16,252.16,252.16,252.16,0.0,252.16,0,False
2025-11-19 14:00:00+00:00,252.62,252.91,250.02,250.91,32643.0,251.386,283,False
2025-11-19 15:00:00+00:00,250.9,252.06,250.76,251.17,48906.0,251.49,752,True
2025-11-19 16:00:00+00:00,251.24,252.78,251.23,252.25,55727.0,252.113,814,True
2025-11-19 17:00:00+00:00,252.34,252.8,251.54,252.64,66466.0,252.082,856,True
2025-11-19 18:00:00+00:00,252.81,253.08,252.04,252.78,49719.0,252.612,647,True
2025-11-19 19:00:00+00:00,252.7,253.09,250.54,251.93,65424.0,251.914,836,True
2025-11-19 20:00:00+00:00,252.16,253.75,252.04,253.37,173938.0,253.22,2787,True
2025-11-19 21:00:00+00:00,253.25,253.25,253.25,253.25,162368.0,253.25,11,False
2025-11-19 22:00:00+00:00,251.93,251.93,251.93,251.93,51.0,251.93,1,False
2025-11-19 23:00:00+00:00,251.93,251.93,251.93,251.93,0.0,251.93,0,False
2025-11-20 00:00:00+00:00,251.93,251.93,251.93,251.93,0.0,251.93,0,False
2025-11-20 13:00:00+00:00,252.14,252.14,252.14,252.14,88.0,252.14,1,False
2025-11-20 14:00:00+00:00,254.26,255.0,252.36,254.36,51774.0,253.947,390,False
2025-11-20 15:00:00+00:00,254.94,258.56,254.32,257.38,83596.0,256.573,929,True
2025-11-20 16:00:00+00:00,257.29,257.47,255.16,255.16,76084.0,256.504,1056,True
2025-11-20 17:00:00+00:00,255.37,256.19,254.1,254.53,58194.0,255.166,951,True
2025-11-20 18:00:00+00:00,254.53,255.61,253.94,254.34,84986.0,254.753,1221,True
2025-11-20 19:00:00+00:00,254.34,255.22,253.75,254.97,106093.0,254.55,1415,True
2025-11-20 20:00:00+00:00,254.99,255.0,250.89,251.12,190987.0,252.109,2921,True
2025-11-20 21:00:00+00:00,251.09,251.09,251.09,251.09,204845.0,251.09,16,False
2025-11-20 22:00:00+00:00,251.09,251.09,251.09,251.09,0.0,251.09,0,False
2025-11-20 23:00:00+00:00,251.09,251.09,251.09,251.09,0.0,251.09,0,False
2025-11-21 00:00:00+00:00,251.09,251.09,251.09,251.09,0.0,251.09,0,False
2025-11-21 14:00:00+00:00,252.22,253.91,251.37,252.71,105627.0,252.407,647,False
2025-11-21 15:00:00+00:00,252.91,255.66,252.88,254.74,87306.0,254.647,1268,True
2025-11-21 16:00:00+00:00,254.65,257.0,252.65,256.9,98250.0,254.632,1375,True
2025-11-21 17:00:00+00:00,256.9,257.24,255.94,256.54,107365.0,256.753,1608,True
2025-11-21 18:00:00+00:00,256.58,257.5,255.36,256.94,62216.0,256.285,922,True
2025-11-21 19:00:00+00:00,257.15,257.65,256.46,256.97,91512.0,257.033,1165,True
2025-11-21 20:00:00+00:00,256.97,257.77,256.48,257.35,254994.0,257.284,4017,True
2025-11-21 21:00:00+00:00,257.37,257.37,257.37,257.37,401969.0,257.37,22,False
2025-11-21 22:00:00+00:00,257.37,257.37,257.37,257.37,0.0,257.37,0,False
2025-11-21 23:00:00+00:00,257.37,257.37,257.37,257.37,0.0,257.37,0,False
2025-11-22 00:00:00+00:00,257.37,257.37,257.37,257.37,0.0,257.37,0,False
2025-11-24 14:00:00+00:00,257.37,257.37,252.71,253.56,62830.0,254.537,532,False
2025-11-24 15:00:00+00:00,253.76,256.63,253.36,256.48,92136.0,255.339,887,True
2025-11-24 16:00:00+00:00,256.4,257.0,255.32,255.61,67537.0,256.131,753,True
2025-11-24 17:00:00+00:00,255.61,256.1,254.96,255.98,52353.0,255.65,611,True
2025-11-24 18:00:00+00:00,255.97,256.75,255.95,256.58,72624.0,256.364,684,True
2025-11-24 19:00:00+00:00,256.49,256.58,254.85,255.16,66099.0,255.44,875,True
2025-11-24 20:00:00+00:00,255.16,256.73,254.95,256.5,178812.0,256.006,2570,True
2025-11-24 21:00:00+00:00,256.58,256.58,256.58,256.58,708724.0,256.58,7,False
2025-11-24 22:00:00+00:00,256.58,256.58,256.58,256.58,0.0,256.58,0,False
2025-11-24 23:00:00+00:00,256.58,256.58,256.58,256.58,0.0,256.58,0,False
2025-11-25 00:00:00+00:00,256.58,256.58,256.58,256.58,0.0,256.58,0,False
2025-11-25 14:00:00+00:00,258.48,259.88,257.18,257.25,40842.0,258.055,331,False
2025-11-25 15:00:00+00:00,257.24,258.5,257.0,258.02,47150.0,257.921,708,True
2025-11-25 16:00:00+00:00,258.15,258.42,257.26,258.06,55010.0,257.867,741,True
2025-11-25 17:00:00+00:00,258.19,258.55,257.99,258.06,61004.0,258.265,789,True
2025-11-25 18:00:00+00:00,258.13,259.28,257.8,259.22,55581.0,258.49,655,True
2025-11-25 19:00:00+00:00,259.21,259.47,258.68,258.94,77171.0,259.043,929,True
2025-11-25 20:00:00+00:00,258.95,259.64,258.81,258.92,163949.0,259.189,2776,True
2025-11-25 21:00:00+00:00,258.93,258.93,258.93,258.93,283038.0,258.93,27,False
2025-11-25 22:00:00+00:00,258.93,258.93,258.93,258.93,0.0,258.93,0,False
2025-11-25 23:00:00+00:00,258.93,258.93,258.93,258.93,0.0,258.93,0,False
2025-11-26 00:00:00+00:00,258.93,258.93,258.93,258.93,0.0,258.93,0,False
2025-11-26 14:00:00+00:00,258.3,259.45,257.57,259.15,39694.0,258.762,370,False
2025-11-26 15:00:00+00:00,259.43,260.39,259.08,260.31,32173.0,259.88,431,True
2025-11-26 16:00:00+00:00,260.38,260.83,260.12,260.51,36425.0,260.522,428,True
2025-11-26 17:00:00+00:00,260.49,260.66,259.94,259.98,21745.0,260.238,337,True
2025-11-26 18:00:00+00:00,259.93,260.2,259.38,259.99,18602.0,259.726,303,True
2025-11-26 19:00:00+00:00,259.78,260.05,259.03,259.04,41705.0,259.678,632,True
2025-11-26 20:00:00+00:00,259.04,259.54,258.53,258.91,125831.0,259.087,1961,True
2025-11-26 21:00:00+00:00,258.96,258.96,258.96,258.96,147147.0,258.96,17,False
2025-11-26 22:00:00+00:00,258.96,258.96,258.96,258.96,0.0,258.96,0,False
2025-11-26 23:00:00+00:00,258.96,258.96,258.96,258.96,0.0,258.96,0,False
2025-11-27 00:00:00+00:00,258.96,258.96,258.96,258.96,0.0,258.96,0,False
2025-11-28 13:00:00+00:00,258.94,258.94,258.94,258.94,47.0,258.94,1,False
2025-11-28 14:00:00+00:00,259.91,260.93,258.97,260.7,39441.0,259.982,239,False
2025-11-28 15:00:00+00:00,260.56,261.73,260.2,261.39,58590.0,261.027,717,True
2025-11-28 16:00:00+00:00,261.39,262.29,261.31,261.55,45364.0,261.628,677,True
2025-11-28 17:00:00+00:00,261.55,261.59,260.48,260.89,98039.0,261.065,1515,True
2025-11-28 18:00:00+00:00,260.85,261.05,260.85,261.05,88071.0,261.05,13,True
2025-11-28 19:00:00+00:00,261.05,261.05,261.05,261.05,0.0,261.05,0,True
2025-11-28 20:00:00+00:00,261.05,261.05,261.05,261.05,0.0,261.05,0,True
2025-11-28 21:00:00+00:00,261.05,261.05,261.05,261.05,0.0,261.05,0,False
2025-12-01 13:00:00+00:00,260.22,260.7,260.22,260.7,176.0,260.438,2,False
2025-12-01 14:00:00+00:00,260.45,261.87,259.75,261.31,73680.0,260.744,577,False
2025-12-01 15:00:00+00:00,261.31,261.51,259.5,260.66,150570.0,260.453,1193,True
2025-12-01 16:00:00+00:00,260.66,263.07,260.54,262.35,125181.0,262.069,1507,True
2025-12-01 17:00:00+00:00,262.52,262.7,262.09,262.32,66556.0,262.363,935,True
2025-12-01 18:00:00+00:00,262.32,262.53,261.89,262.41,54583.0,262.278,653,True
2025-12-01 19:00:00+00:00,262.41,262.47,260.75,261.12,52687.0,261.454,636,True
2025-12-01 20:00:00+00:00,261.09,261.87,260.44,260.96,244066.0,261.014,3760,True
2025-12-01 21:00:00+00:00,260.86,260.86,260.86,260.86,231169.0,260.86,12,False
2025-12-01 22:00:00+00:00,260.86,260.86,260.86,260.86,0.0,260.86,0,False
2025-12-01 23:00:00+00:00,260.86,260.86,260.86,260.86,0.0,260.86,0,False
2025-12-02 00:00:00+00:00,260.86,260.86,260.86,260.86,0.0,260.86,0,False
2025-12-02 14:00:00+00:00,260.84,261.1,256.92,258.75,54976.0,259.164,480,False
2025-12-02 15:00:00+00:00,258.29,258.58,256.84,257.32,63501.0,257.533,798,True
2025-12-02 16:00:00+00:00,257.32,257.77,256.27,256.88,59247.0,257.098,761,True
2025-12-02 17:00:00+00:00,257.0,257.45,256.23,256.33,56300.0,257.027,725,True
2025-12-02 18:00:00+00:00,256.33,257.08,256.33,256.88,31684.0,256.772,443,True
2025-12-02 19:00:00+00:00,256.95,257.86,256.52,257.43,54401.0,257.179,615,True
2025-12-02 20:00:00+00:00,257.46,258.52,256.75,256.83,213073.0,257.561,2917,True
2025-12-02 21:00:00+00:00,256.77,256.77,256.31,256.32,201326.0,256.77,8,False
2025-12-02 22:00:00+00:00,256.32,256.32,256.32,256.32,0.0,256.32,0,False
2025-12-02 23:00:00+00:00,256.32,256.32,256.32,256.32,0.0,256.32,0,False
2025-12-03 00:00:00+00:00,256.32,256.32,256.31,256.32,0.0,256.32,0,False
2025-12-03 14:00:00+00:00,257.82,261.33,257.66,259.65,75513.0,259.761,593,False
2025-12-03 15:00:00+00:00,259.64,260.6,259.16,260.4,144724.0,260.034,1344,True
2025-12-03 16:00:00+00:00,260.33,260.99,259.93,260.34,114904.0,260.546,970,True
2025-12-03 17:00:00+00:00,260.21,261.44,260.0,261.19,114690.0,260.75,1349,True
2025-12-03 18:00:00+00:00,261.27,261.43,260.54,260.78,72877.0,261.006,728,True
2025-12-03 19:00:00+00:00,260.78,260.97,259.88,260.08,93527.0,260.401,1206,True
2025-12-03 20:00:00+00:00,260.06,261.55,259.96,260.35,261247.0,260.483,3848,True
2025-12-03 21:00:00+00:00,260.35,260.35,260.35,260.35,261379.0,260.35,15,False
2025-12-03 22:00:00+00:00,260.35,260.35,260.35,260.35,0.0,260.35,0,False
2025-12-03 23:00:00+00:00,260.35,260.35,260.35,260.35,0.0,260.35,0,False
2025-12-04 00:00:00+00:00,260.35,260.35,260.35,260.35,0.0,260.35,0,False
2025-12-04 14:00:00+00:00,260.37,261.05,258.81,258.84,41678.0,260.176,330,False
2025-12-04 15:00:00+00:00,258.74,259.17,258.06,258.29,73615.0,258.609,839,True
2025-12-04 16:00:00+00:00,258.22,259.85,258.04,258.79,77114.0,258.854,1208,True
