date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.7,27.46,26.44,27.45,3098.0,26.844,8,False
2016-06-30 00:00:00+00:00,27.75,28.6,23.85,25.3,29310.0,26.571,209,False
2016-07-29 00:00:00+00:00,25.5,27.51,25.18,25.82,22301.0,25.772,165,False
2016-08-31 00:00:00+00:00,26.03,28.35,26.03,27.2,4381.0,26.866,33,False
2016-09-30 00:00:00+00:00,27.25,27.25,25.21,27.02,3046.0,26.683,11,False
2016-10-31 00:00:00+00:00,25.9,26.45,25.9,26.45,300.0,26.117,3,False
2016-11-30 00:00:00+00:00,27.7,28.25,27.7,28.25,1030.0,27.824,7,False
2016-12-30 00:00:00+00:00,27.15,30.8,26.65,29.15,4467.0,29.292,22,False
2017-01-31 00:00:00+00:00,27.7,29.23,27.7,29.22,935.0,28.219,5,False
2017-02-28 00:00:00+00:00,29.1,29.8,28.75,29.2,6415.0,29.364,41,False
2017-03-31 00:00:00+00:00,28.0,28.8,27.55,28.8,3250.0,28.193,26,False
2017-04-28 00:00:00+00:00,29.55,29.55,28.0,28.0,320.0,28.969,3,False
2017-05-31 00:00:00+00:00,27.5,27.5,25.45,25.45,1035.0,25.833,5,False
2017-06-30 00:00:00+00:00,26.35,26.7,26.35,26.65,2090.0,26.64,18,False
2017-07-31 00:00:00+00:00,27.75,27.9,27.74,27.85,1700.0,27.841,13,False
2017-08-31 00:00:00+00:00,26.35,26.45,21.6,25.1,1791.0,24.252,11,False
2017-09-29 00:00:00+00:00,24.75,24.8,20.95,22.9,4450.0,23.346,20,False
2017-10-31 00:00:00+00:00,21.7,24.0,19.8,23.65,7185.0,22.364,29,False
2017-11-30 00:00:00+00:00,23.55,23.55,19.25,20.0,3687.0,21.977,30,False
2017-12-29 00:00:00+00:00,24.45,27.2,24.45,24.8,1010.0,25.292,8,False
2018-01-31 00:00:00+00:00,24.25,36.1,24.0,31.75,11871.0,27.848,47,False
2018-02-28 00:00:00+00:00,32.33,32.33,31.15,31.16,600.0,31.83,5,False
2018-03-29 00:00:00+00:00,28.0,38.0,26.0,37.0,7090.0,33.575,35,False
2018-04-30 00:00:00+00:00,43.85,48.85,34.5,38.0,10262.0,42.361,50,False
2018-05-31 00:00:00+00:00,35.95,35.95,26.15,26.15,2707.0,31.038,16,False
2018-06-29 00:00:00+00:00,27.1,39.5,25.45,30.66,6438.0,32.981,43,False
2018-07-31 00:00:00+00:00,30.1,37.0,27.0,30.05,3696.0,31.871,24,False
2018-08-31 00:00:00+00:00,31.0,31.05,28.05,28.05,525.0,29.956,5,False
2018-09-28 00:00:00+00:00,31.65,35.0,31.65,33.5,2800.0,33.388,12,False
2018-10-31 00:00:00+00:00,35.0,40.5,31.38,31.38,1030.0,35.438,7,False
2018-11-30 00:00:00+00:00,34.0,36.78,33.85,36.78,880.0,35.226,8,False
2018-12-31 00:00:00+00:00,33.49,33.5,30.52,33.5,493.0,32.894,4,False
2019-01-31 00:00:00+00:00,35.48,40.16,34.07,34.88,2472.0,36.093,17,False
2019-02-28 00:00:00+00:00,32.85,32.85,30.0,31.0,2401.0,30.423,15,False
2019-03-29 00:00:00+00:00,35.0,35.0,31.01,31.5,700.0,32.014,6,False
2019-04-30 00:00:00+00:00,34.65,35.5,34.6,35.5,608.0,35.139,4,False
2019-05-31 00:00:00+00:00,40.14,40.14,27.8,31.0,14277.0,31.467,87,False
2019-06-28 00:00:00+00:00,31.0,34.92,31.0,34.01,13937.0,32.921,58,False
2019-07-31 00:00:00+00:00,34.3,36.5,34.3,36.5,2364.0,35.337,10,False
2019-08-30 00:00:00+00:00,36.9,39.58,30.16,33.8,2016.0,34.913,9,False
2019-09-30 00:00:00+00:00,32.8,36.0,31.04,33.74,1103.0,33.548,6,False
2019-10-31 00:00:00+00:00,35.88,35.89,35.88,35.88,100.0,35.884,1,False
2019-11-29 00:00:00+00:00,38.18,38.18,34.0,37.26,925.0,36.175,5,False
2019-12-31 00:00:00+00:00,37.75,40.07,35.0,39.51,1380.0,38.611,6,False
2020-01-31 00:00:00+00:00,38.59,41.5,33.55,36.29,1174.0,39.165,7,False
2020-02-28 00:00:00+00:00,34.75,34.75,33.11,33.12,581.0,33.942,3,False
2020-03-31 00:00:00+00:00,30.01,30.39,25.36,27.5,4216.0,28.729,22,False
2020-04-30 00:00:00+00:00,26.53,36.9,26.53,34.32,5827.0,31.484,45,False
2020-05-29 00:00:00+00:00,36.9,103.0,35.0,37.0,168465.0,58.797,948,False
2020-06-30 00:00:00+00:00,37.06,45.95,35.0,38.0,19369.0,40.662,124,False
2020-07-31 00:00:00+00:00,36.52,41.28,35.14,35.15,4412.0,38.243,22,False
2020-08-31 00:00:00+00:00,38.0,42.47,35.05,36.5,10235.0,38.236,69,False
2020-09-30 00:00:00+00:00,36.6,38.5,33.0,33.51,14345.0,34.501,71,False
2020-10-30 00:00:00+00:00,33.56,34.84,32.7,32.7,2467.0,33.415,16,False
2020-11-30 00:00:00+00:00,27.9,34.89,26.0,32.25,6228.0,31.411,57,False
2020-12-31 00:00:00+00:00,31.47,35.0,30.03,32.4,10331.0,31.9,81,False
2021-01-29 00:00:00+00:00,32.6,49.0,32.6,44.93,6663.0,41.36,50,False
2021-02-26 00:00:00+00:00,44.93,57.17,41.09,56.38,9834.0,48.868,69,False
2021-03-31 00:00:00+00:00,56.22,150.72,48.39,128.0,783500.0,119.959,4565,False
2021-04-30 00:00:00+00:00,123.0,142.0,70.4,80.8,789731.0,103.523,4467,False
2021-05-28 00:00:00+00:00,79.23,94.99,67.24,69.9,76035.0,75.6,437,False
2021-06-30 00:00:00+00:00,67.74,70.68,61.5,63.83,18447.0,66.878,110,False
2021-07-30 00:00:00+00:00,63.54,63.54,52.0,52.0,21692.0,58.303,111,False
2021-08-31 00:00:00+00:00,52.05,56.97,37.4,50.02,62314.0,48.811,280,False
2021-09-30 00:00:00+00:00,50.03,69.0,42.12,50.15,192200.0,56.555,1196,False
2021-10-29 00:00:00+00:00,50.31,53.0,38.0,41.44,117955.0,43.755,633,False
2021-11-30 00:00:00+00:00,42.37,44.3,35.02,35.02,22514.0,41.405,151,False
2021-12-31 00:00:00+00:00,37.0,38.0,27.19,29.75,20931.0,31.675,131,False
2022-01-31 00:00:00+00:00,30.0,49.0,29.9,31.66,97358.0,40.201,520,False
2022-02-28 00:00:00+00:00,32.7,33.75,28.61,28.61,29557.0,31.514,123,False
2022-03-31 00:00:00+00:00,29.0,30.0,25.01,27.9,61964.0,28.038,496,False
2022-04-29 00:00:00+00:00,27.39,28.5,17.89,18.15,403554845.0,22.66426171510839,1548401,False
2022-05-31 00:00:00+00:00,18.15,20.08,16.51,18.45,303284730.0,17.942,1361460,False
2022-06-30 00:00:00+00:00,18.49,18.74,12.76,13.42,340861570.0,14.92,1366718,False
2022-07-29 00:00:00+00:00,13.3,15.64,13.26,15.0,284024022.0,14.295,1066482,False
2022-08-31 00:00:00+00:00,15.01,17.65,12.69,13.24,558120291.0,13.96,1845062,False
2022-09-30 00:00:00+00:00,13.03,13.53,11.2,11.5,386214181.0,12.488,1326198,False
2022-10-31 00:00:00+00:00,11.64,13.66,11.25,13.0,364230372.0,12.532,1288266,False
2022-11-30 00:00:00+00:00,13.25,13.83,9.52,11.4,466291846.0,11.112,1635747,False
2022-12-30 00:00:00+00:00,11.4,11.91,8.82,9.48,482488511.0,10.115,1540016,False
2023-01-31 00:00:00+00:00,9.64,15.19,9.49,14.82,422273187.0,12.663,1418943,False
2023-02-28 00:00:00+00:00,14.72,16.34,14.01,15.62,299509935.0,15.301,1158992,False
2023-03-31 00:00:00+00:00,15.59,15.85,13.39,15.1,259575149.0,14.602,1100007,False
2023-04-28 00:00:00+00:00,15.0,15.56,12.54,13.61,266602485.0,14.105,1016683,False
2023-05-31 00:00:00+00:00,13.58,13.7,11.01,11.28,348716926.0,12.32,1305865,False
2023-06-30 00:00:00+00:00,11.32,14.48,10.9,12.54,407138336.0,12.692,1419112,False
2023-07-31 00:00:00+00:00,12.52,13.59,12.13,13.07,244750167.0,12.82,930305,False
2023-08-31 00:00:00+00:00,13.03,14.76,11.95,13.14,263581471.0,13.253,976585,False
2023-09-29 00:00:00+00:00,12.78,12.84,10.42,10.86,356381927.0,11.386,1110408,False
2023-10-31 00:00:00+00:00,10.8,11.04,9.53,9.94,291499798.0,10.291,937951,False
2023-11-30 00:00:00+00:00,9.97,11.88,9.27,10.45,410255362.0,10.393,1226440,False
2023-12-29 00:00:00+00:00,10.48,12.7,10.36,11.38,377833298.0,11.563,1136608,False
2024-01-31 00:00:00+00:00,11.34,12.0,10.01,10.02,302553196.0,10.709,904540,False
2024-02-29 00:00:00+00:00,10.06,10.51,8.25,8.79,482560373.0,9.365,1179054,False
2024-03-28 00:00:00+00:00,8.8,9.28,8.02,8.73,446085088.0,8.577,964805,False
2024-04-30 00:00:00+00:00,8.8,8.85,7.35,7.36,503785119.0,8.281,1005974,False
2024-05-31 00:00:00+00:00,7.36,8.7,7.34,8.24,593759372.0,8.007,1139368,False
2024-06-28 00:00:00+00:00,8.47,8.58,6.94,7.44,370348405.0,7.628,743011,False
2024-07-31 00:00:00+00:00,7.43,8.94,6.98,8.65,497222567.0,8.021,995445,False
2024-08-30 00:00:00+00:00,8.6,8.64,6.64,7.84,626179740.0,7.541,1164819,False
2024-09-30 00:00:00+00:00,7.8,8.85,6.78,8.25,507450658.0,7.9,949284,False
2024-10-31 00:00:00+00:00,8.24,8.35,7.25,8.13,418688883.0,7.748,770918,False
2024-11-29 00:00:00+00:00,8.03,10.51,7.98,10.48,553077102.0,9.451,1080728,False
2024-12-31 00:00:00+00:00,10.47,12.7,10.28,10.57,439259838.0,11.16,961116,False
2025-01-31 00:00:00+00:00,10.66,10.95,9.45,10.44,403310531.0,10.165,817031,False
2025-02-28 00:00:00+00:00,10.22,11.9,9.71,11.46,560405395.0,10.738,1009956,False
2025-03-31 00:00:00+00:00,11.41,11.67,9.89,10.73,720376306.0,10.76,1220378,False
2025-04-30 00:00:00+00:00,10.79,11.15,7.52,8.67,754678540.0,8.518,1542160,False
2025-05-30 00:00:00+00:00,9.12,10.19,8.82,9.97,320479906.0,9.415,478276,False
2025-06-30 00:00:00+00:00,9.92,11.72,9.11,11.46,976255944.0,10.486,1380066,False
2025-07-31 00:00:00+00:00,10.95,13.87,10.78,13.17,1495512593.0,12.54,1527555,False
2025-08-29 00:00:00+00:00,13.04,13.23,10.76,11.64,837507629.0,11.955,1204579,False
2025-09-30 00:00:00+00:00,11.31,20.24,11.25,19.53,1456545606.0,16.392,2610640,False
2025-10-31 00:00:00+00:00,19.53,22.57,17.07,22.45,521063761.0,19.713,1510849,False
2025-11-28 00:00:00+00:00,22.5,24.2,21.87,24.0,586210702.0,22.946,1582795,False
2025-12-31 00:00:00+00:00,23.82,30.0,23.64,28.82,1027346167.0,27.62,2270338,False
2026-01-30 00:00:00+00:00,28.81,29.5,27.35,27.54,315761394.0,28.448,854490,False
2026-02-27 00:00:00+00:00,27.52,29.2,26.61,28.17,328837767.0,28.038,957646,False
2026-03-31 00:00:00+00:00,28.03,28.5,26.86,27.46,451997043.0,27.615,1039856,False
2026-04-30 00:00:00+00:00,27.27,27.76,26.6,27.05,261192212.0,27.323,550224,False
2026-05-15 00:00:00+00:00,27.03,27.37,26.85,26.98,115182191.0,27.151,267165,False
