date,open,high,low,close,volume,average,barCount,is_rth
2018-07-13 00:00:00+00:00,79.97,81.18,79.97,80.2,102947.0,80.522,886,False
2018-07-16 00:00:00+00:00,80.43,80.59,79.5,79.96,92798.0,79.849,718,False
2018-07-17 00:00:00+00:00,79.7,80.79,79.7,80.31,64081.0,80.424,521,False
2018-07-18 00:00:00+00:00,80.3,81.28,80.01,81.17,104187.0,80.631,740,False
2018-07-19 00:00:00+00:00,80.95,81.79,80.82,81.66,171603.0,81.383,945,False
2018-07-20 00:00:00+00:00,81.61,82.97,80.84,82.32,176833.0,81.804,1114,False
2018-07-23 00:00:00+00:00,82.03,82.4,81.39,81.66,176320.0,81.777,888,False
2018-07-24 00:00:00+00:00,82.47,82.81,81.66,82.71,122815.0,82.374,1074,False
2018-07-25 00:00:00+00:00,83.06,83.88,82.25,83.71,113091.0,83.048,916,False
2018-07-26 00:00:00+00:00,84.17,85.26,83.96,84.65,169379.0,84.689,1080,False
2018-07-27 00:00:00+00:00,84.65,84.98,82.41,82.62,162773.0,83.058,1458,False
2018-07-30 00:00:00+00:00,82.59,83.19,80.67,80.9,192181.0,81.401,1549,False
2018-07-31 00:00:00+00:00,82.69,83.74,80.2,83.21,334284.0,82.404,2916,False
2018-08-01 00:00:00+00:00,82.65,83.0,78.21,80.04,370070.0,79.581,2997,False
2018-08-02 00:00:00+00:00,79.68,80.55,78.8,78.91,184578.0,79.176,1425,False
2018-08-03 00:00:00+00:00,79.19,79.36,77.58,78.25,140921.0,78.168,1286,False
2018-08-06 00:00:00+00:00,78.31,78.85,78.12,78.55,156033.0,78.492,1149,False
2018-08-07 00:00:00+00:00,78.98,80.72,78.98,79.56,181865.0,79.666,1492,False
2018-08-08 00:00:00+00:00,79.47,80.54,78.84,80.33,182320.0,79.932,1373,False
2018-08-09 00:00:00+00:00,80.32,81.04,79.51,80.21,156159.0,80.627,1303,False
2018-08-10 00:00:00+00:00,79.85,80.82,79.46,80.12,117351.0,80.411,1067,False
2018-08-13 00:00:00+00:00,80.41,80.57,79.39,79.59,104176.0,79.816,967,False
2018-08-14 00:00:00+00:00,79.96,80.88,79.59,79.96,97195.0,80.168,862,False
2018-08-15 00:00:00+00:00,79.43,79.81,77.8,78.39,127150.0,78.333,1114,False
2018-08-16 00:00:00+00:00,78.6,79.54,78.6,79.14,107797.0,79.133,979,False
2018-08-17 00:00:00+00:00,79.16,80.23,79.0,80.1,63649.0,79.828,491,False
2018-08-20 00:00:00+00:00,80.08,80.42,79.54,79.89,61083.0,80.055,530,False
2018-08-21 00:00:00+00:00,80.25,81.48,79.64,80.94,154013.0,80.906,1226,False
2018-08-22 00:00:00+00:00,80.55,80.95,79.93,80.1,91101.0,80.179,754,False
2018-08-23 00:00:00+00:00,80.0,80.08,79.04,79.13,109644.0,79.406,932,False
2018-08-24 00:00:00+00:00,79.51,79.85,78.87,79.24,163601.0,79.25,1239,False
2018-08-27 00:00:00+00:00,79.63,81.17,79.53,80.75,207880.0,80.604,1406,False
2018-08-28 00:00:00+00:00,81.0,81.43,80.14,80.71,88180.0,80.677,729,False
2018-08-29 00:00:00+00:00,80.76,81.36,80.29,81.12,61832.0,80.969,494,False
2018-08-30 00:00:00+00:00,80.85,81.47,80.35,80.69,77633.0,80.794,603,False
2018-08-31 00:00:00+00:00,80.34,81.48,80.28,80.56,49107.0,80.577,434,False
2018-09-04 00:00:00+00:00,80.42,81.49,78.92,79.59,96902.0,79.479,776,False
2018-09-05 00:00:00+00:00,79.51,80.0,79.29,79.73,84921.0,79.633,753,False
2018-09-06 00:00:00+00:00,79.67,80.4,79.26,79.39,85577.0,79.599,712,False
2018-09-07 00:00:00+00:00,79.03,79.42,77.94,78.17,95653.0,78.423,793,False
2018-09-10 00:00:00+00:00,78.63,79.48,78.32,79.01,89374.0,78.938,706,False
2018-09-11 00:00:00+00:00,78.83,79.64,78.26,79.58,128639.0,79.329,936,False
2018-09-12 00:00:00+00:00,79.49,81.01,79.49,80.75,128515.0,80.493,1089,False
2018-09-13 00:00:00+00:00,81.14,81.89,80.97,81.21,112110.0,81.366,714,False
2018-09-14 00:00:00+00:00,81.52,83.35,81.52,83.17,116525.0,82.904,900,False
2018-09-17 00:00:00+00:00,83.04,83.25,80.98,81.05,129227.0,81.648,1142,False
2018-09-18 00:00:00+00:00,81.32,81.62,81.0,81.05,125209.0,81.275,896,False
2018-09-19 00:00:00+00:00,81.3,82.79,81.25,81.85,171954.0,81.612,740,False
2018-09-20 00:00:00+00:00,82.4,82.89,81.59,81.83,108524.0,81.837,826,False
2018-09-21 00:00:00+00:00,81.99,82.12,81.19,81.4,237474.0,81.695,1057,False
2018-09-24 00:00:00+00:00,81.18,81.67,80.1,81.26,89582.0,80.801,806,False
2018-09-25 00:00:00+00:00,81.19,82.12,80.98,82.03,156790.0,81.837,1240,False
2018-09-26 00:00:00+00:00,81.97,82.5,80.8,81.01,148418.0,81.786,1337,False
2018-09-27 00:00:00+00:00,81.42,82.25,80.63,80.85,104246.0,81.01,868,False
2018-09-28 00:00:00+00:00,80.62,81.06,80.21,80.86,99674.0,80.867,823,False
2018-10-01 00:00:00+00:00,81.36,81.92,79.42,79.81,135055.0,80.528,978,False
2018-10-02 00:00:00+00:00,79.79,79.79,78.57,79.22,102293.0,79.053,894,False
2018-10-03 00:00:00+00:00,79.3,80.79,79.11,80.21,130976.0,80.129,1060,False
2018-10-04 00:00:00+00:00,80.14,81.21,79.68,80.02,91189.0,80.058,775,False
2018-10-05 00:00:00+00:00,80.32,80.32,78.57,78.61,65163.0,79.127,566,False
2018-10-08 00:00:00+00:00,78.5,79.0,77.61,78.76,64063.0,78.325,493,False
2018-10-09 00:00:00+00:00,78.3,79.01,77.2,77.45,108497.0,77.685,849,False
2018-10-10 00:00:00+00:00,77.09,77.25,74.14,75.0,272990.0,75.317,1813,False
2018-10-11 00:00:00+00:00,75.0,75.06,72.77,73.5,323878.0,73.921,2335,False
2018-10-12 00:00:00+00:00,74.58,74.77,71.38,72.2,248788.0,72.508,2163,False
2018-10-15 00:00:00+00:00,72.47,74.64,72.47,74.17,231134.0,73.515,1721,False
2018-10-16 00:00:00+00:00,74.65,76.86,73.94,76.69,195263.0,75.781,1571,False
2018-10-17 00:00:00+00:00,76.42,77.63,75.74,77.45,351514.0,77.055,2742,False
2018-10-18 00:00:00+00:00,77.23,78.13,76.04,76.45,246906.0,77.07,1862,False
2018-10-19 00:00:00+00:00,76.44,76.92,75.75,76.33,209680.0,76.257,1405,False
2018-10-22 00:00:00+00:00,76.49,78.73,75.57,76.32,114856.0,76.193,862,False
2018-10-23 00:00:00+00:00,75.13,75.55,73.52,73.91,228281.0,74.212,2012,False
2018-10-24 00:00:00+00:00,74.03,74.99,72.18,72.29,163494.0,73.356,1315,False
2018-10-25 00:00:00+00:00,73.01,74.05,72.61,73.34,125051.0,73.327,1046,False
2018-10-26 00:00:00+00:00,72.48,74.2,71.63,73.5,158812.0,72.939,841,False
2018-10-29 00:00:00+00:00,74.39,75.0,71.75,72.81,97488.0,73.327,855,False
2018-10-30 00:00:00+00:00,72.9,74.06,72.21,73.21,248260.0,73.138,2269,False
2018-10-31 00:00:00+00:00,74.07,74.3,73.15,73.64,177831.0,73.889,1534,False
2018-11-01 00:00:00+00:00,74.08,76.28,73.94,76.17,200124.0,75.367,1568,False
2018-11-02 00:00:00+00:00,76.55,78.17,76.31,76.94,143254.0,76.891,1124,False
2018-11-05 00:00:00+00:00,76.91,78.44,76.2,77.26,105026.0,76.991,882,False
2018-11-06 00:00:00+00:00,77.09,78.19,76.14,78.11,83285.0,77.65,748,False
2018-11-07 00:00:00+00:00,78.11,79.96,77.5,78.57,253481.0,78.484,1840,False
2018-11-08 00:00:00+00:00,79.9,88.5,79.13,84.04,478693.0,84.755,3636,False
2018-11-09 00:00:00+00:00,84.01,84.04,82.29,82.69,217194.0,82.879,1849,False
2018-11-12 00:00:00+00:00,82.06,82.6,80.67,80.8,139591.0,81.364,1183,False
2018-11-13 00:00:00+00:00,80.85,81.67,79.94,80.36,145848.0,80.479,1126,False
2018-11-14 00:00:00+00:00,80.96,82.7,79.3,79.89,122513.0,80.277,1085,False
2018-11-15 00:00:00+00:00,79.61,81.64,79.32,81.57,135735.0,80.637,1175,False
2018-11-16 00:00:00+00:00,80.98,81.99,79.78,81.86,120166.0,81.448,974,False
2018-11-19 00:00:00+00:00,81.7,81.7,79.04,79.49,96483.0,79.824,859,False
2018-11-20 00:00:00+00:00,82.8,82.8,79.03,79.55,127113.0,80.145,1087,False
2018-11-21 00:00:00+00:00,79.72,81.88,79.72,80.9,61553.0,81.142,535,False
2018-11-23 00:00:00+00:00,80.14,81.75,79.53,80.92,64229.0,80.978,428,False
2018-11-26 00:00:00+00:00,80.92,83.33,80.92,82.01,103517.0,82.16,859,False
2018-11-27 00:00:00+00:00,81.61,81.99,80.02,80.57,90730.0,80.839,796,False
2018-11-28 00:00:00+00:00,80.96,83.48,80.06,83.38,134931.0,82.535,1121,False
2018-11-29 00:00:00+00:00,83.03,83.84,82.04,82.89,106290.0,83.043,926,False
2018-11-30 00:00:00+00:00,82.72,83.96,82.44,83.68,120649.0,83.395,1080,False
2018-12-03 00:00:00+00:00,84.39,86.18,83.26,84.27,179972.0,84.391,1186,False
2018-12-04 00:00:00+00:00,84.42,84.42,78.36,78.57,201504.0,79.975,1703,False
2018-12-06 00:00:00+00:00,76.92,77.91,75.41,77.29,160180.0,76.714,1333,False
2018-12-07 00:00:00+00:00,77.38,79.55,74.89,75.19,162712.0,76.609,1458,False
2018-12-10 00:00:00+00:00,75.43,76.36,73.82,74.52,325054.0,74.491,2515,False
2018-12-11 00:00:00+00:00,75.75,76.26,74.84,75.16,278636.0,75.664,1757,False
2018-12-12 00:00:00+00:00,75.98,78.24,74.89,77.1,206695.0,77.155,1170,False
2018-12-13 00:00:00+00:00,77.11,78.06,76.72,76.88,125415.0,77.192,1001,False
2018-12-14 00:00:00+00:00,76.18,77.28,75.83,76.32,129331.0,76.28,1095,False
2018-12-17 00:00:00+00:00,76.34,76.88,74.8,75.35,190462.0,75.754,1611,False
2018-12-18 00:00:00+00:00,75.93,77.09,74.99,75.2,221950.0,76.028,1663,False
2018-12-19 00:00:00+00:00,75.26,76.32,72.06,73.16,209806.0,73.843,1809,False
2018-12-20 00:00:00+00:00,73.09,73.87,71.37,72.52,160199.0,72.485,1427,False
2018-12-21 00:00:00+00:00,72.51,73.4,71.01,71.77,382344.0,72.182,1482,False
2018-12-24 00:00:00+00:00,71.1,71.16,68.78,68.95,81120.0,69.732,657,False
2018-12-26 00:00:00+00:00,68.98,72.74,68.4,72.7,189406.0,70.745,1496,False
2018-12-27 00:00:00+00:00,71.3,72.83,69.19,72.8,120385.0,71.398,1041,False
2018-12-28 00:00:00+00:00,73.0,74.61,70.14,72.65,112895.0,72.897,949,False
2018-12-31 00:00:00+00:00,73.03,74.44,72.76,74.29,136150.0,73.756,1035,False
2019-01-02 00:00:00+00:00,72.96,74.21,72.08,73.92,123162.0,73.478,1095,False
2019-01-03 00:00:00+00:00,73.78,73.78,70.64,71.01,113729.0,71.594,1012,False
2019-01-04 00:00:00+00:00,72.09,73.72,72.09,72.8,170152.0,72.79,1518,False
2019-01-07 00:00:00+00:00,72.9,73.72,71.89,73.0,400012.0,73.058,3105,False
2019-01-08 00:00:00+00:00,73.98,77.24,73.17,76.39,609225.0,76.1,4338,False
2019-01-09 00:00:00+00:00,76.65,76.8,74.82,76.01,228171.0,75.927,1807,False
2019-01-10 00:00:00+00:00,75.6,76.55,75.2,76.38,131639.0,76.037,1183,False
2019-01-11 00:00:00+00:00,75.97,77.19,75.89,76.25,136854.0,76.463,1112,False
2019-01-14 00:00:00+00:00,75.92,76.26,74.38,75.75,148128.0,75.712,1296,False
2019-01-15 00:00:00+00:00,75.76,76.18,75.1,75.82,90874.0,75.593,744,False
2019-01-16 00:00:00+00:00,75.83,77.06,75.83,76.05,131517.0,76.531,980,False
2019-01-17 00:00:00+00:00,75.62,77.11,75.57,76.79,114044.0,76.355,1012,False
2019-01-18 00:00:00+00:00,76.97,78.72,76.97,78.13,122178.0,77.847,860,False
2019-01-22 00:00:00+00:00,77.52,78.37,76.32,77.08,212922.0,76.991,1683,False
2019-01-23 00:00:00+00:00,77.08,77.92,75.99,76.9,84141.0,76.817,769,False
2019-01-24 00:00:00+00:00,76.66,78.0,76.27,77.88,167320.0,77.579,1175,False
2019-01-25 00:00:00+00:00,78.51,78.8,77.61,77.75,201496.0,78.267,1210,False
2019-01-28 00:00:00+00:00,77.03,78.12,76.88,77.25,223746.0,77.487,1789,False
2019-01-29 00:00:00+00:00,85.0,90.75,83.64,86.78,1521346.0,87.965,10479,False
2019-01-30 00:00:00+00:00,86.75,87.5,84.87,86.66,586853.0,86.107,3789,False
2019-01-31 00:00:00+00:00,86.76,91.39,85.68,90.85,676822.0,90.083,4264,False
2019-02-01 00:00:00+00:00,90.85,90.85,88.54,89.1,263379.0,89.322,2226,False
2019-02-04 00:00:00+00:00,89.05,90.2,87.02,90.14,217710.0,89.605,1680,False
2019-02-05 00:00:00+00:00,90.1,90.75,88.95,90.02,372646.0,90.103,2189,False
2019-02-06 00:00:00+00:00,89.69,90.36,89.21,89.74,126193.0,89.727,1083,False
2019-02-07 00:00:00+00:00,89.38,89.89,88.25,89.39,186092.0,88.93,1504,False
2019-02-08 00:00:00+00:00,88.89,90.37,88.78,90.32,168430.0,89.557,1225,False
2019-02-11 00:00:00+00:00,90.32,90.97,89.8,90.9,111468.0,90.354,896,False
2019-02-12 00:00:00+00:00,91.03,94.89,91.03,94.79,432144.0,93.766,2925,False
2019-02-13 00:00:00+00:00,94.25,94.79,93.66,94.16,343423.0,94.289,2263,False
2019-02-14 00:00:00+00:00,93.99,94.27,92.73,93.21,228701.0,93.571,1782,False
2019-02-15 00:00:00+00:00,93.22,95.15,93.09,95.1,242094.0,94.267,1427,False
2019-02-19 00:00:00+00:00,94.51,95.45,93.98,95.36,175548.0,94.984,1319,False
2019-02-20 00:00:00+00:00,95.35,97.39,94.52,97.13,210279.0,96.759,1627,False
2019-02-21 00:00:00+00:00,97.11,97.14,95.51,95.92,206064.0,96.202,1364,False
2019-02-22 00:00:00+00:00,96.49,96.61,95.5,96.56,225019.0,96.086,1576,False
2019-02-25 00:00:00+00:00,96.89,97.0,96.09,96.81,228016.0,96.561,1879,False
2019-02-26 00:00:00+00:00,95.54,97.12,95.53,96.27,225587.0,96.515,1599,False
2019-02-27 00:00:00+00:00,95.27,96.73,95.27,96.47,161319.0,96.019,1299,False
2019-02-28 00:00:00+00:00,96.15,97.31,95.26,96.34,154500.0,96.63,1280,False
2019-03-01 00:00:00+00:00,96.95,97.32,94.57,94.96,397529.0,95.148,3335,False
2019-03-04 00:00:00+00:00,95.41,96.22,94.26,95.01,340397.0,95.156,2754,False
2019-03-05 00:00:00+00:00,95.09,95.6,94.21,95.05,323983.0,95.119,1927,False
2019-03-06 00:00:00+00:00,95.09,95.52,94.34,94.44,279068.0,94.901,1933,False
2019-03-07 00:00:00+00:00,94.04,94.37,92.68,93.39,326522.0,93.65,2286,False
2019-03-08 00:00:00+00:00,92.67,94.05,92.25,93.88,194237.0,93.369,1747,False
2019-03-11 00:00:00+00:00,92.9,94.09,90.51,93.83,494735.0,92.745,3822,False
2019-03-12 00:00:00+00:00,93.83,94.13,92.98,93.39,379656.0,93.465,2290,False
2019-03-13 00:00:00+00:00,93.92,96.22,91.51,94.4,552384.0,94.528,3348,False
2019-03-14 00:00:00+00:00,94.05,95.78,94.0,95.25,260987.0,95.025,2065,False
2019-03-15 00:00:00+00:00,95.25,96.42,94.89,95.11,414153.0,95.479,1828,False
2019-03-18 00:00:00+00:00,95.15,96.28,94.74,96.1,197247.0,95.362,1785,False
2019-03-19 00:00:00+00:00,96.64,97.28,95.83,96.18,133746.0,96.539,1245,False
2019-03-20 00:00:00+00:00,96.0,97.0,95.02,95.93,198750.0,95.92,1346,False
2019-03-21 00:00:00+00:00,95.81,97.63,95.81,97.17,169744.0,97.067,1471,False
2019-03-22 00:00:00+00:00,96.49,97.3,93.07,93.16,248832.0,94.913,1951,False
2019-03-25 00:00:00+00:00,93.05,94.22,92.66,93.58,159175.0,93.344,1416,False
2019-03-26 00:00:00+00:00,94.36,95.0,93.63,94.26,111198.0,94.207,970,False
2019-03-27 00:00:00+00:00,94.3,94.96,93.14,93.38,252198.0,93.671,1905,False
2019-03-28 00:00:00+00:00,93.77,95.95,93.12,94.4,128160.0,94.276,1120,False
2019-03-29 00:00:00+00:00,95.0,95.39,93.72,94.89,148343.0,94.843,1265,False
2019-04-01 00:00:00+00:00,95.72,96.29,95.4,96.08,267167.0,95.939,2140,False
2019-04-02 00:00:00+00:00,96.48,96.98,95.3,95.92,159690.0,95.922,1426,False
2019-04-03 00:00:00+00:00,96.5,96.9,95.71,96.03,166357.0,96.235,1478,False
2019-04-04 00:00:00+00:00,96.22,96.86,95.97,96.53,161406.0,96.434,1469,False
2019-04-05 00:00:00+00:00,96.77,97.65,96.69,97.56,164971.0,97.394,1451,False
2019-04-08 00:00:00+00:00,97.15,97.15,95.88,96.59,392680.0,96.349,2743,False
2019-04-09 00:00:00+00:00,96.31,96.31,94.41,94.59,162883.0,95.163,1476,False
2019-04-10 00:00:00+00:00,95.05,95.58,94.35,95.24,226229.0,95.13,1704,False
2019-04-11 00:00:00+00:00,95.38,96.26,95.23,95.38,230022.0,95.486,2067,False
2019-04-12 00:00:00+00:00,96.25,97.03,95.13,96.75,208675.0,96.405,1886,False
2019-04-15 00:00:00+00:00,96.75,97.0,95.45,95.62,191319.0,95.786,1717,False
2019-04-16 00:00:00+00:00,95.65,96.59,95.65,96.54,132706.0,96.269,1221,False
2019-04-17 00:00:00+00:00,96.5,96.73,95.74,95.92,150260.0,96.074,1274,False
2019-04-18 00:00:00+00:00,96.19,101.24,96.14,101.08,615150.0,99.392,4167,False
2019-04-22 00:00:00+00:00,100.6,101.51,99.51,101.35,305733.0,100.842,2128,False
2019-04-23 00:00:00+00:00,101.56,104.47,101.27,104.37,642462.0,103.517,4288,False
2019-04-24 00:00:00+00:00,104.34,105.21,103.63,104.49,259171.0,104.695,1923,False
2019-04-25 00:00:00+00:00,103.66,103.66,100.08,100.93,406598.0,101.127,2700,False
2019-04-26 00:00:00+00:00,100.89,102.89,100.35,102.73,249216.0,102.155,2193,False
2019-04-29 00:00:00+00:00,102.5,104.67,102.0,102.92,488339.0,103.587,3032,False
2019-04-30 00:00:00+00:00,110.61,114.55,107.79,108.9,900952.0,109.525,6024,False
2019-05-01 00:00:00+00:00,108.65,109.63,106.32,108.17,351122.0,108.435,2410,False
2019-05-02 00:00:00+00:00,108.0,108.58,106.18,108.52,426046.0,107.296,3354,False
2019-05-03 00:00:00+00:00,108.89,112.38,108.89,112.34,256755.0,111.112,1991,False
2019-05-06 00:00:00+00:00,110.01,111.97,110.0,111.5,234319.0,111.117,1582,False
2019-05-07 00:00:00+00:00,110.52,111.29,108.35,109.12,311680.0,109.546,1928,False
2019-05-08 00:00:00+00:00,109.29,109.73,108.2,108.25,288905.0,108.933,1825,False
2019-05-09 00:00:00+00:00,107.48,109.14,106.58,108.97,201947.0,108.35,1296,False
2019-05-10 00:00:00+00:00,108.8,109.81,107.36,109.54,347469.0,108.876,1937,False
2019-05-13 00:00:00+00:00,107.06,108.53,105.3,107.62,326359.0,107.441,2297,False
2019-05-14 00:00:00+00:00,107.77,109.51,107.55,108.84,248815.0,108.846,1738,False
2019-05-15 00:00:00+00:00,107.87,109.88,107.25,109.42,150441.0,109.163,1226,False
2019-05-16 00:00:00+00:00,109.93,111.82,109.64,111.08,125224.0,111.133,1022,False
2019-05-17 00:00:00+00:00,109.92,111.34,108.45,108.55,247680.0,109.704,2022,False
2019-05-20 00:00:00+00:00,107.87,110.07,107.59,109.85,240715.0,109.548,1858,False
2019-05-21 00:00:00+00:00,110.64,112.96,109.83,112.61,261225.0,112.05,1847,False
2019-05-22 00:00:00+00:00,112.52,113.98,112.02,113.5,413956.0,113.483,2871,False
2019-05-23 00:00:00+00:00,112.82,112.83,109.88,110.65,530362.0,111.39,3349,False
2019-05-24 00:00:00+00:00,111.27,112.74,110.3,110.6,188762.0,111.005,1605,False
2019-05-28 00:00:00+00:00,110.98,111.64,109.48,109.6,129771.0,110.159,1028,False
2019-05-29 00:00:00+00:00,109.35,109.73,107.93,108.76,243021.0,108.777,1925,False
2019-05-30 00:00:00+00:00,109.24,110.26,108.18,108.87,216774.0,108.98,1357,False
2019-05-31 00:00:00+00:00,107.37,109.47,105.6,108.92,225141.0,108.62,1917,False
2019-06-03 00:00:00+00:00,108.99,112.71,108.8,110.82,302144.0,111.104,2386,False
2019-06-04 00:00:00+00:00,111.62,112.23,110.54,111.8,177324.0,111.243,1306,False
2019-06-05 00:00:00+00:00,112.0,114.0,111.26,113.86,215785.0,112.748,1556,False
2019-06-06 00:00:00+00:00,113.38,114.64,112.94,114.32,156468.0,113.768,1280,False
2019-06-07 00:00:00+00:00,113.93,115.75,112.92,113.6,277932.0,113.727,1934,False
2019-06-10 00:00:00+00:00,111.25,114.13,111.22,113.63,295693.0,113.13,2228,False
2019-06-11 00:00:00+00:00,114.61,116.46,113.14,114.04,198730.0,114.1,1535,False
2019-06-12 00:00:00+00:00,114.37,114.78,113.87,114.62,225096.0,114.326,2026,False
2019-06-13 00:00:00+00:00,115.0,115.81,113.63,115.41,195163.0,114.733,1681,False
2019-06-14 00:00:00+00:00,112.5,114.13,111.71,111.74,250751.0,112.543,1952,False
2019-06-17 00:00:00+00:00,111.71,112.07,110.53,111.12,187695.0,111.379,1700,False
2019-06-18 00:00:00+00:00,112.02,113.3,111.61,112.11,489723.0,112.327,3802,False
2019-06-19 00:00:00+00:00,112.26,112.4,110.78,111.88,159066.0,111.7,1452,False
2019-06-20 00:00:00+00:00,112.96,115.07,112.4,114.48,352984.0,113.724,1846,False
2019-06-21 00:00:00+00:00,114.02,114.8,112.16,112.24,286528.0,113.238,1897,False
2019-06-24 00:00:00+00:00,112.45,113.86,112.04,112.42,274794.0,112.961,2052,False
2019-06-25 00:00:00+00:00,112.8,114.2,111.12,111.19,272078.0,111.864,2144,False
2019-06-26 00:00:00+00:00,111.94,113.57,110.69,111.64,207937.0,111.781,1669,False
2019-06-27 00:00:00+00:00,111.92,113.21,111.8,113.08,265307.0,112.649,2110,False
2019-06-28 00:00:00+00:00,113.06,114.47,112.43,113.16,520591.0,113.474,4206,False
2019-07-01 00:00:00+00:00,114.83,115.51,113.38,114.59,312948.0,114.296,2679,False
2019-07-02 00:00:00+00:00,114.56,114.89,112.84,113.86,302638.0,113.638,2719,False
2019-07-03 00:00:00+00:00,114.3,115.41,113.71,114.88,125104.0,114.638,1151,False
2019-07-05 00:00:00+00:00,114.11,115.5,113.09,115.17,228551.0,114.613,1859,False
2019-07-08 00:00:00+00:00,115.58,115.97,113.62,114.13,303887.0,114.254,2542,False
2019-07-09 00:00:00+00:00,113.5,114.13,113.11,113.8,122639.0,113.535,1130,False
2019-07-10 00:00:00+00:00,114.38,115.0,112.78,112.86,151020.0,113.228,1328,False
2019-07-11 00:00:00+00:00,112.92,113.74,111.9,113.64,173681.0,113.215,1509,False
2019-07-12 00:00:00+00:00,114.01,116.0,114.01,115.89,144217.0,115.382,1242,False
2019-07-15 00:00:00+00:00,116.41,117.73,115.14,116.11,251684.0,116.081,2091,False
2019-07-16 00:00:00+00:00,116.17,117.37,116.17,116.78,172501.0,116.909,1572,False
2019-07-17 00:00:00+00:00,116.92,118.13,115.59,115.64,307779.0,116.78,2501,False
2019-07-18 00:00:00+00:00,115.61,116.3,114.32,115.22,148551.0,115.243,1292,False
2019-07-19 00:00:00+00:00,115.45,117.14,115.45,115.87,139995.0,116.355,1190,False
2019-07-22 00:00:00+00:00,116.15,117.39,115.28,115.81,168775.0,115.764,1375,False
2019-07-23 00:00:00+00:00,116.74,119.2,115.74,119.13,307889.0,118.162,2510,False
2019-07-24 00:00:00+00:00,118.08,118.81,117.19,117.29,252763.0,117.927,1751,False
2019-07-25 00:00:00+00:00,117.15,117.73,116.27,116.37,182618.0,116.822,1329,False
