date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,297.75,304.66,292.24,295.37,444504.0,296.415,3476,False
2018-05-25 00:00:00+00:00,295.82,319.54,287.53,314.7,3752024.0,307.725,27583,False
2018-06-01 00:00:00+00:00,308.13,308.26,281.0,296.66,4123754.0,295.186,28822,False
2018-06-08 00:00:00+00:00,297.28,321.04,282.26,288.8,3765638.0,297.859,25480,False
2018-06-15 00:00:00+00:00,288.28,309.8,287.21,303.82,3777496.0,301.059,24674,False
2018-06-22 00:00:00+00:00,300.0,305.36,285.03,290.86,2257702.0,294.4,16481,False
2018-06-29 00:00:00+00:00,287.48,305.87,281.79,298.93,2578033.0,294.953,16794,False
2018-07-06 00:00:00+00:00,294.15,314.87,291.06,312.91,1187588.0,301.157,9053,False
2018-07-13 00:00:00+00:00,314.16,329.15,300.0,327.68,2486770.0,314.016,17511,False
2018-07-20 00:00:00+00:00,328.76,381.5,326.26,373.46,4864905.0,360.948,34012,False
2018-07-27 00:00:00+00:00,373.8,374.98,350.22,354.57,2220231.0,359.936,17403,False
2018-08-03 00:00:00+00:00,355.97,356.63,335.08,343.88,2369747.0,344.116,18500,False
2018-08-10 00:00:00+00:00,342.82,394.92,337.19,372.35,3621479.0,368.663,26042,False
2018-08-17 00:00:00+00:00,371.95,371.95,321.57,324.2,2653369.0,343.862,18089,False
2018-08-24 00:00:00+00:00,323.83,373.12,315.15,367.54,4196043.0,340.567,28993,False
2018-08-31 00:00:00+00:00,370.98,381.9,336.55,342.41,3498228.0,357.516,22516,False
2018-09-07 00:00:00+00:00,340.0,345.6,317.77,326.5,2440269.0,329.963,16306,False
2018-09-14 00:00:00+00:00,327.72,332.84,310.79,325.04,2137796.0,321.386,16294,False
2018-09-21 00:00:00+00:00,323.93,331.99,310.65,319.68,2433839.0,320.177,17136,False
2018-09-28 00:00:00+00:00,317.0,346.1,313.34,340.47,3320594.0,330.839,25384,False
2018-10-05 00:00:00+00:00,343.84,362.33,330.29,335.64,3030452.0,344.862,22997,False
2018-10-12 00:00:00+00:00,348.94,351.41,295.4,303.42,3703347.0,319.854,27653,False
2018-10-19 00:00:00+00:00,303.28,319.03,291.5,301.87,3148284.0,301.99,22399,False
2018-10-26 00:00:00+00:00,305.99,318.14,287.28,295.37,2109089.0,300.926,16890,False
2018-11-02 00:00:00+00:00,300.98,368.84,281.3,354.39,3883668.0,324.787,29173,False
2018-11-09 00:00:00+00:00,353.59,360.49,318.43,325.69,1915534.0,338.959,14320,False
2018-11-16 00:00:00+00:00,325.69,347.59,318.41,344.61,2036817.0,332.48,14947,False
2018-11-23 00:00:00+00:00,341.16,343.94,308.53,309.82,1838540.0,320.095,12811,False
2018-11-30 00:00:00+00:00,316.79,362.03,314.11,351.97,2106543.0,338.456,15455,False
2018-12-07 00:00:00+00:00,360.91,374.84,340.26,346.56,1857632.0,357.781,13722,False
2018-12-14 00:00:00+00:00,345.02,366.12,324.13,326.52,1936550.0,348.234,13260,False
2018-12-21 00:00:00+00:00,324.79,330.85,285.58,286.56,2740095.0,308.004,18980,False
2018-12-28 00:00:00+00:00,281.92,299.81,257.6,292.09,2559398.0,275.009,16904,False
2019-01-04 00:00:00+00:00,295.0,317.97,282.88,315.33,1322283.0,299.977,10539,False
2019-01-11 00:00:00+00:00,315.73,348.46,315.73,344.95,1863307.0,335.906,14185,False
2019-01-18 00:00:00+00:00,340.7,353.97,335.11,350.66,1716752.0,345.174,13193,False
2019-01-25 00:00:00+00:00,340.99,347.51,322.82,342.88,1427857.0,334.744,10625,False
2019-02-01 00:00:00+00:00,338.12,368.27,335.28,364.66,2064476.0,357.562,13519,False
2019-02-08 00:00:00+00:00,361.85,374.97,338.95,347.82,1939846.0,355.063,14138,False
2019-02-15 00:00:00+00:00,350.0,367.86,346.99,363.1,1292138.0,359.699,9002,False
2019-02-22 00:00:00+00:00,362.61,374.31,358.07,374.06,1144489.0,367.205,8886,False
2019-03-01 00:00:00+00:00,375.23,474.84,362.51,451.64,4564459.0,431.697,31805,False
2019-03-08 00:00:00+00:00,455.88,478.6,436.45,449.59,2251906.0,458.75,15670,False
2019-03-11 00:00:00+00:00,481.49,514.9,472.16,488.73,5326810.0,494.521,34487,False
2019-03-22 00:00:00+00:00,490.0,506.32,479.0,497.37,2651743.0,490.755,18657,False
2019-03-29 00:00:00+00:00,497.2,511.49,479.13,507.73,1718250.0,494.861,13115,False
