date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,34.81,34.98,34.4,34.7,1151446.0,34.775,5815,False
2018-05-25 00:00:00+00:00,34.97,35.23,34.4,34.68,5259640.0,34.737,33183,False
2018-06-01 00:00:00+00:00,34.56,35.08,32.96,34.41,5727733.0,34.011,38287,False
2018-06-08 00:00:00+00:00,34.54,35.23,33.66,34.52,4580792.0,34.554,33498,False
2018-06-15 00:00:00+00:00,34.6,35.46,34.2,35.44,5656011.0,34.93,30804,False
2018-06-22 00:00:00+00:00,35.08,35.12,33.34,33.34,6772395.0,34.143,39679,False
2018-06-29 00:00:00+00:00,33.1,33.32,32.09,32.84,8193947.0,32.772,57390,False
2018-07-06 00:00:00+00:00,32.6,33.54,32.16,33.49,4640446.0,32.723,29503,False
2018-07-13 00:00:00+00:00,33.6,34.41,33.03,34.36,3478160.0,33.859,24861,False
2018-07-20 00:00:00+00:00,34.33,35.14,33.92,34.85,3552940.0,34.516,25156,False
2018-07-27 00:00:00+00:00,34.75,36.25,34.35,35.25,4777695.0,35.261,34495,False
2018-08-03 00:00:00+00:00,35.38,41.29,34.9,40.53,7881709.0,37.874,54642,False
2018-08-10 00:00:00+00:00,40.44,40.68,38.46,39.19,6000546.0,39.546,37747,False
2018-08-17 00:00:00+00:00,39.29,39.97,38.56,39.53,3349411.0,39.296,20128,False
2018-08-24 00:00:00+00:00,39.69,41.06,39.27,41.0,4494736.0,40.389,30307,False
2018-08-31 00:00:00+00:00,41.2,42.39,41.0,42.1,3875945.0,41.916,26455,False
2018-09-07 00:00:00+00:00,41.81,42.71,41.48,42.42,3788508.0,42.079,23320,False
2018-09-14 00:00:00+00:00,42.51,44.32,42.12,44.11,3807332.0,43.288,26033,False
2018-09-21 00:00:00+00:00,43.93,44.55,43.39,43.64,3587984.0,43.715,23926,False
2018-09-28 00:00:00+00:00,43.41,43.72,42.28,43.46,3681927.0,42.945,25752,False
2018-10-05 00:00:00+00:00,43.48,43.72,41.24,41.58,3449330.0,42.745,23296,False
2018-10-12 00:00:00+00:00,41.5,41.5,37.94,38.79,4366870.0,39.802,32237,False
2018-10-19 00:00:00+00:00,38.73,40.15,37.97,38.08,2398789.0,39.105,20317,False
2018-10-26 00:00:00+00:00,38.18,38.51,36.43,37.16,4112417.0,37.336,28943,False
2018-11-02 00:00:00+00:00,37.76,39.68,35.33,38.18,5417530.0,37.593,42449,False
2018-11-09 00:00:00+00:00,38.16,38.21,35.83,36.81,4191932.0,36.933,32952,False
2018-11-16 00:00:00+00:00,36.69,36.69,35.01,35.54,3858957.0,35.824,28307,False
2018-11-23 00:00:00+00:00,35.5,36.73,34.0,36.39,4453381.0,35.755,32174,False
2018-11-30 00:00:00+00:00,36.93,38.09,36.53,38.03,3062032.0,37.304,23684,False
2018-12-07 00:00:00+00:00,39.47,40.35,35.36,35.49,3316160.0,37.267,21586,False
2018-12-14 00:00:00+00:00,35.48,36.51,34.21,34.59,4744043.0,35.252,31958,False
2018-12-21 00:00:00+00:00,34.52,35.07,30.34,30.5,7280131.0,32.777,44656,False
2018-12-28 00:00:00+00:00,30.07,32.8,29.75,31.94,3169694.0,31.1,23853,False
2019-01-04 00:00:00+00:00,32.14,32.91,30.85,32.1,2453571.0,32.108,18961,False
2019-01-11 00:00:00+00:00,31.74,35.33,31.06,35.21,3501161.0,34.121,25499,False
2019-01-18 00:00:00+00:00,34.88,36.6,34.64,36.59,2565235.0,35.47,19007,False
2019-01-25 00:00:00+00:00,36.3,37.32,35.22,37.22,2469005.0,36.318,18673,False
2019-02-01 00:00:00+00:00,36.5,37.97,35.27,37.91,3983748.0,36.566,30406,False
2019-02-08 00:00:00+00:00,37.93,39.18,35.0,38.18,6463950.0,37.96,40993,False
2019-02-15 00:00:00+00:00,38.39,39.27,38.2,39.21,2536923.0,38.896,20081,False
2019-02-22 00:00:00+00:00,39.03,40.31,38.97,40.0,2109551.0,39.724,15563,False
2019-03-01 00:00:00+00:00,40.19,40.72,39.5,40.47,2277664.0,40.281,17546,False
2019-03-08 00:00:00+00:00,40.5,40.8,37.8,38.14,2940884.0,39.268,22882,False
2019-03-11 00:00:00+00:00,38.96,40.43,38.71,39.76,3762420.0,39.679,24258,False
2019-03-22 00:00:00+00:00,39.69,41.0,39.32,39.43,2900886.0,40.056,20693,False
2019-03-29 00:00:00+00:00,39.35,40.74,38.91,40.4,2592126.0,39.977,17190,False
2019-04-05 00:00:00+00:00,40.77,41.45,40.3,40.5,4129663.0,40.775,31043,False
2019-04-12 00:00:00+00:00,40.39,41.36,39.68,40.99,3721165.0,40.464,24707,False
2019-04-18 00:00:00+00:00,41.06,41.61,40.43,41.14,2010642.0,41.161,15701,False
2019-04-26 00:00:00+00:00,41.05,41.52,39.89,40.63,3543517.0,40.723,27488,False
2019-05-03 00:00:00+00:00,40.74,43.37,40.1,43.35,4975730.0,41.464,36271,False
2019-05-10 00:00:00+00:00,42.35,43.22,41.39,42.16,3745736.0,42.355,26711,False
2019-05-17 00:00:00+00:00,41.17,41.31,39.83,40.06,5361966.0,40.484,34269,False
2019-05-24 00:00:00+00:00,39.64,41.05,39.3,40.66,4321745.0,40.195,26499,False
2019-05-31 00:00:00+00:00,40.72,41.02,39.54,39.9,3028824.0,40.211,19966,False
2019-06-07 00:00:00+00:00,39.88,42.57,39.79,42.51,4841495.0,41.379,29070,False
2019-06-14 00:00:00+00:00,42.71,43.85,42.54,42.72,3725751.0,42.99,27181,False
2019-06-21 00:00:00+00:00,42.76,44.31,42.6,43.4,2759280.0,43.499,17989,False
2019-06-28 00:00:00+00:00,43.4,45.24,42.92,45.11,2291756.0,44.287,17051,False
2019-07-05 00:00:00+00:00,45.79,46.25,44.58,45.42,2645053.0,45.532,16840,False
2019-07-12 00:00:00+00:00,45.2,45.41,43.63,44.28,3749609.0,44.365,26102,False
2019-07-19 00:00:00+00:00,44.62,44.76,43.62,43.98,2969666.0,44.297,21997,False
2019-07-26 00:00:00+00:00,44.17,45.31,44.08,44.83,2285621.0,44.745,18374,False
2019-08-02 00:00:00+00:00,44.91,44.96,37.25,38.41,6192748.0,40.909,45479,False
2019-08-09 00:00:00+00:00,37.62,39.38,36.96,38.26,5411781.0,38.011,37215,False
2019-08-16 00:00:00+00:00,38.0,38.45,36.11,37.33,3408051.0,37.22,22648,False
2019-08-23 00:00:00+00:00,38.0,38.3,36.36,36.7,3236203.0,37.497,22007,False
2019-08-30 00:00:00+00:00,37.24,38.1,35.86,37.52,2813542.0,36.756,21513,False
2019-09-06 00:00:00+00:00,37.24,38.23,36.69,37.94,2287870.0,37.533,14299,False
2019-09-13 00:00:00+00:00,38.03,40.07,37.58,40.03,3309335.0,38.646,24132,False
2019-09-20 00:00:00+00:00,39.58,40.03,38.24,38.56,2710493.0,38.965,17152,False
2019-09-27 00:00:00+00:00,38.36,39.11,37.55,38.22,6026026.0,38.378,36352,False
2019-10-04 00:00:00+00:00,38.44,39.4,36.58,38.1,1937124.0,37.899,14932,False
2019-10-11 00:00:00+00:00,37.84,38.56,37.14,37.9,3665929.0,37.839,21936,False
2019-10-18 00:00:00+00:00,37.85,40.09,37.42,39.73,4775426.0,38.67,29236,False
2019-10-25 00:00:00+00:00,39.99,40.3,38.32,38.99,4036675.0,39.017,27218,False
2019-11-01 00:00:00+00:00,39.34,40.82,38.76,40.82,4587127.0,39.665,32601,False
2019-11-08 00:00:00+00:00,40.92,41.56,40.0,40.79,3959060.0,40.838,28199,False
2019-11-15 00:00:00+00:00,40.38,40.65,38.61,39.66,2658773.0,39.472,18536,False
2019-11-22 00:00:00+00:00,39.21,39.91,38.55,39.37,3739071.0,39.273,25144,False
2019-11-29 00:00:00+00:00,39.67,41.25,39.27,40.53,2686910.0,40.554,18206,False
2019-12-06 00:00:00+00:00,40.74,41.05,39.48,40.39,2381563.0,40.248,17406,False
