date,open,high,low,close,volume,average,barCount,is_rth
2019-03-29 00:00:00+00:00,6.29,6.42,5.785,5.975,9676484.0,6.086515,26430,False
2019-04-05 00:00:00+00:00,6.09,6.16,5.86,6.085,4571442.0,6.024825,13751,False
2019-04-12 00:00:00+00:00,6.095,6.1,5.66,5.685,6853684.0,5.8299,21666,False
2019-04-18 00:00:00+00:00,5.75,5.89,5.6,5.735,6047384.0,5.741955,20495,False
2019-04-26 00:00:00+00:00,5.725,5.79,5.12,5.25,4736956.0,5.436771603073788,17538,False
2019-05-03 00:00:00+00:00,5.28,5.58,5.24,5.41,3793339.0,5.38701,19364,False
2019-05-10 00:00:00+00:00,5.35,5.61,5.15,5.49,4674263.0,5.43471,22546,False
2019-05-17 00:00:00+00:00,5.35,5.36,4.68,4.73,4262931.0,5.08025,22112,False
2019-05-24 00:00:00+00:00,4.76,5.22,4.71,4.86,4871171.0,4.9899,22925,False
2019-05-31 00:00:00+00:00,4.92,5.24,4.81,5.2,2957982.0,5.05781,15274,False
2019-06-07 00:00:00+00:00,5.3,5.37,5.02,5.19,3704053.0,5.20341,19489,False
2019-06-14 00:00:00+00:00,5.14,5.6,5.07,5.47,4942832.0,5.39293,22042,False
2019-06-21 00:00:00+00:00,5.45,5.74,5.31,5.64,3319594.0,5.55978,13864,False
2019-06-28 00:00:00+00:00,5.65,5.68,5.17,5.24,2924860.0,5.37006,14155,False
2019-07-05 00:00:00+00:00,5.3,5.32,4.99,5.14,3084085.0,5.11757,13227,False
2019-07-12 00:00:00+00:00,5.15,5.59,5.12,5.46,2899349.0,5.37571,12816,False
2019-07-19 00:00:00+00:00,5.46,5.55,5.29,5.38,3528749.0,5.4039,15368,False
2019-07-26 00:00:00+00:00,5.33,5.52,5.14,5.34,7062559.0,5.32444,28847,False
2019-08-02 00:00:00+00:00,5.24,5.41,5.1,5.12,4043892.0,5.26429,16015,False
2019-08-09 00:00:00+00:00,4.96,4.99,4.7,4.91,3913216.0,4.85243,16255,False
2019-08-16 00:00:00+00:00,4.76,4.86,4.11,4.11,7264823.0,4.42255,24668,False
2019-08-23 00:00:00+00:00,4.12,4.25,3.8,3.86,4408407.0,4.03232,18103,False
2019-08-30 00:00:00+00:00,3.97,4.08,3.61,4.0,6167053.0,3.90759,25432,False
2019-09-06 00:00:00+00:00,4.12,4.46,4.07,4.44,4000910.0,4.24816,14576,False
2019-09-13 00:00:00+00:00,4.42,4.59,4.29,4.31,5759583.0,4.46865,23491,False
2019-09-20 00:00:00+00:00,4.29,4.69,4.29,4.37,5849752.0,4.45287,20343,False
2019-09-27 00:00:00+00:00,4.37,4.48,4.17,4.42,2434474.0,4.33346,8996,False
2019-10-04 00:00:00+00:00,4.42,4.75,4.39,4.62,5585185.0,4.60097,19550,False
2019-10-11 00:00:00+00:00,4.61,4.71,4.42,4.68,5029489.0,4.57262,20408,False
2019-10-18 00:00:00+00:00,4.67,4.74,4.55,4.68,3806619.0,4.63563,14586,False
2019-10-25 00:00:00+00:00,4.68,4.86,4.37,4.82,6009834.0,4.75088,20770,False
2019-11-01 00:00:00+00:00,4.84,4.92,4.62,4.83,4042954.0,4.75987,15245,False
2019-11-08 00:00:00+00:00,4.91,5.13,4.63,4.9,6140719.0,4.88525,23627,False
2019-11-15 00:00:00+00:00,4.79,4.97,4.67,4.95,2821131.0,4.82882,10934,False
2019-11-22 00:00:00+00:00,4.9,5.38,4.83,5.34,3829741.0,5.10545,15113,False
2019-11-29 00:00:00+00:00,5.26,5.32,4.96,5.07,3422561.0,5.10991,13121,False
2019-12-06 00:00:00+00:00,5.13,5.42,5.13,5.19,4765948.0,5.25429,19096,False
2019-12-13 00:00:00+00:00,5.12,5.46,5.08,5.43,6443185.0,5.27262,23082,False
2019-12-20 00:00:00+00:00,5.51,6.11,5.46,5.96,6400781.0,5.8224,19726,False
2019-12-27 00:00:00+00:00,6.13,6.33,6.03,6.31,4109108.0,6.21385,13823,False
2020-01-03 00:00:00+00:00,6.31,6.39,6.19,6.23,3953523.0,6.30113,13119,False
2020-01-10 00:00:00+00:00,6.02,6.25,6.0,6.09,8846915.0,6.13588,29111,False
2020-01-17 00:00:00+00:00,6.03,6.29,5.88,6.28,7243914.0,6.10984,21956,False
2020-01-24 00:00:00+00:00,6.34,6.68,6.27,6.56,6172446.0,6.50086,21511,False
2020-01-31 00:00:00+00:00,6.37,6.43,5.81,5.88,9094638.0,6.09799,26533,False
2020-02-07 00:00:00+00:00,5.99,6.09,5.6,5.66,8633090.0,5.80597,26863,False
2020-02-14 00:00:00+00:00,5.55,5.86,5.48,5.62,6211475.0,5.65862,19631,False
2020-02-21 00:00:00+00:00,5.58,5.6,4.82,4.85,7251050.0,5.1529,24002,False
2020-02-28 00:00:00+00:00,4.71,4.73,3.94,4.15,10931120.0,4.35727,34881,False
2020-03-06 00:00:00+00:00,4.11,4.65,3.64,3.69,10213002.0,4.19559,33715,False
2020-03-13 00:00:00+00:00,3.2,3.92,2.61,3.29,13111950.0,3.16515,46727,False
2020-03-20 00:00:00+00:00,3.03,3.03,2.07,2.42,10790307.0,2.49851,49578,False
2020-03-27 00:00:00+00:00,2.24,2.84,1.97,2.56,7023601.0,2.42184,29232,False
2020-04-03 00:00:00+00:00,2.54,2.54,2.03,2.12,7534530.0,2.27282,34721,False
2020-04-09 00:00:00+00:00,2.23,2.89,2.22,2.8,7407177.0,2.58354,31663,False
2020-04-17 00:00:00+00:00,2.69,2.94,2.58,2.7,7247305.0,2.72342,26503,False
2020-04-24 00:00:00+00:00,2.65,2.805,2.15,2.38,6981775.0,2.52945,24786,False
2020-05-01 00:00:00+00:00,2.49,2.9,2.4413,2.55,4618041.0,2.66294,17459,False
2020-05-08 00:00:00+00:00,2.56,2.75,2.29,2.48,5350858.0,2.46809,20251,False
2020-05-15 00:00:00+00:00,2.42,2.6387,2.21,2.42,8613890.0,2.42924,30314,False
2020-05-22 00:00:00+00:00,2.56,3.03,2.56,2.89,11568029.0,2.77413,35624,False
2020-05-29 00:00:00+00:00,3.18,3.37,3.1,3.18,5770351.0,3.22627,19310,False
2020-06-05 00:00:00+00:00,3.16,3.92,3.12,3.79,7383218.0,3.59067,24019,False
2020-06-12 00:00:00+00:00,3.81,4.02,3.34,3.52,6865573.0,3.73576,22457,False
2020-06-19 00:00:00+00:00,3.31,3.59,3.27,3.48,5157797.0,3.44078,16674,False
2020-06-26 00:00:00+00:00,3.54,3.7,3.175,3.21,2888522.0,3.41973,10761,False
2020-07-02 00:00:00+00:00,3.29,3.605,3.21,3.45,2509433.0,3.40148,9999,False
2020-07-10 00:00:00+00:00,3.54,3.58,3.34,3.43,4116691.0,3.46775,14408,False
2020-07-17 00:00:00+00:00,3.42,3.6978,3.22,3.58,4601988.0,3.44735,13767,False
2020-07-24 00:00:00+00:00,3.58,3.9178,3.52,3.67,4081008.0,3.72018,14005,False
2020-07-31 00:00:00+00:00,3.65,3.82,3.55,3.6,2872528.0,3.70811,9500,False
2020-08-07 00:00:00+00:00,3.51,3.675,3.4,3.51,3379732.0,3.51533,13261,False
2020-08-14 00:00:00+00:00,3.56,3.57,3.33,3.42,2782114.0,3.46425,10379,False
2020-08-21 00:00:00+00:00,3.4,3.68,3.24,3.65,2863912.0,3.49563,10333,False
2020-08-28 00:00:00+00:00,3.71,3.74,3.37,3.69,4075723.0,3.56673,13432,False
2020-09-04 00:00:00+00:00,3.64,4.07,3.51,4.0,5714435.0,3.83826,19957,False
2020-09-11 00:00:00+00:00,3.89,4.1169,3.845,3.98,4315221.0,4.01888,14792,False
2020-09-18 00:00:00+00:00,4.05,4.39,4.03,4.24,8166257.0,4.28654,22993,False
2020-09-25 00:00:00+00:00,4.12,4.19,3.67,3.79,5787177.0,3.91774,15962,False
2020-10-02 00:00:00+00:00,3.78,3.81,3.305,3.36,4229782.0,3.4667,12518,False
2020-10-09 00:00:00+00:00,3.33,3.56,3.265,3.39,4978198.0,3.40017,13289,False
2020-10-16 00:00:00+00:00,3.44,3.53,3.19,3.3,4358410.0,3.29806,12866,False
2020-10-23 00:00:00+00:00,3.33,3.455,3.25,3.27,4073976.0,3.36352,10696,False
2020-10-30 00:00:00+00:00,3.24,3.255,2.78,2.84,3897228.0,2.94647,11644,False
2020-11-06 00:00:00+00:00,2.87,3.7,2.81,3.7,4324200.0,3.22005,16061,False
2020-11-13 00:00:00+00:00,3.85,4.08,3.59,3.77,4594183.0,3.77962,15891,False
2020-11-20 00:00:00+00:00,3.79,3.97,3.74,3.74,3072570.0,3.85193,12116,False
2020-11-27 00:00:00+00:00,3.8,3.9,3.71,3.84,5446496.0,3.81368,19568,False
2020-12-04 00:00:00+00:00,3.81,4.3,3.76,4.3,8842152.0,4.01059,21799,False
2020-12-11 00:00:00+00:00,4.32,4.5599,4.235,4.52,7084044.0,4.40292,20113,False
2020-12-18 00:00:00+00:00,4.65,4.74,4.465,4.68,7106626.0,4.62244,21349,False
2020-12-24 00:00:00+00:00,4.5,4.625,4.43,4.53,2843312.0,4.51849,8682,False
2020-12-31 00:00:00+00:00,4.56,4.66,4.455,4.53,2667748.0,4.55881,9413,False
2021-01-08 00:00:00+00:00,4.63,4.695,4.35,4.62,14580062.0,4.50196,37879,False
2021-01-15 00:00:00+00:00,4.46,4.59,4.25,4.29,6480429.0,4.41857,17813,False
2021-01-22 00:00:00+00:00,4.23,4.29,3.99,4.02,5879630.0,4.16658,14467,False
2021-01-29 00:00:00+00:00,4.24,4.3,3.86,3.99,5179426.0,4.11678,14637,False
2021-02-05 00:00:00+00:00,4.05,4.48,3.98,4.41,8811963.0,4.23711,24368,False
2021-02-12 00:00:00+00:00,4.4,4.545,4.27,4.38,5300037.0,4.40766,13137,False
2021-02-19 00:00:00+00:00,4.39,4.445,4.095,4.24,2982893.0,4.24677,7987,False
2021-02-26 00:00:00+00:00,3.77,4.05,3.47,3.49,20619512.0,3.78636,51250,False
2021-03-05 00:00:00+00:00,3.43,3.58,3.035,3.41,24622356.0,3.3499,47915,False
2021-03-12 00:00:00+00:00,3.32,3.585,3.04,3.55,15082763.0,3.30629,32618,False
2021-03-19 00:00:00+00:00,3.48,3.73,3.41,3.67,10825722.0,3.55272,22690,False
2021-03-26 00:00:00+00:00,3.68,3.76,3.4,3.7,10990773.0,3.6056,22262,False
2021-04-01 00:00:00+00:00,3.6,3.86,3.57,3.66,6361939.0,3.7137,14646,False
2021-04-09 00:00:00+00:00,3.76,3.855,3.62,3.62,6063887.0,3.73736,16016,False
2021-04-16 00:00:00+00:00,3.67,3.87,3.5701,3.84,5277732.0,3.72799,13640,False
2021-04-23 00:00:00+00:00,3.79,3.94,3.78,3.86,5785204.0,3.86144,16285,False
2021-04-30 00:00:00+00:00,3.87,4.075,3.73,3.88,8295740.0,3.90113,19844,False
2021-05-07 00:00:00+00:00,3.91,4.14,3.81,3.91,9672427.0,3.94466,22922,False
2021-05-14 00:00:00+00:00,3.89,3.94,3.69,3.8,9112770.0,3.78979,22043,False
2021-05-21 00:00:00+00:00,3.8,3.99,3.59,3.63,8770498.0,3.83208,18213,False
2021-05-28 00:00:00+00:00,3.63,3.73,3.555,3.67,6034546.0,3.64356,16568,False
2021-06-04 00:00:00+00:00,3.94,4.235,3.92,4.22,7032846.0,4.08527,17658,False
2021-06-11 00:00:00+00:00,4.2,4.34,3.935,3.97,7908657.0,4.14695,20971,False
2021-06-18 00:00:00+00:00,4.04,4.19,3.88,3.94,6852394.0,4.01786,20309,False
2021-06-25 00:00:00+00:00,3.94,4.0,3.815,3.87,3667868.0,3.92088,11329,False
2021-07-02 00:00:00+00:00,3.86,3.96,3.595,3.76,6549083.0,3.79736,19161,False
2021-07-09 00:00:00+00:00,3.65,3.72,3.52,3.68,4938050.0,3.62486,19368,False
2021-07-16 00:00:00+00:00,3.7,3.94,3.66,3.76,4289270.0,3.81662,15798,False
2021-07-23 00:00:00+00:00,3.63,3.655,3.5,3.54,3446688.0,3.58518,13283,False
2021-07-30 00:00:00+00:00,3.5,3.68,3.42,3.42,3611352.0,3.54186,14673,False
2021-08-06 00:00:00+00:00,3.51,3.55,3.2401,3.29,4829297.0,3.35365,16860,False
2021-08-13 00:00:00+00:00,3.31,3.42,2.885,2.97,5833534.0,3.11265,21774,False
2021-08-20 00:00:00+00:00,2.98,3.065,2.73,2.81,6342782.0,2.92693,21534,False
2021-08-27 00:00:00+00:00,2.84,2.96,2.775,2.83,6438343.0,2.85908,23501,False
2021-09-03 00:00:00+00:00,2.83,2.92,2.74,2.84,5605243.0,2.82328,15533,False
2021-09-10 00:00:00+00:00,2.81,2.935,2.64,2.72,6185899.0,2.75758,19261,False
2021-09-17 00:00:00+00:00,2.8,2.91,2.6,2.66,5285171.0,2.75467,14407,False
2021-09-24 00:00:00+00:00,2.56,3.06,2.54,2.94,7130549.0,2.80825,22221,False
2021-10-01 00:00:00+00:00,2.94,2.97,2.69,2.81,6438960.0,2.79222,24367,False
2021-10-08 00:00:00+00:00,2.75,2.77,2.53,2.67,5809591.0,2.64032,19963,False
2021-10-15 00:00:00+00:00,2.66,2.79,2.6392,2.76,4415556.0,2.715,15179,False
2021-10-22 00:00:00+00:00,2.74,2.835,2.26,2.42,10940325.0,2.50062,32775,False
2021-10-29 00:00:00+00:00,2.44,2.53,2.32,2.33,7475031.0,2.43463,21820,False
2021-11-05 00:00:00+00:00,2.3,2.44,2.18,2.28,9459021.0,2.29014,23938,False
2021-11-12 00:00:00+00:00,2.28,2.552,2.25,2.5,6290363.0,2.4223,19336,False
2021-11-19 00:00:00+00:00,2.5,2.53,2.38,2.44,7175961.0,2.45252,21893,False
2021-11-26 00:00:00+00:00,2.49,2.53,2.36,2.46,5361632.0,2.45422,16165,False
2021-12-03 00:00:00+00:00,2.53,2.71,2.43,2.6,9158725.0,2.54894,27866,False
2021-12-10 00:00:00+00:00,2.57,2.8,2.57,2.75,6924753.0,2.69137,22669,False
2021-12-17 00:00:00+00:00,2.77,2.8,2.59,2.62,7299131.0,2.68016,20998,False
2021-12-23 00:00:00+00:00,2.56,2.56,2.455,2.52,5111756.0,2.49828,15403,False
2021-12-31 00:00:00+00:00,2.53,2.675,2.51,2.64,2772000.0,2.59285,9245,False
2022-01-07 00:00:00+00:00,2.53,2.55,2.3,2.36,8190676.0,2.39529,26756,False
2022-01-14 00:00:00+00:00,2.29,2.5,2.21,2.4,5019750.0,2.38261,12772,False
2022-01-21 00:00:00+00:00,2.31,2.59,2.305,2.53,5421237.0,2.48417,15670,False
2022-01-28 00:00:00+00:00,2.47,2.83,2.43,2.82,7210214.0,2.68113,20607,False
2022-02-04 00:00:00+00:00,2.86,2.89,2.715,2.74,4263920.0,2.80531,12090,False
2022-02-11 00:00:00+00:00,2.725,2.875,2.655,2.76,4631900.0,2.76693,13328,False
2022-02-18 00:00:00+00:00,2.81,3.08,2.8002,2.94,4001997.0,2.96789,12723,False
2022-02-25 00:00:00+00:00,3.01,3.1,2.89,2.97,4093939.0,3.01158,15768,False
2022-03-04 00:00:00+00:00,2.96,3.05,2.74,2.78,4757944.0,2.86556,15667,False
2022-03-11 00:00:00+00:00,2.73,2.74,2.46,2.47,5243514.0,2.58526,15947,False
2022-03-18 00:00:00+00:00,2.52,2.67,2.32,2.67,6349851.0,2.46861,17499,False
2022-03-25 00:00:00+00:00,2.74,3.16,2.695,3.12,5832923.0,2.98461,16548,False
2022-04-01 00:00:00+00:00,3.1,3.18,2.965,3.12,8679885.0,3.04623,24989,False
2022-04-08 00:00:00+00:00,3.14,3.16,2.82,2.92,4243770.0,2.97638,12799,False
2022-04-14 00:00:00+00:00,2.92,3.185,2.89,3.15,2854434.0,3.0863,8523,False
2022-04-22 00:00:00+00:00,3.17,3.21,2.93,2.95,4191975.0,3.09089,12597,False
2022-04-29 00:00:00+00:00,2.91,2.91,2.65,2.67,9392238.0,2.74914,20283,False
2022-05-06 00:00:00+00:00,2.55,2.63,2.385,2.42,10023257.0,2.48526,21719,False
2022-05-13 00:00:00+00:00,2.31,2.66,2.25,2.61,10003048.0,2.45153,22928,False
2022-05-20 00:00:00+00:00,2.6,2.955,2.6,2.81,10194733.0,2.74913,23083,False
2022-05-27 00:00:00+00:00,2.83,3.055,2.735,3.02,6302266.0,2.87543,17134,False
2022-06-03 00:00:00+00:00,3.05,3.09,2.83,2.85,3486526.0,2.94931,8571,False
2022-06-10 00:00:00+00:00,2.9,2.915,2.53,2.55,5226835.0,2.68862,16043,False
2022-06-17 00:00:00+00:00,2.48,2.51,2.315,2.39,7027586.0,2.40383,19202,False
2022-06-24 00:00:00+00:00,2.36,2.49,2.28,2.32,6541973.0,2.37411,17967,False
2022-07-01 00:00:00+00:00,2.35,2.46,2.28,2.31,6153508.0,2.39148,13132,False
2022-07-08 00:00:00+00:00,2.2,2.285,2.135,2.28,4435898.0,2.2035,10770,False
2022-07-15 00:00:00+00:00,2.25,2.29,2.15,2.23,5932794.0,2.22782,13017,False
2022-07-22 00:00:00+00:00,2.27,2.37,2.24,2.29,4293484.0,2.30161,12342,False
2022-07-29 00:00:00+00:00,2.35,2.54,2.33,2.49,5785185.0,2.44705,13709,False
2022-08-05 00:00:00+00:00,2.47,2.67,2.45,2.59,3980480.0,2.53668,12849,False
2022-08-12 00:00:00+00:00,2.64,2.85,2.63,2.83,3946480.0,2.73296,14236,False
2022-08-19 00:00:00+00:00,2.77,2.81,2.61,2.65,3931403.0,2.70214,11597,False
2022-08-26 00:00:00+00:00,2.62,2.84,2.6092,2.78,6797187.0,2.74913,20179,False
2022-09-02 00:00:00+00:00,2.8,2.92,2.59,2.66,3935398.0,2.73566,11094,False
2022-09-09 00:00:00+00:00,2.65,2.67,2.55,2.65,3071159.0,2.61699,9324,False
2022-09-16 00:00:00+00:00,2.7,2.71,2.39,2.45,3172982.0,2.54976,9364,False
2022-09-23 00:00:00+00:00,2.4,2.655,2.4,2.43,4378468.0,2.52943,12564,False
2022-09-30 00:00:00+00:00,2.37,2.38,2.13,2.19,9202805.0,2.24652,24443,False
2022-10-07 00:00:00+00:00,2.39,2.5699,2.36,2.4,8319794.0,2.44877,17643,False
2022-10-14 00:00:00+00:00,2.43,2.46,2.28,2.31,5619946.0,2.36278,12257,False
2022-10-21 00:00:00+00:00,2.36,2.7,2.35,2.68,5453813.0,2.53886,17709,False
2022-10-28 00:00:00+00:00,2.61,2.61,2.3,2.49,6535886.0,2.44391,15679,False
2022-11-04 00:00:00+00:00,2.42,2.92,2.415,2.87,7691381.0,2.734,19949,False
2022-11-11 00:00:00+00:00,2.83,2.85,2.415,2.66,10998860.0,2.6229,26292,False
2022-11-18 00:00:00+00:00,2.6,2.675,2.315,2.45,7076431.0,2.50816,16048,False
2022-11-25 00:00:00+00:00,2.46,2.59,2.39,2.5,3940154.0,2.49834,8874,False
2022-12-02 00:00:00+00:00,2.48,2.82,2.48,2.73,5078593.0,2.66297,12015,False
2022-12-09 00:00:00+00:00,2.65,2.665,2.41,2.42,5757485.0,2.54516,16176,False
2022-12-16 00:00:00+00:00,2.33,2.385,2.21,2.24,9240823.0,2.29886,26077,False
2022-12-23 00:00:00+00:00,2.26,2.56,2.23,2.52,6533126.0,2.40893,14886,False
2022-12-30 00:00:00+00:00,2.35,2.505,2.3215,2.42,5521351.0,2.41846,14693,False
2023-01-06 00:00:00+00:00,2.28,2.385,2.18,2.38,8017285.0,2.28602,14559,False
2023-01-13 00:00:00+00:00,2.35,2.675,2.3115,2.51,5537425.0,2.47586,12786,False
2023-01-20 00:00:00+00:00,2.48,2.62,2.415,2.46,3045189.0,2.50393,7025,False
2023-01-27 00:00:00+00:00,2.45,2.64,2.43,2.57,6458716.0,2.54706,19025,False
2023-02-03 00:00:00+00:00,2.56,2.67,2.38,2.4,4398698.0,2.53857,11182,False
2023-02-10 00:00:00+00:00,2.41,2.56,2.395,2.5,6735082.0,2.47627,20054,False
2023-02-17 00:00:00+00:00,2.49,2.62,2.41,2.61,10934526.0,2.52446,30617,False
2023-02-24 00:00:00+00:00,2.61,2.725,2.52,2.64,5345266.0,2.61473,13251,False
2023-03-03 00:00:00+00:00,2.6,2.64,2.475,2.54,6860518.0,2.54099,17789,False
2023-03-10 00:00:00+00:00,2.48,2.76,2.46,2.61,9372079.0,2.62429,18015,False
2023-03-17 00:00:00+00:00,2.55,2.6078,2.415,2.54,8229995.0,2.50818,18717,False
2023-03-24 00:00:00+00:00,2.54,2.665,2.445,2.48,6535815.0,2.54753,14157,False
2023-03-31 00:00:00+00:00,2.5,2.745,2.485,2.73,10860660.0,2.62989,27797,False
2023-04-06 00:00:00+00:00,2.69,2.855,2.675,2.82,8767020.0,2.78328,20408,False
2023-04-14 00:00:00+00:00,2.82,3.03,2.82,2.99,7631564.0,2.94459,17722,False
2023-04-21 00:00:00+00:00,2.88,2.95,2.79,2.84,5446439.0,2.87813,12759,False
2023-04-28 00:00:00+00:00,2.82,2.9,2.76,2.87,5206575.0,2.83851,12422,False
2023-05-05 00:00:00+00:00,2.87,3.3,2.74,3.29,8632421.0,3.01801,17809,False
2023-05-12 00:00:00+00:00,3.33,3.495,3.275,3.41,4902088.0,3.3501,11430,False
2023-05-19 00:00:00+00:00,3.41,3.52,3.37,3.48,3699479.0,3.45271,9159,False
2023-05-26 00:00:00+00:00,3.46,3.525,3.28,3.33,4055815.0,3.42285,9666,False
2023-06-02 00:00:00+00:00,3.33,3.65,3.245,3.59,4205223.0,3.42488,9724,False
2023-06-09 00:00:00+00:00,3.6,3.6999,3.5025,3.65,8420123.0,3.60953,23860,False
2023-06-16 00:00:00+00:00,3.65,3.71,3.5801,3.62,6607112.0,3.64576,15822,False
2023-06-23 00:00:00+00:00,3.7,3.825,3.64,3.75,4349654.0,3.72949,9893,False
2023-06-30 00:00:00+00:00,3.74,3.94,3.61,3.93,8256454.0,3.75132,19699,False
2023-07-07 00:00:00+00:00,3.92,3.975,3.675,3.93,5023196.0,3.8503,12564,False
2023-07-14 00:00:00+00:00,3.89,4.11,3.755,4.08,8314961.0,3.9789,19258,False
2023-07-21 00:00:00+00:00,4.04,4.1,3.82,3.93,4488495.0,3.94835,10377,False
2023-07-28 00:00:00+00:00,3.96,4.1008,3.88,3.93,5458697.0,3.99081,13214,False
2023-08-04 00:00:00+00:00,3.96,3.98,3.825,3.84,5830260.0,3.91087,13656,False
2023-08-11 00:00:00+00:00,3.85,3.93,3.66,3.72,9492572.0,3.79182,18297,False
2023-08-18 00:00:00+00:00,3.73,3.85,3.61,3.63,9279998.0,3.71954,16419,False
2023-08-25 00:00:00+00:00,3.59,3.8,3.58,3.76,4793166.0,3.72776,11942,False
2023-09-01 00:00:00+00:00,3.76,3.85,3.625,3.68,4425439.0,3.74089,12086,False
2023-09-08 00:00:00+00:00,3.63,3.715,3.53,3.63,2504509.0,3.64297,5317,False
2023-09-15 00:00:00+00:00,3.75,3.92,3.68,3.88,5270123.0,3.78995,10935,False
2023-09-22 00:00:00+00:00,3.96,3.97,3.72,3.74,3770818.0,3.81978,10715,False
2023-09-29 00:00:00+00:00,3.7,3.74,3.525,3.67,7855550.0,3.64263,22390,False
2023-10-06 00:00:00+00:00,3.65,3.66,3.395,3.53,6530765.0,3.54627,16160,False
2023-10-13 00:00:00+00:00,3.55,3.91,3.55,3.86,5259473.0,3.79099,12172,False
2023-10-20 00:00:00+00:00,3.91,3.99,3.83,3.91,5477538.0,3.90995,14267,False
