date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,33.16,33.57,33.02,33.02,1355176.0,1.0
2025-11-27 00:00:00+00:00,33.02,33.02,33.02,33.02,0.0,0.0
2025-11-28 12:00:00+00:00,33.24,33.24,32.67,32.75,53460.0,1.0
2025-11-28 16:00:00+00:00,32.72,33.14,32.69,32.99,440603.0,1.0
2025-11-28 20:00:00+00:00,32.99,33.25,32.99,33.25,400.0,1.0
2025-12-01 12:00:00+00:00,32.67,33.72,32.3,33.7,233446.0,1.0
2025-12-01 16:00:00+00:00,33.7,34.09,33.55,33.83,318543.0,1.0
2025-12-01 20:00:00+00:00,33.83,34.0,33.79,34.0,956987.0,1.0
2025-12-02 00:00:00+00:00,34.0,34.0,34.0,34.0,0.0,0.0
2025-12-02 12:00:00+00:00,34.19,34.49,33.41,33.66,249264.0,1.0
2025-12-02 16:00:00+00:00,33.66,33.79,33.39,33.75,655788.0,1.0
2025-12-02 20:00:00+00:00,33.75,33.96,33.67,33.72,687385.0,1.0
2025-12-03 00:00:00+00:00,33.72,33.72,33.72,33.72,0.0,0.0
2025-12-03 12:00:00+00:00,33.53,33.89,33.34,33.8,82112.0,1.0
2025-12-03 16:00:00+00:00,33.8,34.51,33.77,34.48,214720.0,1.0
2025-12-03 20:00:00+00:00,34.49,34.73,34.35,34.58,720372.0,1.0
2025-12-04 00:00:00+00:00,34.58,34.58,34.58,34.58,0.0,0.0
2025-12-04 12:00:00+00:00,34.39,34.9,34.36,34.76,206030.0,1.0
2025-12-04 16:00:00+00:00,34.79,35.0,34.45,34.51,303393.0,1.0
2025-12-04 20:00:00+00:00,34.5,34.51,34.14,34.25,464712.0,1.0
2025-12-05 00:00:00+00:00,34.25,34.25,34.25,34.25,0.0,0.0
2025-12-05 12:00:00+00:00,34.14,34.59,33.95,34.25,77499.0,1.0
2025-12-05 16:00:00+00:00,34.22,34.3,33.82,33.98,216422.0,1.0
2025-12-05 20:00:00+00:00,33.97,33.97,33.66,33.81,496108.0,1.0
2025-12-06 00:00:00+00:00,33.81,33.81,33.81,33.81,0.0,0.0
2025-12-08 12:00:00+00:00,33.95,34.51,33.88,34.1,104524.0,1.0
2025-12-08 16:00:00+00:00,34.09,34.1,33.62,33.75,199909.0,1.0
2025-12-08 20:00:00+00:00,33.74,33.88,33.64,33.73,312859.0,1.0
2025-12-09 00:00:00+00:00,33.73,33.73,33.73,33.73,0.0,0.0
2025-12-09 12:00:00+00:00,33.76,34.19,33.61,34.05,65102.0,1.0
2025-12-09 16:00:00+00:00,34.05,36.19,34.05,34.68,1131568.0,1.0
2025-12-09 20:00:00+00:00,34.68,34.68,33.48,33.57,666083.0,1.0
2025-12-10 00:00:00+00:00,33.57,33.57,33.57,33.57,0.0,0.0
2025-12-10 12:00:00+00:00,33.61,33.85,33.29,33.81,100707.0,1.0
2025-12-10 16:00:00+00:00,33.79,35.29,33.74,35.29,232910.0,1.0
2025-12-10 20:00:00+00:00,35.3,35.62,35.1,35.35,1056212.0,1.0
2025-12-11 00:00:00+00:00,35.35,35.35,35.35,35.35,0.0,0.0
2025-12-11 12:00:00+00:00,35.37,35.95,35.14,35.93,108943.0,1.0
2025-12-11 16:00:00+00:00,35.91,36.6,35.86,36.54,249348.0,1.0
2025-12-11 20:00:00+00:00,36.54,36.61,36.13,36.25,630406.0,1.0
2025-12-12 00:00:00+00:00,36.25,36.25,36.25,36.25,0.0,0.0
2025-12-12 12:00:00+00:00,36.24,36.5,35.36,35.63,138248.0,1.0
2025-12-12 16:00:00+00:00,35.62,36.46,35.5,36.04,988912.0,1.0
2025-12-12 20:00:00+00:00,36.04,36.25,35.77,36.19,804836.0,1.0
2025-12-13 00:00:00+00:00,36.29,36.29,36.29,36.29,500.0,0.0
2025-12-15 12:00:00+00:00,36.4,36.96,36.11,36.2,201511.0,1.0
2025-12-15 16:00:00+00:00,36.22,36.69,36.21,36.59,213764.0,1.0
2025-12-15 20:00:00+00:00,36.59,36.6,35.96,35.97,458037.0,1.0
2025-12-16 00:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0.0
2025-12-16 08:00:00+00:00,35.84,35.84,35.84,35.84,140.0,0.0
2025-12-16 12:00:00+00:00,35.84,36.62,35.63,36.33,80353.0,1.0
2025-12-16 16:00:00+00:00,36.31,36.34,35.85,35.98,148240.0,1.0
2025-12-16 20:00:00+00:00,35.98,36.26,35.97,36.11,447607.0,1.0
2025-12-17 00:00:00+00:00,36.11,36.11,36.11,36.11,0.0,0.0
2025-12-17 12:00:00+00:00,36.13,36.5,35.25,35.25,72141.0,1.0
2025-12-17 16:00:00+00:00,35.22,35.22,34.47,34.59,138904.0,1.0
2025-12-17 20:00:00+00:00,34.58,34.68,34.35,34.57,374558.0,1.0
2025-12-18 00:00:00+00:00,34.57,34.57,34.57,34.57,0.0,0.0
2025-12-18 12:00:00+00:00,35.3,35.59,34.73,35.22,132978.0,1.0
2025-12-18 16:00:00+00:00,35.21,35.26,34.53,34.55,172987.0,1.0
2025-12-18 20:00:00+00:00,34.58,34.88,34.57,34.6,397441.0,1.0
2025-12-19 00:00:00+00:00,34.6,34.6,34.6,34.6,0.0,0.0
2025-12-19 12:00:00+00:00,34.47,35.08,34.47,34.9,133103.0,1.0
2025-12-19 16:00:00+00:00,34.89,35.82,34.85,35.71,179864.0,1.0
2025-12-19 20:00:00+00:00,35.74,35.83,35.45,35.72,2561151.0,1.0
2025-12-20 00:00:00+00:00,35.72,35.72,35.72,35.72,0.0,0.0
2025-12-22 12:00:00+00:00,35.31,36.26,35.31,35.62,46894.0,1.0
2025-12-22 16:00:00+00:00,35.61,35.99,35.48,35.64,98553.0,1.0
2025-12-22 20:00:00+00:00,35.65,35.8,35.52,35.77,272603.0,1.0
2025-12-23 00:00:00+00:00,35.77,35.77,35.77,35.77,0.0,0.0
2025-12-23 12:00:00+00:00,35.69,35.69,35.13,35.44,67931.0,1.0
2025-12-23 16:00:00+00:00,35.44,35.71,35.23,35.62,186862.0,1.0
2025-12-23 20:00:00+00:00,35.59,35.8,35.53,35.64,236134.0,1.0
2025-12-24 00:00:00+00:00,35.64,35.64,35.64,35.64,0.0,0.0
2025-12-24 12:00:00+00:00,35.75,35.87,35.45,35.76,17574.0,1.0
2025-12-24 16:00:00+00:00,35.81,35.82,35.6,35.62,173503.0,1.0
2025-12-24 20:00:00+00:00,35.62,35.62,35.62,35.62,0.0,1.0
2025-12-26 12:00:00+00:00,35.47,36.15,35.02,35.45,83392.0,1.0
2025-12-26 16:00:00+00:00,35.46,35.85,35.43,35.83,95557.0,1.0
2025-12-26 20:00:00+00:00,35.79,36.06,35.78,35.99,201595.0,1.0
2025-12-27 00:00:00+00:00,35.99,35.99,35.99,35.99,0.0,0.0
2025-12-29 12:00:00+00:00,35.78,35.81,35.36,35.46,20276.0,1.0
2025-12-29 16:00:00+00:00,35.47,35.59,35.33,35.45,68308.0,1.0
2025-12-29 20:00:00+00:00,35.47,35.8,35.47,35.74,277650.0,1.0
2025-12-30 00:00:00+00:00,35.74,35.74,35.74,35.74,0.0,0.0
2025-12-30 12:00:00+00:00,35.69,35.77,35.39,35.7,37431.0,1.0
2025-12-30 16:00:00+00:00,35.7,35.88,35.44,35.52,68614.0,1.0
2025-12-30 20:00:00+00:00,35.51,35.59,35.32,35.39,216311.0,1.0
2025-12-31 00:00:00+00:00,35.39,35.39,35.39,35.39,0.0,0.0
2025-12-31 12:00:00+00:00,35.38,35.63,35.06,35.25,40673.0,1.0
2025-12-31 16:00:00+00:00,35.23,35.29,35.05,35.1,67183.0,1.0
2025-12-31 20:00:00+00:00,35.08,35.22,34.75,34.75,529645.0,1.0
2026-01-01 00:00:00+00:00,34.75,34.75,34.75,34.75,0.0,0.0
2026-01-02 12:00:00+00:00,35.32,35.61,35.04,35.46,40640.0,1.0
2026-01-02 16:00:00+00:00,35.4,35.68,35.06,35.45,127673.0,1.0
2026-01-02 20:00:00+00:00,35.43,35.44,35.12,35.16,266689.0,1.0
2026-01-03 00:00:00+00:00,35.16,35.16,35.16,35.16,0.0,0.0
2026-01-05 12:00:00+00:00,35.01,36.79,35.01,36.36,114472.0,1.0
2026-01-05 16:00:00+00:00,36.34,36.78,36.01,36.52,315707.0,1.0
2026-01-05 20:00:00+00:00,36.51,36.64,36.19,36.22,463542.0,1.0
2026-01-06 00:00:00+00:00,36.22,36.22,36.22,36.22,0.0,0.0
2026-01-06 12:00:00+00:00,36.16,36.5,34.26,34.29,178081.0,1.0
2026-01-06 16:00:00+00:00,34.27,35.93,34.25,35.88,321163.0,1.0
2026-01-06 20:00:00+00:00,35.89,36.03,35.49,35.51,522305.0,1.0
2026-01-07 00:00:00+00:00,35.51,35.51,35.51,35.51,0.0,0.0
2026-01-07 12:00:00+00:00,35.64,35.64,34.34,34.47,153618.0,1.0
2026-01-07 16:00:00+00:00,34.45,35.16,34.24,35.07,300764.0,1.0
2026-01-07 20:00:00+00:00,35.06,35.06,34.7,34.86,408475.0,1.0
2026-01-08 00:00:00+00:00,34.82,34.82,34.76,34.76,6100.0,0.0
2026-01-08 12:00:00+00:00,34.97,36.21,34.81,35.97,123471.0,1.0
2026-01-08 16:00:00+00:00,35.97,36.86,35.91,36.63,243570.0,1.0
2026-01-08 20:00:00+00:00,36.66,37.05,36.54,36.86,496659.0,1.0
2026-01-09 00:00:00+00:00,36.86,36.86,36.86,36.86,0.0,0.0
2026-01-09 12:00:00+00:00,37.0,37.49,36.27,37.03,93697.0,1.0
2026-01-09 16:00:00+00:00,37.03,37.57,36.99,37.36,245180.0,1.0
2026-01-09 20:00:00+00:00,37.34,37.45,36.91,37.11,506971.0,1.0
2026-01-10 00:00:00+00:00,37.11,37.11,37.11,37.11,0.0,0.0
2026-01-12 12:00:00+00:00,36.63,37.81,36.63,37.69,276988.0,1.0
2026-01-12 16:00:00+00:00,37.68,37.9,37.51,37.75,590220.0,1.0
2026-01-12 20:00:00+00:00,37.73,38.22,37.66,38.01,544099.0,1.0
2026-01-13 00:00:00+00:00,38.01,38.01,38.01,38.01,0.0,0.0
2026-01-13 12:00:00+00:00,38.29,38.69,37.74,37.9,100297.0,1.0
2026-01-13 16:00:00+00:00,37.89,38.57,37.79,38.0,734802.0,1.0
2026-01-13 20:00:00+00:00,38.0,38.09,37.4,37.61,389047.0,1.0
2026-01-14 00:00:00+00:00,37.61,37.61,37.61,37.61,0.0,0.0
2026-01-14 12:00:00+00:00,37.59,37.62,36.81,37.07,103194.0,1.0
2026-01-14 16:00:00+00:00,37.12,38.06,36.83,37.73,286865.0,1.0
2026-01-14 20:00:00+00:00,37.67,37.98,37.66,37.87,368595.0,1.0
2026-01-15 00:00:00+00:00,37.87,37.87,37.87,37.87,0.0,0.0
2026-01-15 12:00:00+00:00,38.23,39.16,38.14,38.97,159795.0,1.0
2026-01-15 16:00:00+00:00,38.97,39.02,38.3,38.31,305406.0,1.0
2026-01-15 20:00:00+00:00,38.31,38.38,37.95,38.0,678690.0,1.0
2026-01-16 00:00:00+00:00,38.0,38.0,38.0,38.0,0.0,0.0
2026-01-16 12:00:00+00:00,38.09,38.42,37.38,37.94,80316.0,1.0
2026-01-16 16:00:00+00:00,37.94,38.12,37.4,37.87,238736.0,1.0
2026-01-16 20:00:00+00:00,37.85,37.96,37.8,37.88,180771.0,1.0
2026-01-17 00:00:00+00:00,37.88,37.88,37.88,37.88,0.0,0.0
2026-01-20 12:00:00+00:00,36.83,37.76,36.22,37.43,148447.0,1.0
2026-01-20 16:00:00+00:00,37.47,37.53,36.12,36.35,471598.0,1.0
2026-01-20 20:00:00+00:00,36.33,36.38,35.8,35.99,423474.0,1.0
2026-01-21 00:00:00+00:00,36.19,36.2,35.82,35.82,21201.0,0.0
2026-01-21 12:00:00+00:00,36.23,36.71,36.04,36.47,66439.0,1.0
2026-01-21 16:00:00+00:00,36.49,36.92,35.93,36.62,345032.0,1.0
2026-01-21 20:00:00+00:00,36.61,36.9,36.24,36.51,499625.0,1.0
2026-01-22 00:00:00+00:00,36.51,36.51,36.51,36.51,0.0,0.0
2026-01-22 12:00:00+00:00,36.72,37.44,36.47,37.05,74545.0,1.0
2026-01-22 16:00:00+00:00,37.04,37.31,36.83,36.84,123963.0,1.0
2026-01-22 20:00:00+00:00,36.81,37.11,36.68,37.02,307409.0,1.0
2026-01-23 00:00:00+00:00,37.02,37.02,37.02,37.02,0.0,0.0
2026-01-23 12:00:00+00:00,36.61,36.91,35.99,36.16,69780.0,1.0
2026-01-23 16:00:00+00:00,36.13,36.4,35.51,36.03,253460.0,1.0
2026-01-23 20:00:00+00:00,36.0,36.14,35.84,36.11,179531.0,1.0
2026-01-24 00:00:00+00:00,36.11,36.11,36.11,36.11,0.0,0.0
2026-01-26 12:00:00+00:00,35.91,36.41,35.44,35.51,70580.0,1.0
2026-01-26 16:00:00+00:00,35.51,35.92,35.3,35.81,177932.0,1.0
2026-01-26 20:00:00+00:00,35.8,35.88,35.12,35.13,446273.0,1.0
2026-01-27 00:00:00+00:00,35.13,35.13,35.13,35.13,141.0,0.0
2026-01-27 08:00:00+00:00,35.17,35.18,34.7,34.7,10768.0,0.0
2026-01-27 12:00:00+00:00,35.01,35.44,33.5,34.42,503698.0,1.0
2026-01-27 16:00:00+00:00,34.45,34.84,33.62,33.93,959330.0,1.0
2026-01-27 20:00:00+00:00,33.93,34.05,33.7,33.81,856808.0,1.0
2026-01-28 00:00:00+00:00,33.81,33.81,33.81,33.81,0.0,0.0
2026-01-28 12:00:00+00:00,33.8,34.17,33.22,33.48,354446.0,1.0
2026-01-28 16:00:00+00:00,33.48,33.98,33.4,33.6,584914.0,1.0
2026-01-28 20:00:00+00:00,33.59,33.6,33.26,33.34,580962.0,1.0
2026-01-29 00:00:00+00:00,33.34,33.34,33.34,33.34,0.0,0.0
2026-01-29 12:00:00+00:00,33.71,34.0,33.24,33.38,193730.0,1.0
2026-01-29 16:00:00+00:00,33.38,33.85,33.24,33.58,291539.0,1.0
2026-01-29 20:00:00+00:00,33.59,33.75,33.56,33.65,670403.0,1.0
2026-01-30 00:00:00+00:00,33.65,33.65,33.65,33.65,0.0,0.0
2026-01-30 12:00:00+00:00,33.1,34.1,33.1,33.95,217040.0,1.0
2026-01-30 16:00:00+00:00,33.95,34.48,33.8,34.11,666841.0,1.0
2026-01-30 20:00:00+00:00,34.13,34.6,33.87,34.13,939782.0,1.0
2026-01-31 00:00:00+00:00,34.13,34.13,34.13,34.13,0.0,0.0
2026-02-02 12:00:00+00:00,34.19,35.6,33.83,35.47,109354.0,1.0
2026-02-02 16:00:00+00:00,35.44,35.97,35.14,35.74,225579.0,1.0
2026-02-02 20:00:00+00:00,35.75,35.8,35.3,35.4,321271.0,1.0
2026-02-03 00:00:00+00:00,35.4,35.4,35.4,35.4,0.0,0.0
2026-02-03 12:00:00+00:00,35.52,36.09,34.91,35.92,83247.0,1.0
2026-02-03 16:00:00+00:00,35.92,35.92,34.76,35.21,127610.0,1.0
2026-02-03 20:00:00+00:00,35.21,37.44,35.0,35.6,857689.0,1.0
2026-02-04 00:00:00+00:00,35.75,35.75,35.75,35.75,124.0,0.0
2026-02-04 12:00:00+00:00,35.7,36.93,35.68,36.64,84896.0,1.0
2026-02-04 16:00:00+00:00,36.56,36.72,35.16,36.05,192361.0,1.0
2026-02-04 20:00:00+00:00,36.07,36.15,35.73,36.1,215226.0,1.0
2026-02-05 00:00:00+00:00,36.1,36.1,36.1,36.1,0.0,0.0
2026-02-05 12:00:00+00:00,35.62,36.5,35.0,35.56,70394.0,1.0
2026-02-05 16:00:00+00:00,35.6,35.65,34.02,35.0,596104.0,1.0
2026-02-05 20:00:00+00:00,34.97,35.26,34.62,34.78,514654.0,1.0
2026-02-06 00:00:00+00:00,34.78,34.78,34.78,34.78,0.0,0.0
2026-02-06 12:00:00+00:00,35.52,35.89,35.1,35.53,328645.0,1.0
2026-02-06 16:00:00+00:00,35.55,36.43,35.54,36.24,620371.0,1.0
2026-02-06 20:00:00+00:00,36.23,36.54,35.51,35.51,636614.0,1.0
2026-02-07 00:00:00+00:00,35.51,35.51,35.51,35.51,0.0,0.0
2026-02-09 12:00:00+00:00,36.58,36.75,36.15,36.58,86663.0,1.0
2026-02-09 16:00:00+00:00,36.55,36.56,36.17,36.28,426401.0,1.0
2026-02-09 20:00:00+00:00,36.27,36.27,35.85,35.95,475233.0,1.0
2026-02-10 00:00:00+00:00,35.95,35.95,35.95,35.95,0.0,0.0
2026-02-10 12:00:00+00:00,36.29,36.64,36.0,36.38,138878.0,1.0
2026-02-10 16:00:00+00:00,36.38,36.66,35.89,36.15,277117.0,1.0
2026-02-10 20:00:00+00:00,36.15,36.2,35.95,35.95,839626.0,1.0
2026-02-11 00:00:00+00:00,35.95,35.95,35.95,35.95,0.0,0.0
2026-02-11 12:00:00+00:00,35.97,36.99,35.97,36.48,481746.0,1.0
2026-02-11 16:00:00+00:00,36.49,36.54,36.05,36.35,177481.0,1.0
2026-02-11 20:00:00+00:00,36.36,36.47,36.26,36.4,347075.0,1.0
2026-02-12 00:00:00+00:00,36.4,36.4,36.4,36.4,0.0,0.0
2026-02-12 12:00:00+00:00,37.21,37.26,36.23,36.23,95987.0,1.0
2026-02-12 16:00:00+00:00,36.2,36.25,35.31,35.59,193916.0,1.0
2026-02-12 20:00:00+00:00,35.59,35.71,35.38,35.57,337014.0,1.0
2026-02-13 00:00:00+00:00,35.57,35.57,35.57,35.57,0.0,0.0
2026-02-13 12:00:00+00:00,35.5,36.32,35.5,36.32,45512.0,1.0
2026-02-13 16:00:00+00:00,36.3,36.47,35.94,35.95,133692.0,1.0
2026-02-13 20:00:00+00:00,35.97,36.07,35.72,35.95,303822.0,1.0
2026-02-14 00:00:00+00:00,35.95,35.96,35.95,35.95,0.0,0.0
2026-02-17 12:00:00+00:00,35.75,36.22,35.43,35.68,72550.0,1.0
2026-02-17 16:00:00+00:00,35.8,36.53,35.8,36.37,85136.0,1.0
2026-02-17 20:00:00+00:00,36.41,36.5,36.23,36.42,300234.0,1.0
2026-02-18 00:00:00+00:00,36.42,36.42,36.42,36.42,0.0,0.0
2026-02-18 12:00:00+00:00,36.24,37.33,36.23,37.12,85036.0,1.0
2026-02-18 16:00:00+00:00,37.12,37.37,36.43,36.57,276536.0,1.0
2026-02-18 20:00:00+00:00,36.62,36.87,36.54,36.8,245534.0,1.0
2026-02-19 00:00:00+00:00,36.8,36.8,36.8,36.8,0.0,0.0
2026-02-19 12:00:00+00:00,36.5,37.34,35.9,36.14,94417.0,1.0
2026-02-19 16:00:00+00:00,36.12,36.46,35.89,35.95,247568.0,1.0
2026-02-19 20:00:00+00:00,35.93,36.18,35.92,36.13,263826.0,1.0
2026-02-20 00:00:00+00:00,36.13,36.13,36.13,36.13,0.0,0.0
2026-02-20 12:00:00+00:00,35.89,36.74,35.71,36.43,95059.0,1.0
2026-02-20 16:00:00+00:00,36.43,36.8,35.61,36.44,263392.0,1.0
2026-02-20 20:00:00+00:00,36.43,36.74,36.42,36.72,270903.0,1.0
2026-02-21 00:00:00+00:00,36.72,36.72,36.72,36.72,0.0,0.0
2026-02-23 12:00:00+00:00,36.5,36.56,35.03,35.26,158887.0,1.0
2026-02-23 16:00:00+00:00,35.29,35.34,34.5,34.58,425022.0,1.0
2026-02-23 20:00:00+00:00,34.57,34.74,34.5,34.6,496534.0,1.0
2026-02-24 00:00:00+00:00,35.0,35.0,35.0,35.0,1020.0,0.0
2026-02-24 12:00:00+00:00,35.0,35.75,34.3,35.52,207682.0,1.0
2026-02-24 16:00:00+00:00,35.52,35.57,35.02,35.27,298230.0,1.0
2026-02-24 20:00:00+00:00,35.25,40.0,35.17,38.73,531853.0,1.0
2026-02-25 00:00:00+00:00,39.2,39.2,39.2,39.2,900.0,0.0
2026-02-25 12:00:00+00:00,39.14,42.95,39.14,40.85,844807.0,1.0
2026-02-25 16:00:00+00:00,40.84,41.09,40.0,40.3,761215.0,1.0
2026-02-25 20:00:00+00:00,40.32,40.93,40.16,40.86,941397.0,1.0
2026-02-26 00:00:00+00:00,40.86,40.86,40.86,40.86,0.0,0.0
2026-02-26 12:00:00+00:00,40.72,40.72,39.67,40.19,396691.0,1.0
2026-02-26 16:00:00+00:00,40.19,40.79,39.34,40.46,480618.0,1.0
2026-02-26 20:00:00+00:00,40.44,40.58,40.37,40.48,550928.0,1.0
2026-02-27 00:00:00+00:00,40.48,40.48,40.48,40.48,0.0,0.0
2026-02-27 12:00:00+00:00,40.47,40.47,38.46,38.88,199933.0,1.0
2026-02-27 16:00:00+00:00,38.82,39.39,38.21,38.43,634440.0,1.0
2026-02-27 20:00:00+00:00,38.43,38.82,38.42,38.7,605236.0,1.0
2026-02-28 00:00:00+00:00,38.7,38.7,38.7,38.7,0.0,0.0
2026-03-02 12:00:00+00:00,38.7,38.7,37.66,38.5,147655.0,1.0
2026-03-02 16:00:00+00:00,38.5,38.78,38.21,38.66,226200.0,1.0
2026-03-02 20:00:00+00:00,38.66,38.7,38.26,38.26,427293.0,1.0
2026-03-03 00:00:00+00:00,38.26,38.26,38.26,38.26,0.0,0.0
2026-03-03 12:00:00+00:00,36.87,37.1,35.01,36.62,137420.0,1.0
2026-03-03 16:00:00+00:00,36.63,37.8,36.58,37.63,348194.0,1.0
2026-03-03 20:00:00+00:00,37.63,37.89,37.25,37.28,454994.0,1.0
2026-03-04 00:00:00+00:00,37.28,37.28,37.28,37.28,0.0,0.0
2026-03-04 12:00:00+00:00,37.78,37.78,36.94,37.24,146439.0,1.0
2026-03-04 16:00:00+00:00,37.29,37.42,36.76,37.3,277209.0,1.0
2026-03-04 20:00:00+00:00,37.27,37.5,37.15,37.26,430187.0,1.0
2026-03-05 00:00:00+00:00,37.26,37.26,37.26,37.26,0.0,0.0
2026-03-05 12:00:00+00:00,36.5,37.3,36.5,37.04,83911.0,1.0
2026-03-05 16:00:00+00:00,36.99,36.99,35.25,35.55,379398.0,1.0
2026-03-05 20:00:00+00:00,35.5,36.15,35.44,35.95,605881.0,1.0
2026-03-06 00:00:00+00:00,35.95,35.95,35.95,35.95,0.0,0.0
2026-03-06 12:00:00+00:00,35.48,35.48,34.14,34.43,126022.0,1.0
2026-03-06 16:00:00+00:00,34.41,34.51,33.49,33.93,363969.0,1.0
2026-03-06 20:00:00+00:00,33.97,34.08,33.86,33.91,619593.0,1.0
2026-03-07 00:00:00+00:00,34.67,34.68,34.67,34.67,400.0,0.0
2026-03-09 12:00:00+00:00,32.89,33.74,32.18,33.59,420346.0,1.0
2026-03-09 16:00:00+00:00,33.59,35.48,33.48,35.41,795278.0,1.0
2026-03-09 20:00:00+00:00,35.41,35.41,35.41,35.41,481524.0,0.0
2026-03-10 08:00:00+00:00,35.3,35.3,35.3,35.3,114.0,0.0
2026-03-10 12:00:00+00:00,35.3,35.4,34.77,35.15,159093.0,1.0
2026-03-10 16:00:00+00:00,35.12,35.8,34.46,34.71,408629.0,1.0
2026-03-10 20:00:00+00:00,34.75,34.77,34.75,34.75,204865.0,0.0
2026-03-11 12:00:00+00:00,34.86,34.9,34.0,34.25,167756.0,1.0
2026-03-11 16:00:00+00:00,34.24,35.17,34.17,34.76,348520.0,1.0
2026-03-11 20:00:00+00:00,34.76,34.76,34.76,34.76,248133.0,0.0
2026-03-12 08:00:00+00:00,34.28,34.28,34.28,34.28,175.0,0.0
2026-03-12 12:00:00+00:00,34.28,34.28,33.47,33.97,193442.0,1.0
2026-03-12 16:00:00+00:00,33.97,34.2,33.32,33.56,428397.0,1.0
2026-03-12 20:00:00+00:00,33.55,33.55,33.55,33.55,161119.0,0.0
2026-03-13 12:00:00+00:00,33.39,34.39,33.17,33.39,216723.0,1.0
2026-03-13 16:00:00+00:00,33.41,33.67,32.91,33.55,336792.0,1.0
2026-03-13 20:00:00+00:00,33.57,33.57,33.56,33.56,149948.0,0.0
2026-03-16 12:00:00+00:00,33.84,34.7,33.84,34.3,123488.0,1.0
2026-03-16 16:00:00+00:00,34.2,34.51,33.94,34.02,269668.0,1.0
2026-03-16 20:00:00+00:00,34.05,34.05,34.04,34.04,202450.0,0.0
2026-03-17 08:00:00+00:00,33.7,33.7,33.7,33.7,178.0,0.0
2026-03-17 12:00:00+00:00,34.05,34.89,34.03,34.15,89826.0,1.0
2026-03-17 16:00:00+00:00,34.16,34.5,34.05,34.22,255989.0,1.0
2026-03-17 20:00:00+00:00,34.24,34.28,34.24,34.27,164160.0,0.0
2026-03-18 12:00:00+00:00,34.06,34.26,33.68,33.87,138233.0,1.0
2026-03-18 16:00:00+00:00,33.87,34.44,33.55,33.59,242639.0,1.0
2026-03-18 20:00:00+00:00,33.6,33.6,33.6,33.6,285597.0,0.0
2026-03-19 12:00:00+00:00,33.12,33.51,32.62,32.74,151710.0,1.0
2026-03-19 16:00:00+00:00,32.77,34.09,32.72,33.64,214721.0,1.0
2026-03-19 20:00:00+00:00,33.64,33.64,33.64,33.64,216727.0,0.0
2026-03-20 12:00:00+00:00,33.73,33.92,32.64,32.93,191572.0,1.0
2026-03-20 16:00:00+00:00,32.91,33.07,32.24,32.77,447457.0,1.0
2026-03-20 20:00:00+00:00,32.79,32.79,32.79,32.79,1699221.0,0.0
2026-03-23 08:00:00+00:00,32.45,34.96,32.45,34.03,2462.0,0.0
