date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,81.91,82.64,80.64,82.01,162234.0,82.059,1319,False
2018-05-25 00:00:00+00:00,82.56,84.39,79.51,81.74,1287695.0,81.999,9995,False
2018-06-01 00:00:00+00:00,81.24,84.87,80.12,84.4,1514608.0,82.515,11628,False
2018-06-08 00:00:00+00:00,84.51,87.8,83.99,85.98,1396532.0,85.699,10469,False
2018-06-15 00:00:00+00:00,85.0,86.69,83.9,85.37,1538128.0,85.115,10515,False
2018-06-22 00:00:00+00:00,85.27,88.96,84.63,87.49,1574633.0,87.476,9608,False
2018-06-29 00:00:00+00:00,87.32,87.48,81.68,83.77,1134443.0,83.93,8854,False
2018-07-06 00:00:00+00:00,83.43,86.23,82.85,85.75,772306.0,84.909,4954,False
2018-07-13 00:00:00+00:00,86.41,86.9,84.69,85.2,1712418.0,85.854,11790,False
2018-07-20 00:00:00+00:00,85.08,86.37,84.49,85.92,1171260.0,85.461,7223,False
2018-07-27 00:00:00+00:00,85.62,96.2,82.72,93.43,3409380.0,91.488,26834,False
2018-08-03 00:00:00+00:00,93.1,94.41,89.9,93.7,1502739.0,92.263,12557,False
2018-08-10 00:00:00+00:00,93.64,94.93,92.38,94.32,741213.0,93.896,5498,False
2018-08-17 00:00:00+00:00,94.32,95.09,92.78,95.0,624734.0,94.221,4755,False
2018-08-24 00:00:00+00:00,95.19,97.17,94.36,96.99,793930.0,96.313,6062,False
2018-08-31 00:00:00+00:00,97.31,98.19,95.42,97.8,929821.0,96.886,6538,False
2018-09-07 00:00:00+00:00,98.36,98.84,96.34,98.36,1075108.0,97.949,5797,False
2018-09-14 00:00:00+00:00,98.8,102.5,98.45,102.3,1737306.0,100.919,11309,False
2018-09-21 00:00:00+00:00,102.1,104.16,101.14,102.1,1552920.0,102.672,9133,False
2018-09-28 00:00:00+00:00,101.91,101.91,99.53,100.22,1058874.0,100.743,8732,False
2018-10-05 00:00:00+00:00,109.0,120.12,109.0,116.84,4632178.0,115.89,30154,False
2018-10-12 00:00:00+00:00,116.18,116.63,109.4,112.86,1821415.0,112.998,14225,False
2018-10-19 00:00:00+00:00,112.46,118.52,110.98,115.89,2473646.0,114.556,19271,False
2018-10-26 00:00:00+00:00,117.11,118.09,105.18,111.29,1897106.0,111.896,15272,False
2018-11-02 00:00:00+00:00,112.75,114.01,105.98,111.2,1709125.0,110.261,14773,False
2018-11-09 00:00:00+00:00,110.86,113.83,109.11,110.85,1676843.0,111.115,13668,False
2018-11-16 00:00:00+00:00,110.44,115.19,107.82,113.67,1312196.0,111.091,9793,False
2018-11-23 00:00:00+00:00,113.0,114.1,106.86,111.32,1087968.0,110.467,7738,False
2018-11-30 00:00:00+00:00,112.5,121.64,111.24,117.61,2635885.0,117.083,18525,False
2018-12-07 00:00:00+00:00,121.0,121.93,104.1,111.34,1918860.0,114.488,13457,False
2018-12-14 00:00:00+00:00,110.52,115.86,104.06,104.79,1513149.0,109.504,11145,False
2018-12-21 00:00:00+00:00,104.6,105.86,96.98,97.08,2324398.0,101.275,15754,False
2018-12-28 00:00:00+00:00,96.41,102.92,91.78,101.18,843214.0,99.344,6221,False
2019-01-04 00:00:00+00:00,101.64,102.85,96.42,100.13,1408843.0,99.879,10794,False
2019-01-11 00:00:00+00:00,100.46,105.22,98.19,104.74,1969903.0,103.265,14343,False
2019-01-18 00:00:00+00:00,104.24,113.26,103.01,113.0,1311808.0,109.305,10253,False
2019-01-25 00:00:00+00:00,112.77,116.38,111.6,115.41,1149402.0,113.735,7683,False
2019-02-01 00:00:00+00:00,114.59,116.98,109.8,115.35,1043765.0,114.865,8177,False
2019-02-08 00:00:00+00:00,115.36,129.34,114.88,126.57,2224374.0,121.792,16533,False
2019-02-15 00:00:00+00:00,127.91,134.0,127.29,128.98,2157056.0,129.756,16675,False
2019-02-22 00:00:00+00:00,128.54,134.52,128.08,133.99,760085.0,131.231,5836,False
2019-03-01 00:00:00+00:00,134.99,135.89,131.32,135.37,1033143.0,133.983,7623,False
2019-03-08 00:00:00+00:00,136.17,137.98,134.6,135.55,1038932.0,136.423,8311,False
2019-03-11 00:00:00+00:00,138.0,143.17,137.0,138.15,1808798.0,139.865,13311,False
2019-03-22 00:00:00+00:00,138.49,143.45,135.65,138.78,1941838.0,139.654,13975,False
2019-03-29 00:00:00+00:00,138.29,142.9,136.38,142.59,1352037.0,139.711,10047,False
2019-04-05 00:00:00+00:00,143.8,147.43,139.02,142.75,2199521.0,142.606,18342,False
2019-04-12 00:00:00+00:00,142.2,145.26,140.9,144.69,1611610.0,143.562,13597,False
2019-04-18 00:00:00+00:00,144.92,150.53,144.73,147.42,2044266.0,147.358,14339,False
2019-04-26 00:00:00+00:00,146.79,149.59,146.15,147.24,1365279.0,147.712,10929,False
2019-05-03 00:00:00+00:00,148.12,152.0,145.51,150.67,2234835.0,148.95,16517,False
2019-05-10 00:00:00+00:00,147.64,152.34,147.6,151.46,1191419.0,150.232,9627,False
2019-05-17 00:00:00+00:00,148.47,154.89,145.75,153.28,1148589.0,150.867,9761,False
2019-05-24 00:00:00+00:00,152.01,158.8,151.16,158.39,1251662.0,155.847,9470,False
2019-05-31 00:00:00+00:00,159.21,160.2,152.91,155.04,708128.0,156.675,5688,False
2019-06-07 00:00:00+00:00,154.9,163.11,153.27,160.67,998840.0,157.43,8292,False
2019-06-14 00:00:00+00:00,161.66,163.61,158.16,158.83,1146822.0,160.716,9203,False
