date,open,high,low,close,volume,is_rth
2025-12-04 12:00:00+00:00,35.43,36.02,34.22,35.98,37032.0,1.0
2025-12-04 16:00:00+00:00,35.98,36.01,34.25,34.38,105553.0,1.0
2025-12-04 20:00:00+00:00,34.36,34.54,34.0,34.06,136880.0,1.0
2025-12-05 00:00:00+00:00,34.06,34.06,34.06,34.06,0.0,0.0
2025-12-05 12:00:00+00:00,33.91,33.97,32.5,32.67,65169.0,1.0
2025-12-05 16:00:00+00:00,32.75,33.48,32.55,33.05,134813.0,1.0
2025-12-05 20:00:00+00:00,33.08,33.38,33.03,33.25,162247.0,1.0
2025-12-06 00:00:00+00:00,33.25,33.25,33.25,33.25,0.0,0.0
2025-12-08 12:00:00+00:00,33.57,33.57,32.79,32.83,31607.0,1.0
2025-12-08 16:00:00+00:00,32.8,33.0,32.35,32.47,73376.0,1.0
2025-12-08 20:00:00+00:00,32.45,32.77,32.39,32.5,129256.0,1.0
2025-12-09 00:00:00+00:00,32.5,32.5,32.5,32.5,0.0,0.0
2025-12-09 12:00:00+00:00,32.22,33.0,31.93,32.57,43058.0,1.0
2025-12-09 16:00:00+00:00,32.54,32.63,31.94,32.29,62736.0,1.0
2025-12-09 20:00:00+00:00,32.3,32.32,31.84,32.0,238198.0,1.0
2025-12-10 00:00:00+00:00,32.0,32.0,32.0,32.0,0.0,0.0
2025-12-10 12:00:00+00:00,32.16,32.16,31.16,31.4,26242.0,1.0
2025-12-10 16:00:00+00:00,31.4,32.34,31.3,32.25,80435.0,1.0
2025-12-10 20:00:00+00:00,32.27,32.42,31.62,31.66,181301.0,1.0
2025-12-11 00:00:00+00:00,31.66,31.66,31.66,31.66,0.0,0.0
2025-12-11 12:00:00+00:00,31.31,31.71,30.69,31.43,42015.0,1.0
2025-12-11 16:00:00+00:00,31.45,32.32,31.24,32.05,163385.0,1.0
2025-12-11 20:00:00+00:00,32.08,32.26,31.99,32.11,216766.0,1.0
2025-12-12 00:00:00+00:00,32.11,32.11,32.11,32.11,0.0,0.0
2025-12-12 12:00:00+00:00,32.02,32.16,30.7,30.82,27802.0,1.0
2025-12-12 16:00:00+00:00,30.87,30.92,29.78,30.33,73059.0,1.0
2025-12-12 20:00:00+00:00,30.32,30.52,30.03,30.06,171787.0,1.0
2025-12-13 00:00:00+00:00,30.06,30.06,30.06,30.06,0.0,0.0
2025-12-15 12:00:00+00:00,30.48,30.79,30.13,30.41,42356.0,1.0
2025-12-15 16:00:00+00:00,30.41,30.76,29.26,29.6,146518.0,1.0
2025-12-15 20:00:00+00:00,29.58,29.78,29.36,29.65,227308.0,1.0
2025-12-16 00:00:00+00:00,29.65,29.65,29.65,29.65,0.0,0.0
2025-12-16 12:00:00+00:00,29.78,29.82,28.83,29.19,49367.0,1.0
2025-12-16 16:00:00+00:00,29.14,29.8,28.69,29.25,185301.0,1.0
2025-12-16 20:00:00+00:00,29.27,29.7,29.07,29.6,197541.0,1.0
2025-12-17 00:00:00+00:00,29.6,29.6,29.6,29.6,0.0,0.0
2025-12-17 08:00:00+00:00,29.61,29.89,29.61,29.89,202.0,0.0
2025-12-17 12:00:00+00:00,29.89,30.6,29.39,29.75,65108.0,1.0
2025-12-17 16:00:00+00:00,29.75,29.98,29.18,29.27,110423.0,1.0
2025-12-17 20:00:00+00:00,29.27,29.38,29.05,29.13,117253.0,1.0
2025-12-18 00:00:00+00:00,29.13,29.13,29.13,29.13,0.0,0.0
2025-12-18 12:00:00+00:00,29.24,30.51,29.21,29.87,137177.0,1.0
2025-12-18 16:00:00+00:00,29.76,30.0,29.04,29.08,141537.0,1.0
2025-12-18 20:00:00+00:00,29.12,29.58,29.12,29.57,218283.0,1.0
2025-12-19 00:00:00+00:00,29.57,29.57,29.57,29.57,0.0,0.0
2025-12-19 12:00:00+00:00,29.51,30.25,29.5,29.75,119872.0,1.0
2025-12-19 16:00:00+00:00,29.74,29.96,29.29,29.75,98414.0,1.0
2025-12-19 20:00:00+00:00,29.79,29.95,29.52,29.62,385633.0,1.0
2025-12-20 00:00:00+00:00,29.62,29.62,29.62,29.62,0.0,0.0
2025-12-22 12:00:00+00:00,29.6,30.44,29.6,29.86,77277.0,1.0
2025-12-22 16:00:00+00:00,29.94,31.08,29.85,30.96,101867.0,1.0
2025-12-22 20:00:00+00:00,31.0,31.11,30.68,30.84,131598.0,1.0
2025-12-23 00:00:00+00:00,30.84,30.84,30.84,30.84,0.0,0.0
2025-12-23 12:00:00+00:00,30.58,30.59,29.77,30.16,35938.0,1.0
2025-12-23 16:00:00+00:00,30.15,30.4,29.97,30.3,59485.0,1.0
2025-12-23 20:00:00+00:00,30.28,30.4,30.16,30.33,67508.0,1.0
2025-12-24 00:00:00+00:00,30.33,30.33,30.33,30.33,0.0,0.0
2025-12-24 12:00:00+00:00,29.85,30.02,29.52,29.88,28944.0,1.0
2025-12-24 16:00:00+00:00,29.91,30.42,29.89,30.34,97148.0,1.0
2025-12-24 20:00:00+00:00,30.34,30.34,30.34,30.34,0.0,1.0
2025-12-26 12:00:00+00:00,30.31,30.31,29.72,30.08,12194.0,1.0
2025-12-26 16:00:00+00:00,30.0,30.34,29.96,30.1,23395.0,1.0
2025-12-26 20:00:00+00:00,30.05,30.29,30.03,30.18,73407.0,1.0
2025-12-27 00:00:00+00:00,30.18,30.18,30.18,30.18,0.0,0.0
2025-12-29 12:00:00+00:00,29.83,30.9,29.83,30.26,26157.0,1.0
2025-12-29 16:00:00+00:00,30.27,30.48,29.96,30.12,37896.0,1.0
2025-12-29 20:00:00+00:00,30.14,30.26,29.9,29.9,92573.0,1.0
2025-12-30 00:00:00+00:00,29.9,29.9,29.9,29.9,0.0,0.0
2025-12-30 12:00:00+00:00,30.24,30.66,29.74,30.2,22217.0,1.0
2025-12-30 16:00:00+00:00,30.07,30.17,29.76,29.77,27786.0,1.0
2025-12-30 20:00:00+00:00,29.76,29.85,29.35,29.41,142865.0,1.0
2025-12-31 00:00:00+00:00,29.41,29.41,29.41,29.41,0.0,0.0
2025-12-31 12:00:00+00:00,29.35,29.5,28.88,28.98,20904.0,1.0
2025-12-31 16:00:00+00:00,28.93,28.97,28.72,28.83,35338.0,1.0
2025-12-31 20:00:00+00:00,28.84,29.31,28.75,29.29,319523.0,1.0
2026-01-01 00:00:00+00:00,29.29,29.29,29.29,29.29,0.0,0.0
2026-01-02 12:00:00+00:00,29.97,31.12,29.66,30.9,57566.0,1.0
2026-01-02 16:00:00+00:00,30.81,31.07,30.55,30.71,72642.0,1.0
2026-01-02 20:00:00+00:00,30.68,30.77,30.6,30.67,68815.0,1.0
2026-01-03 00:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0.0
2026-01-05 12:00:00+00:00,31.31,31.31,30.11,30.28,28534.0,1.0
2026-01-05 16:00:00+00:00,30.28,30.82,29.74,30.82,48221.0,1.0
2026-01-05 20:00:00+00:00,30.83,31.04,30.73,30.92,107052.0,1.0
2026-01-06 00:00:00+00:00,30.92,30.92,30.92,30.92,0.0,0.0
2026-01-06 12:00:00+00:00,30.92,30.92,29.61,29.88,28139.0,1.0
2026-01-06 16:00:00+00:00,29.89,30.08,29.51,30.06,94443.0,1.0
2026-01-06 20:00:00+00:00,30.07,30.53,29.77,30.46,251219.0,1.0
2026-01-07 00:00:00+00:00,30.46,30.46,30.46,30.46,0.0,0.0
2026-01-07 12:00:00+00:00,30.29,30.29,29.06,29.33,53527.0,1.0
2026-01-07 16:00:00+00:00,29.33,29.54,29.13,29.36,54269.0,1.0
2026-01-07 20:00:00+00:00,29.37,29.49,29.16,29.26,103828.0,1.0
2026-01-08 00:00:00+00:00,29.26,29.26,29.26,29.26,0.0,0.0
2026-01-08 12:00:00+00:00,29.22,30.1,29.22,29.41,26417.0,1.0
2026-01-08 16:00:00+00:00,29.37,29.43,29.05,29.05,40261.0,1.0
2026-01-08 20:00:00+00:00,29.05,29.39,28.99,29.28,114224.0,1.0
2026-01-09 00:00:00+00:00,29.28,29.28,29.28,29.28,0.0,0.0
2026-01-09 12:00:00+00:00,29.81,30.68,29.69,29.77,45518.0,1.0
2026-01-09 16:00:00+00:00,29.79,30.33,29.66,29.98,40784.0,1.0
2026-01-09 20:00:00+00:00,30.02,30.38,30.02,30.29,93955.0,1.0
2026-01-10 00:00:00+00:00,30.29,30.29,30.29,30.29,0.0,0.0
2026-01-12 12:00:00+00:00,30.2,31.72,30.0,31.04,61171.0,1.0
2026-01-12 16:00:00+00:00,31.04,31.82,31.0,31.31,82544.0,1.0
2026-01-12 20:00:00+00:00,31.33,31.36,31.03,31.07,97571.0,1.0
2026-01-13 00:00:00+00:00,31.07,31.07,31.07,31.07,0.0,0.0
2026-01-13 12:00:00+00:00,31.62,31.8,31.02,31.8,29843.0,1.0
2026-01-13 16:00:00+00:00,31.76,31.77,31.38,31.6,51889.0,1.0
2026-01-13 20:00:00+00:00,31.6,31.66,31.4,31.58,117985.0,1.0
2026-01-14 00:00:00+00:00,31.58,31.58,31.58,31.58,0.0,0.0
2026-01-14 12:00:00+00:00,30.89,31.26,30.07,30.8,93331.0,1.0
2026-01-14 16:00:00+00:00,30.71,30.81,30.1,30.72,116072.0,1.0
2026-01-14 20:00:00+00:00,30.69,30.96,30.3,30.64,273870.0,1.0
2026-01-15 00:00:00+00:00,30.65,30.65,30.65,30.65,460.0,0.0
2026-01-15 12:00:00+00:00,30.78,31.71,30.35,31.4,43362.0,1.0
2026-01-15 16:00:00+00:00,31.41,31.7,30.84,31.37,77627.0,1.0
2026-01-15 20:00:00+00:00,31.37,31.39,31.06,31.31,140956.0,1.0
2026-01-16 00:00:00+00:00,31.31,31.31,31.31,31.31,0.0,0.0
2026-01-16 12:00:00+00:00,31.58,33.82,31.06,32.89,149781.0,1.0
2026-01-16 16:00:00+00:00,32.93,33.41,32.61,33.38,138047.0,1.0
2026-01-16 20:00:00+00:00,33.34,33.63,32.82,33.43,1314970.0,1.0
2026-01-17 00:00:00+00:00,33.43,33.43,33.43,33.43,0.0,0.0
2026-01-20 12:00:00+00:00,31.69,33.25,30.69,32.44,80165.0,1.0
2026-01-20 16:00:00+00:00,32.44,32.6,30.93,30.98,165303.0,1.0
2026-01-20 20:00:00+00:00,30.96,31.4,30.88,31.16,198412.0,1.0
2026-01-21 00:00:00+00:00,31.16,31.16,31.16,31.16,0.0,0.0
2026-01-21 12:00:00+00:00,31.71,32.24,31.18,31.94,56000.0,1.0
2026-01-21 16:00:00+00:00,31.91,32.48,30.89,32.45,114665.0,1.0
2026-01-21 20:00:00+00:00,32.37,32.56,31.73,31.9,273231.0,1.0
2026-01-22 00:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0
2026-01-22 12:00:00+00:00,32.34,33.3,32.13,32.66,48029.0,1.0
2026-01-22 16:00:00+00:00,32.62,33.22,32.19,32.71,97234.0,1.0
2026-01-22 20:00:00+00:00,32.7,32.8,32.29,32.72,201039.0,1.0
2026-01-23 00:00:00+00:00,32.72,32.72,32.72,32.72,0.0,0.0
2026-01-23 12:00:00+00:00,33.6,33.85,32.21,32.6,49042.0,1.0
2026-01-23 16:00:00+00:00,32.59,33.38,32.45,32.66,73010.0,1.0
2026-01-23 20:00:00+00:00,32.55,32.68,32.4,32.51,147279.0,1.0
2026-01-24 00:00:00+00:00,32.51,32.51,32.51,32.51,0.0,0.0
2026-01-26 12:00:00+00:00,32.18,32.72,31.85,32.05,25869.0,1.0
2026-01-26 16:00:00+00:00,32.07,32.66,31.85,31.98,58452.0,1.0
2026-01-26 20:00:00+00:00,31.9,32.12,31.87,31.87,90142.0,1.0
2026-01-27 00:00:00+00:00,31.87,31.87,31.87,31.87,0.0,0.0
2026-01-27 08:00:00+00:00,31.96,31.96,31.96,31.96,187.0,0.0
2026-01-27 12:00:00+00:00,31.96,32.92,31.86,32.79,46581.0,1.0
2026-01-27 16:00:00+00:00,32.79,33.83,32.78,32.86,108947.0,1.0
2026-01-27 20:00:00+00:00,32.87,33.14,32.86,33.02,110911.0,1.0
2026-01-28 00:00:00+00:00,33.02,33.02,33.02,33.02,0.0,0.0
2026-01-28 12:00:00+00:00,33.12,34.01,33.03,33.73,53080.0,1.0
2026-01-28 16:00:00+00:00,33.73,33.74,32.71,33.2,129871.0,1.0
2026-01-28 20:00:00+00:00,33.19,33.51,33.14,33.31,99397.0,1.0
2026-01-29 00:00:00+00:00,33.31,33.31,33.31,33.31,0.0,0.0
2026-01-29 12:00:00+00:00,33.49,33.7,31.97,32.1,58161.0,1.0
2026-01-29 16:00:00+00:00,32.18,32.74,31.64,31.73,88379.0,1.0
2026-01-29 20:00:00+00:00,31.69,32.38,31.67,32.37,143746.0,1.0
2026-01-30 00:00:00+00:00,32.37,32.37,32.37,32.37,0.0,0.0
2026-01-30 12:00:00+00:00,32.37,33.21,31.82,32.16,40146.0,1.0
2026-01-30 16:00:00+00:00,32.09,32.15,30.94,31.1,84342.0,1.0
2026-01-30 20:00:00+00:00,31.13,31.43,31.0,31.34,146355.0,1.0
2026-01-31 00:00:00+00:00,31.34,31.34,31.34,31.34,0.0,0.0
2026-02-02 12:00:00+00:00,31.0,31.54,29.93,30.72,46212.0,1.0
2026-02-02 16:00:00+00:00,30.66,31.27,30.27,31.04,58544.0,1.0
2026-02-02 20:00:00+00:00,30.88,31.04,30.4,30.57,127610.0,1.0
2026-02-03 00:00:00+00:00,30.57,30.57,30.57,30.57,0.0,0.0
2026-02-03 12:00:00+00:00,30.57,32.14,30.57,32.12,75880.0,1.0
2026-02-03 16:00:00+00:00,31.92,31.92,30.12,30.75,58281.0,1.0
2026-02-03 20:00:00+00:00,30.78,31.46,30.77,31.44,126497.0,1.0
2026-02-04 00:00:00+00:00,31.44,31.44,31.44,31.44,0.0,0.0
2026-02-04 12:00:00+00:00,31.5,32.76,30.47,30.64,33534.0,1.0
2026-02-04 16:00:00+00:00,30.63,30.7,29.0,30.15,65810.0,1.0
2026-02-04 20:00:00+00:00,30.16,30.34,30.0,30.03,73316.0,1.0
2026-02-05 00:00:00+00:00,30.03,30.03,30.03,30.03,0.0,0.0
2026-02-05 12:00:00+00:00,29.25,29.56,27.95,28.18,52746.0,1.0
2026-02-05 16:00:00+00:00,28.1,28.4,26.72,26.79,203600.0,1.0
2026-02-05 20:00:00+00:00,26.78,26.93,26.29,26.63,300394.0,1.0
2026-02-06 00:00:00+00:00,26.63,26.63,26.63,26.63,0.0,0.0
2026-02-06 12:00:00+00:00,27.81,29.02,27.43,29.02,103443.0,1.0
2026-02-06 16:00:00+00:00,29.0,31.21,29.0,31.04,178059.0,1.0
2026-02-06 20:00:00+00:00,31.03,31.54,30.66,30.92,388624.0,1.0
2026-02-07 00:00:00+00:00,30.92,30.92,30.92,30.92,0.0,0.0
2026-02-09 12:00:00+00:00,31.16,32.2,30.39,31.71,58222.0,1.0
2026-02-09 16:00:00+00:00,31.68,32.76,31.67,32.49,106103.0,1.0
2026-02-09 20:00:00+00:00,32.45,32.58,31.96,32.36,208887.0,1.0
2026-02-10 00:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0.0
2026-02-10 08:00:00+00:00,32.26,32.31,32.26,32.27,300.0,0.0
2026-02-10 12:00:00+00:00,32.27,33.21,31.41,33.21,51955.0,1.0
2026-02-10 16:00:00+00:00,33.2,33.85,32.75,33.22,127345.0,1.0
2026-02-10 20:00:00+00:00,33.26,33.6,32.68,32.75,119117.0,1.0
2026-02-11 00:00:00+00:00,32.75,32.75,32.75,32.75,0.0,0.0
2026-02-11 12:00:00+00:00,32.9,33.73,31.32,32.06,40912.0,1.0
2026-02-11 16:00:00+00:00,32.0,33.3,31.86,33.29,119801.0,1.0
2026-02-11 20:00:00+00:00,33.24,33.71,33.14,33.69,256324.0,1.0
2026-02-12 00:00:00+00:00,33.69,33.69,33.69,33.69,0.0,0.0
2026-02-12 12:00:00+00:00,34.02,34.12,33.12,33.89,42044.0,1.0
2026-02-12 16:00:00+00:00,33.78,33.81,33.0,33.55,89273.0,1.0
2026-02-12 20:00:00+00:00,33.57,33.69,33.08,33.2,118680.0,1.0
2026-02-13 00:00:00+00:00,33.2,33.2,33.2,33.2,0.0,0.0
2026-02-13 12:00:00+00:00,33.45,34.15,32.19,33.5,19882.0,1.0
2026-02-13 16:00:00+00:00,33.57,33.67,32.39,32.39,131858.0,1.0
2026-02-13 20:00:00+00:00,32.38,32.96,32.31,32.68,152398.0,1.0
2026-02-14 00:00:00+00:00,32.68,32.68,32.68,32.68,0.0,0.0
2026-02-17 12:00:00+00:00,32.71,33.06,31.15,31.27,52197.0,1.0
2026-02-17 16:00:00+00:00,31.27,32.3,31.21,31.87,136435.0,1.0
2026-02-17 20:00:00+00:00,31.84,32.84,31.82,32.49,160892.0,1.0
2026-02-18 00:00:00+00:00,32.49,32.49,32.49,32.49,0.0,0.0
2026-02-18 12:00:00+00:00,32.6,33.9,32.47,33.64,18473.0,1.0
2026-02-18 16:00:00+00:00,33.52,33.61,32.66,32.71,49430.0,1.0
2026-02-18 20:00:00+00:00,32.72,33.08,32.59,32.93,191212.0,1.0
2026-02-19 00:00:00+00:00,33.55,33.55,33.42,33.55,700.0,0.0
2026-02-19 12:00:00+00:00,32.9,33.5,32.33,33.05,33529.0,1.0
2026-02-19 16:00:00+00:00,33.4,33.72,32.66,33.66,68434.0,1.0
2026-02-19 20:00:00+00:00,33.76,34.0,33.53,33.98,121788.0,1.0
2026-02-20 00:00:00+00:00,33.98,33.98,33.98,33.98,0.0,0.0
2026-02-20 12:00:00+00:00,33.75,34.32,33.08,34.0,100965.0,1.0
2026-02-20 16:00:00+00:00,34.2,34.57,32.96,33.75,82533.0,1.0
2026-02-20 20:00:00+00:00,33.75,33.94,33.48,33.73,138229.0,1.0
2026-02-21 00:00:00+00:00,33.73,33.73,33.73,33.73,0.0,0.0
2026-02-23 12:00:00+00:00,33.49,33.85,32.63,32.73,42690.0,1.0
2026-02-23 16:00:00+00:00,32.77,33.1,32.0,32.79,54866.0,1.0
2026-02-23 20:00:00+00:00,32.81,32.93,32.65,32.88,93027.0,1.0
2026-02-24 00:00:00+00:00,32.88,32.88,32.88,32.88,0.0,0.0
2026-02-24 12:00:00+00:00,32.75,33.69,31.75,32.77,54893.0,1.0
2026-02-24 16:00:00+00:00,32.89,33.74,32.53,33.5,113998.0,1.0
2026-02-24 20:00:00+00:00,33.43,33.5,33.22,33.24,89847.0,1.0
2026-02-25 00:00:00+00:00,33.24,33.24,33.24,33.24,0.0,0.0
2026-02-25 12:00:00+00:00,33.47,33.6,32.67,32.92,42817.0,1.0
2026-02-25 16:00:00+00:00,32.93,33.5,32.81,32.92,73069.0,1.0
2026-02-25 20:00:00+00:00,32.98,33.09,32.67,32.86,118864.0,1.0
2026-02-26 00:00:00+00:00,32.86,32.86,32.86,32.86,0.0,0.0
2026-02-26 12:00:00+00:00,32.86,33.0,30.79,31.27,30517.0,1.0
2026-02-26 16:00:00+00:00,31.32,31.77,30.66,31.31,76836.0,1.0
2026-02-26 20:00:00+00:00,31.33,32.0,31.32,32.0,193933.0,1.0
2026-02-27 00:00:00+00:00,32.0,32.0,32.0,32.0,0.0,0.0
2026-02-27 12:00:00+00:00,31.13,31.28,29.93,30.53,37579.0,1.0
2026-02-27 16:00:00+00:00,30.65,30.75,29.57,29.84,45825.0,1.0
2026-02-27 20:00:00+00:00,29.79,30.51,29.72,30.46,163292.0,1.0
2026-02-28 00:00:00+00:00,30.46,30.46,30.46,30.46,0.0,0.0
2026-03-02 12:00:00+00:00,29.27,30.89,29.21,30.49,36046.0,1.0
2026-03-02 16:00:00+00:00,30.57,31.35,30.52,30.83,87624.0,1.0
2026-03-02 20:00:00+00:00,30.83,32.0,30.54,32.0,171306.0,1.0
2026-03-03 00:00:00+00:00,32.0,32.0,32.0,32.0,0.0,0.0
2026-03-03 12:00:00+00:00,31.3,32.0,26.3,27.16,200369.0,1.0
2026-03-03 16:00:00+00:00,26.92,28.65,26.86,28.49,305341.0,1.0
2026-03-03 20:00:00+00:00,28.42,28.85,27.74,27.9,294239.0,1.0
2026-03-04 00:00:00+00:00,27.9,27.9,27.9,27.9,0.0,0.0
2026-03-04 12:00:00+00:00,28.73,29.81,28.16,29.26,72574.0,1.0
2026-03-04 16:00:00+00:00,29.16,29.16,28.35,28.77,64220.0,1.0
2026-03-04 20:00:00+00:00,28.77,28.89,28.1,28.15,202090.0,1.0
2026-03-05 00:00:00+00:00,28.1,28.1,28.1,28.1,155.0,0.0
2026-03-05 12:00:00+00:00,28.09,28.09,27.34,27.38,28061.0,1.0
2026-03-05 16:00:00+00:00,27.44,27.45,26.65,26.88,82835.0,1.0
2026-03-05 20:00:00+00:00,26.85,27.37,26.78,27.14,145118.0,1.0
2026-03-06 00:00:00+00:00,27.14,27.14,27.14,27.14,0.0,0.0
2026-03-06 12:00:00+00:00,27.14,27.14,25.8,26.12,81189.0,1.0
2026-03-06 16:00:00+00:00,26.16,26.42,25.69,25.97,110091.0,1.0
2026-03-06 20:00:00+00:00,26.02,26.17,25.65,25.7,165930.0,1.0
2026-03-07 00:00:00+00:00,25.7,25.7,25.7,25.7,0.0,0.0
2026-03-09 12:00:00+00:00,25.14,25.92,24.51,25.71,55746.0,1.0
2026-03-09 16:00:00+00:00,25.71,26.58,25.42,26.24,109463.0,1.0
2026-03-09 20:00:00+00:00,26.24,26.5,25.88,25.91,76230.0,0.0
2026-03-10 08:00:00+00:00,26.3,26.31,26.3,26.31,226.0,0.0
2026-03-10 12:00:00+00:00,26.31,26.86,25.81,26.75,65067.0,1.0
2026-03-10 16:00:00+00:00,26.68,26.88,26.19,26.35,122836.0,1.0
2026-03-10 20:00:00+00:00,26.36,26.36,25.61,25.61,154832.0,0.0
2026-03-11 08:00:00+00:00,26.36,26.36,26.36,26.36,157.0,0.0
2026-03-11 12:00:00+00:00,26.36,26.9,25.98,26.31,44681.0,1.0
2026-03-11 16:00:00+00:00,26.33,26.51,25.8,25.83,277916.0,1.0
2026-03-11 20:00:00+00:00,25.82,25.82,25.82,25.82,152148.0,0.0
2026-03-12 12:00:00+00:00,25.31,26.24,25.13,26.01,100433.0,1.0
2026-03-12 16:00:00+00:00,26.02,26.97,25.83,26.28,137541.0,1.0
2026-03-12 20:00:00+00:00,26.28,26.28,26.28,26.28,77202.0,0.0
2026-03-13 12:00:00+00:00,26.26,26.54,24.87,25.01,139900.0,1.0
2026-03-13 16:00:00+00:00,25.04,25.17,24.67,24.7,222141.0,1.0
2026-03-13 20:00:00+00:00,24.73,25.15,24.6,24.6,111378.0,0.0
2026-03-16 12:00:00+00:00,25.35,25.85,24.97,24.98,57108.0,1.0
2026-03-16 16:00:00+00:00,24.97,25.6,24.77,25.58,86230.0,1.0
2026-03-16 20:00:00+00:00,25.59,25.59,25.59,25.59,160709.0,0.0
2026-03-17 12:00:00+00:00,26.1,26.29,25.49,25.55,29447.0,1.0
2026-03-17 16:00:00+00:00,25.55,26.3,25.54,26.13,80245.0,1.0
2026-03-17 20:00:00+00:00,26.12,26.32,26.12,26.32,70567.0,0.0
2026-03-18 12:00:00+00:00,26.84,26.84,25.52,26.05,24526.0,1.0
2026-03-18 16:00:00+00:00,26.05,26.78,26.01,26.68,143209.0,1.0
2026-03-18 20:00:00+00:00,26.68,26.68,26.68,26.68,118087.0,0.0
2026-03-19 12:00:00+00:00,26.74,26.96,25.36,26.27,48957.0,1.0
2026-03-19 16:00:00+00:00,26.3,27.25,25.91,26.81,80178.0,1.0
2026-03-19 20:00:00+00:00,26.83,26.83,26.83,26.83,62256.0,0.0
2026-03-20 12:00:00+00:00,26.86,27.75,26.37,26.49,117699.0,1.0
2026-03-20 16:00:00+00:00,26.46,26.84,25.83,26.58,200340.0,1.0
2026-03-20 20:00:00+00:00,26.66,26.66,26.16,26.16,498439.0,0.0
