date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.18,25.07,22.02,24.31,3251937.0,23.62,21583,False
2016-06-30 00:00:00+00:00,24.28,27.74,23.1,27.37,8600109.0,25.915,62155,False
2016-07-29 00:00:00+00:00,27.24,28.49,26.29,26.71,4053136.0,27.418,26751,False
2016-08-31 00:00:00+00:00,26.77,27.32,22.94,23.13,5956386.0,25.408,37957,False
2016-09-30 00:00:00+00:00,23.36,24.78,22.64,24.06,5080236.0,23.525,35455,False
2016-10-31 00:00:00+00:00,24.0,24.12,18.95,19.1,7273443.0,21.536,46812,False
2016-11-30 00:00:00+00:00,19.15,22.5,18.6,20.3,5189221.0,20.646,34029,False
2016-12-30 00:00:00+00:00,20.4,21.75,20.05,20.6,5493032.0,20.995,38059,False
2017-01-31 00:00:00+00:00,20.9,26.3,20.0,24.1,6831224.0,23.173,44757,False
2017-02-28 00:00:00+00:00,24.3,25.2,22.05,22.05,4066010.0,23.292,25096,False
2017-03-31 00:00:00+00:00,22.4,22.8,20.4,21.9,3978600.0,21.83,25642,False
2017-04-28 00:00:00+00:00,21.95,23.43,21.55,23.05,4156740.0,22.551,25287,False
2017-05-31 00:00:00+00:00,23.1,23.35,18.9,19.15,6002058.0,21.466,34510,False
2017-06-30 00:00:00+00:00,19.2,21.25,18.85,20.1,9381415.0,20.047,34076,False
2017-07-31 00:00:00+00:00,20.2,21.25,19.0,20.55,4341086.0,20.027,27885,False
2017-08-31 00:00:00+00:00,20.6,22.65,18.4,19.45,13692083.0,20.121,66167,False
2017-09-29 00:00:00+00:00,19.45,21.75,19.37,20.25,4827644.0,20.345,31555,False
2017-10-31 00:00:00+00:00,20.3,20.7,17.9,19.55,6075014.0,19.247,37827,False
2017-11-30 00:00:00+00:00,19.75,24.5,19.1,23.7,7160048.0,21.975,45363,False
2017-12-29 00:00:00+00:00,23.75,24.25,22.35,23.85,3712666.0,23.278,26968,False
2018-01-31 00:00:00+00:00,24.0,25.15,23.57,24.7,3072250.0,24.293,21427,False
2018-02-28 00:00:00+00:00,24.7,28.15,21.7,25.55,5868536.0,25.829,42119,False
2018-03-29 00:00:00+00:00,25.65,27.3,25.1,25.9,3761039.0,26.218,29062,False
2018-04-30 00:00:00+00:00,25.85,26.15,24.2,25.2,3008467.0,25.253,23024,False
2018-05-31 00:00:00+00:00,25.15,31.0,24.0,29.0,4634786.0,27.506,33398,False
2018-06-29 00:00:00+00:00,29.15,30.5,28.1,28.55,7196831.0,29.01,50719,False
2018-07-31 00:00:00+00:00,28.4,29.75,27.05,27.95,2397154.0,28.678,18581,False
2018-08-31 00:00:00+00:00,27.85,33.5,27.5,31.35,5633183.0,30.914,38967,False
2018-09-28 00:00:00+00:00,31.4,33.3,30.65,30.9,4046650.0,31.832,26855,False
2018-10-31 00:00:00+00:00,31.1,31.33,26.13,27.79,3028342.0,28.528,24714,False
2018-11-30 00:00:00+00:00,28.14,29.36,25.84,27.27,2885257.0,27.341,22545,False
2018-12-31 00:00:00+00:00,27.7,27.85,23.04,24.25,2202144.0,24.878,16487,False
2019-01-31 00:00:00+00:00,23.85,26.24,23.83,25.5,4712065.0,25.017,30482,False
2019-02-28 00:00:00+00:00,25.5,27.45,24.2,25.42,5291882.0,25.538,29054,False
2019-03-29 00:00:00+00:00,25.62,26.29,24.19,25.77,3724085.0,25.369,24685,False
2019-04-30 00:00:00+00:00,25.92,28.36,25.74,28.05,2845373.0,27.29,19907,False
