date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,28.89,30.19,28.2,28.91,1443798.0,29.34,9931,False
2016-06-30 00:00:00+00:00,28.88,31.49,27.64,29.98,3945695.0,30.073,29331,False
2016-07-29 00:00:00+00:00,29.98,30.12,26.64,27.87,2272488.0,28.428,14200,False
2016-08-31 00:00:00+00:00,27.92,28.64,25.87,26.96,4195262.0,26.924,28170,False
2016-09-30 00:00:00+00:00,26.77,29.85,26.1,29.26,6611409.0,27.597,46259,False
2016-10-31 00:00:00+00:00,29.01,29.8,26.5,26.5,2511630.0,28.655,17473,False
2016-11-30 00:00:00+00:00,26.5,29.45,25.97,29.37,2071648.0,27.907,12488,False
2016-12-30 00:00:00+00:00,29.66,29.87,27.0,28.82,3435544.0,28.601,23321,False
2017-01-31 00:00:00+00:00,28.84,30.95,27.92,29.75,2809752.0,29.218,13656,False
2017-02-28 00:00:00+00:00,29.84,33.33,29.11,32.76,2969077.0,31.473,12476,False
2017-03-31 00:00:00+00:00,33.19,33.29,30.5,32.31,2865086.0,31.876,17545,False
2017-04-28 00:00:00+00:00,32.25,33.47,31.56,31.75,3089367.0,32.244,23254,False
2017-05-31 00:00:00+00:00,31.75,33.47,30.61,32.15,4218620.0,31.966,22712,False
2017-06-30 00:00:00+00:00,32.17,33.08,29.91,32.4,4725868.0,31.485,30770,False
2017-07-31 00:00:00+00:00,32.45,32.61,29.09,29.35,4098810.0,30.824,20931,False
2017-08-31 00:00:00+00:00,29.28,29.86,26.9,27.68,5136167.0,28.219,23354,False
2017-09-29 00:00:00+00:00,27.7,28.89,26.41,28.82,4417203.0,27.556,26191,False
2017-10-31 00:00:00+00:00,28.75,29.39,27.18,27.99,3914162.0,28.36,23847,False
2017-11-30 00:00:00+00:00,28.14,28.86,26.91,26.91,4101035.0,27.875,25094,False
2017-12-29 00:00:00+00:00,27.17,29.88,26.68,29.64,4757338.0,28.374,25713,False
2018-01-31 00:00:00+00:00,29.7,32.44,29.42,30.72,3474370.0,30.8,18374,False
2018-02-28 00:00:00+00:00,30.02,31.0,29.0,29.32,3433694.0,29.943,22009,False
2018-03-29 00:00:00+00:00,29.39,31.13,27.85,29.1,4495581.0,29.359,27328,False
2018-04-30 00:00:00+00:00,29.06,31.36,28.7,31.26,2401469.0,29.968,13752,False
2018-05-31 00:00:00+00:00,31.3,36.21,30.54,35.98,4336251.0,32.948,23941,False
2018-06-29 00:00:00+00:00,35.97,37.31,34.34,35.95,6784359.0,35.835,42785,False
2018-07-31 00:00:00+00:00,35.95,38.22,35.2,38.2,3161965.0,36.437,21442,False
2018-08-31 00:00:00+00:00,38.25,40.01,36.75,37.9,5334514.0,38.225,32142,False
2018-09-28 00:00:00+00:00,37.8,40.56,37.6,39.46,3267086.0,39.024,17649,False
2018-10-31 00:00:00+00:00,39.82,40.0,32.55,33.67,3008068.0,36.373,17951,False
2018-11-30 00:00:00+00:00,33.69,38.65,32.84,37.68,4655758.0,35.542,31048,False
2018-12-31 00:00:00+00:00,38.13,39.0,34.66,36.1,4339240.0,37.122,28355,False
2019-01-31 00:00:00+00:00,35.66,41.25,35.25,40.64,3025852.0,38.564,17935,False
2019-02-28 00:00:00+00:00,40.75,45.27,39.72,44.33,4573845.0,42.533,28069,False
2019-03-29 00:00:00+00:00,44.61,45.1,41.41,41.93,4594140.0,43.032,28592,False
2019-04-30 00:00:00+00:00,42.85,44.75,41.46,43.82,2175229.0,42.624,12273,False
2019-05-31 00:00:00+00:00,43.59,44.62,40.05,41.74,2019914.0,42.785,11757,False
2019-06-28 00:00:00+00:00,41.74,43.72,41.11,42.18,2009905.0,42.158,10113,False
2019-07-31 00:00:00+00:00,42.3,47.21,41.99,45.11,3526373.0,44.881,17085,False
2019-08-30 00:00:00+00:00,45.26,45.4,39.33,43.83,4108453.0,43.998,23776,False
2019-09-30 00:00:00+00:00,43.73,49.3,43.27,45.48,3917217.0,46.356,26437,False
2019-10-31 00:00:00+00:00,45.48,45.54,43.26,44.93,2715314.0,44.254,13531,False
2019-11-29 00:00:00+00:00,43.56,44.98,38.5,38.87,2705193.0,41.542,15866,False
2019-12-31 00:00:00+00:00,38.68,41.6,38.08,39.81,3502028.0,39.914,18414,False
2020-01-31 00:00:00+00:00,39.98,42.88,38.63,38.67,2923423.0,40.661,18646,False
2020-02-28 00:00:00+00:00,38.57,39.89,31.38,33.9,4805161.0,35.826,26913,False
2020-03-31 00:00:00+00:00,34.43,35.53,17.75,27.01,13225957.0,24.7,60644,False
2020-04-30 00:00:00+00:00,26.26,36.87,24.96,33.73,4977594.0,29.854,31139,False
2020-05-29 00:00:00+00:00,34.25,34.69,30.01,33.74,3040799.0,32.587,18754,False
2020-06-30 00:00:00+00:00,36.99,41.74,33.72,34.98,7960249.0,37.715,45959,False
2020-07-31 00:00:00+00:00,35.12,35.68,32.52,33.88,2660005.0,34.162,16519,False
