date,open,high,low,close,volume,average,barCount,is_rth
2023-10-31 00:00:00+00:00,41.0,42.51,35.83,39.07,32889289.0,39.335,147544,False
2023-11-30 00:00:00+00:00,39.0,47.0,37.98,46.15,13956848.0,41.659,67342,False
2023-12-29 00:00:00+00:00,46.13,52.12,45.7,48.73,7636260.0,48.373,42204,False
2024-01-31 00:00:00+00:00,48.43,50.19,43.0,46.39,12966394.0,47.079,80853,False
2024-02-29 00:00:00+00:00,46.47,55.0,44.0,50.01,9333129.0,49.523,53817,False
2024-03-28 00:00:00+00:00,50.5,51.41,44.81,47.25,5380461.0,47.342,35115,False
2024-04-30 00:00:00+00:00,47.38,47.59,41.0,44.77,7687792.0,43.865,51029,False
2024-05-31 00:00:00+00:00,44.68,58.67,43.65,57.0,10538112.0,51.004,63594,False
2024-06-28 00:00:00+00:00,57.0,61.83,53.68,54.41,12966354.0,57.35,78290,False
2024-07-31 00:00:00+00:00,56.65,60.14,53.45,59.11,13570251.0,55.812,84358,False
2024-08-30 00:00:00+00:00,59.0,64.78,49.03,49.9,18726272.0,57.945,107270,False
2024-09-30 00:00:00+00:00,49.94,50.73,42.91,49.29,19311870.0,47.442,119506,False
2024-10-31 00:00:00+00:00,49.27,51.88,45.95,46.0,12272061.0,49.002,80692,False
2024-11-29 00:00:00+00:00,46.21,52.63,44.11,51.66,12250968.0,47.056,71547,False
2024-12-31 00:00:00+00:00,51.66,62.45,49.88,56.66,20173375.0,56.692,116221,False
2025-01-31 00:00:00+00:00,57.08,62.66,55.02,59.14,15831917.0,58.904,93981,False
2025-02-28 00:00:00+00:00,57.3,58.05,48.46,49.48,20254662.0,54.23,122059,False
2025-03-31 00:00:00+00:00,49.61,50.54,42.2,45.85,20687768.0,45.455,121699,False
2025-04-30 00:00:00+00:00,46.19,51.9,40.55,51.43,26609253.0,46.598,165800,False
2025-05-30 00:00:00+00:00,58.0,58.3,51.16,53.78,17460703.0,54.375,106346,False
2025-06-30 00:00:00+00:00,53.46,57.2,48.51,49.18,23043501.0,52.83,141552,False
2025-07-31 00:00:00+00:00,48.89,53.11,46.27,50.09,24552835.0,49.505,139933,False
2025-08-29 00:00:00+00:00,49.74,53.53,47.5,52.13,23682359.0,49.976,136314,False
2025-09-30 00:00:00+00:00,51.44,51.99,43.17,45.25,24140587.0,46.414,140841,False
2025-10-31 00:00:00+00:00,45.01,46.96,39.57,39.91,26779374.0,43.313,164600,False
2025-11-28 00:00:00+00:00,40.11,44.0,38.16,43.33,20750455.0,40.458,126770,False
2025-12-31 00:00:00+00:00,43.13,48.16,40.07,40.9,39635709.0,43.349,233885,False
2026-01-30 00:00:00+00:00,41.0,44.92,36.78,37.76,35962515.0,40.449,207079,False
2026-02-27 00:00:00+00:00,37.36,42.49,36.44,41.65,31755086.0,39.567,187180,False
2026-03-31 00:00:00+00:00,40.75,42.61,33.06,35.83,28698563.0,36.99,170799,False
2026-04-30 00:00:00+00:00,35.6,42.89,33.7,38.74,24769757.0,38.547,149876,False
2026-05-15 00:00:00+00:00,39.28,40.89,31.12,31.19,21856869.0,35.433,115773,False
