date,open,high,low,close,volume,average,barCount,is_rth
2019-06-18 00:00:00+00:00,25760.0,38940.0,22200.0,30700.0,64.7155,30270.12,541,False
2019-06-19 00:00:00+00:00,41400.0,100640.0,40000.0,99600.0,1174.983,63327.1,10540,False
2019-06-20 00:00:00+00:00,130000.0,145300.0,66000.0,73100.0,1398.699,95622.18,13525,False
2019-06-21 00:00:00+00:00,63000.0,74760.0,53600.0,54100.0,726.163,62517.48,6268,False
2019-06-24 00:00:00+00:00,54620.0,55580.0,43320.0,46480.0,358.347,47877.1,3070,False
2019-06-25 00:00:00+00:00,42380.0,52000.0,42360.0,46400.0,392.523,48024.38,3118,False
2019-06-26 00:00:00+00:00,46800.0,46800.0,41000.0,41120.0,242.177,43624.36,1901,False
2019-06-27 00:00:00+00:00,40000.0,48440.0,40000.0,43400.0,270.7695,44885.34,2203,False
2019-06-28 00:00:00+00:00,45700.0,48000.0,42000.0,43400.0,163.547,45415.16,1251,False
2019-07-01 00:00:00+00:00,43600.0,44800.0,38100.0,43400.0,210.609,40571.16,1501,False
2019-07-02 00:00:00+00:00,41000.0,41680.0,36200.0,36560.0,142.737,37748.1,1158,False
2019-07-03 00:00:00+00:00,36120.0,36600.0,30000.0,30020.0,245.302,32301.46,1857,False
2019-07-05 00:00:00+00:00,30020.0,30100.0,27600.0,28640.0,179.562,28511.72,1356,False
2019-07-08 00:00:00+00:00,29000.0,31480.0,26740.0,30210.0,335.9825,29876.56,2596,False
2019-07-09 00:00:00+00:00,30160.0,31280.0,29100.0,29760.0,163.909,30297.26,1090,False
2019-07-10 00:00:00+00:00,29780.0,30380.0,27900.0,28960.0,141.8965,28938.36,1029,False
2019-07-11 00:00:00+00:00,29020.0,29060.0,27280.0,28960.0,91.889,28186.56,719,False
2019-07-12 00:00:00+00:00,28380.0,29480.0,26300.0,27580.0,256.1625,27676.78,1571,False
2019-07-15 00:00:00+00:00,27740.0,29160.0,26400.0,27580.0,238.92,27523.94,1595,False
2019-07-16 00:00:00+00:00,27000.0,27000.0,25600.0,25780.0,132.45,26090.02,1014,False
2019-07-17 00:00:00+00:00,25660.0,28000.0,25400.0,27400.0,224.5715,26998.34,2070,False
2019-07-18 00:00:00+00:00,24900.0,29000.0,24600.0,25880.0,490.771,26823.5,4367,False
2019-07-19 00:00:00+00:00,25300.0,26380.0,25000.0,25760.0,71.4665,25733.42,571,False
