date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,3.068,3.13,3.03,3.1,5695.0,3.07458,20,False
2018-05-21 00:00:00+00:00,3.07,3.23,3.04,3.04,1830.0,3.11699,9,False
2018-05-22 00:00:00+00:00,3.02,3.06,2.96,3.03,2154.0,3.00836,12,False
2018-05-23 00:00:00+00:00,2.88,3.13,2.88,3.0,3230.0,3.03084,27,False
2018-05-24 00:00:00+00:00,2.97,3.1566,2.95,3.14,10657.0,3.04709,72,False
2018-05-25 00:00:00+00:00,3.04,3.1264,3.0,3.05,10910.0,3.05704,41,False
2018-05-29 00:00:00+00:00,3.03,3.13,3.03,3.1,2935.0,3.08221,23,False
2018-05-30 00:00:00+00:00,3.13,3.13,3.015,3.07,20836.0,3.08754,86,False
2018-05-31 00:00:00+00:00,3.07,3.25,3.065,3.13,43496.0,3.1495,144,False
2018-06-01 00:00:00+00:00,3.23,3.23,3.13,3.14,7183.0,3.14401,38,False
2018-06-04 00:00:00+00:00,3.23,3.25,3.14,3.14,10894.0,3.22004,29,False
2018-06-05 00:00:00+00:00,3.15,3.15,3.05,3.13,13923.0,3.12374,53,False
2018-06-06 00:00:00+00:00,3.11,3.22,3.02,3.02,14210.0,3.15626,61,False
2018-06-07 00:00:00+00:00,3.05,3.27,3.05,3.15,12347.0,3.17709,93,False
2018-06-08 00:00:00+00:00,3.17,3.31,3.1,3.11,20495.0,3.22498,71,False
2018-06-11 00:00:00+00:00,3.18,3.21,3.035,3.05,21210.0,3.1853,44,False
2018-06-12 00:00:00+00:00,3.21,3.21,2.8509,3.03,25030.0,2.96849,77,False
2018-06-13 00:00:00+00:00,3.1,3.1,3.01,3.05,9462.0,3.03896,14,False
2018-06-14 00:00:00+00:00,3.1,3.1,3.01,3.03,7838.0,3.06433,22,False
2018-06-15 00:00:00+00:00,3.12,3.14,2.93,2.97,9766.0,3.03726,28,False
2018-06-18 00:00:00+00:00,3.0,3.12,2.9,3.12,22655.0,3.00164,171,False
2018-06-19 00:00:00+00:00,3.15,3.23,3.0,3.13,13716.0,3.17149,99,False
2018-06-20 00:00:00+00:00,3.15,3.22,3.07,3.11,3978.0,3.16596,27,False
2018-06-21 00:00:00+00:00,3.16,3.16,2.97,3.02,3992.0,3.03701,23,False
2018-06-22 00:00:00+00:00,2.95,3.15,2.8432,3.12,15497.0,3.0677,65,False
2018-06-25 00:00:00+00:00,2.98,3.0727,2.8593,3.01,12080.0,2.96493,62,False
2018-06-26 00:00:00+00:00,3.15,3.15,2.93,2.98,1800.0,3.017,9,False
2018-06-27 00:00:00+00:00,3.07,3.19,2.94,3.19,11627.0,3.05943,66,False
2018-06-28 00:00:00+00:00,3.15,3.19,3.05,3.1404,3000.0,3.12574,20,False
2018-06-29 00:00:00+00:00,3.5,3.5,3.06,3.15,12863.0,3.20138,64,False
2018-07-02 00:00:00+00:00,3.12,3.19,3.1107,3.17,7683.0,3.15256,36,False
2018-07-03 00:00:00+00:00,3.08,3.25,3.08,3.24,7244.0,3.21143,24,False
2018-07-05 00:00:00+00:00,3.1091,3.23,3.09,3.13,16620.0,3.1681,47,False
2018-07-06 00:00:00+00:00,3.12,3.22,3.1,3.18,79852.0,3.15047,169,False
2018-07-09 00:00:00+00:00,3.15,3.24,3.125,3.19,123905.0,3.17923,171,False
2018-07-10 00:00:00+00:00,3.211,3.37,3.211,3.25,38410.0,3.26207,212,False
2018-07-11 00:00:00+00:00,3.28,3.3949,3.22,3.24,63250.0,3.26449,160,False
2018-07-12 00:00:00+00:00,3.32,3.39,3.2111,3.28,49000.0,3.30148,217,False
2018-07-13 00:00:00+00:00,3.33,3.41,3.3,3.35,32713.0,3.35827,136,False
2018-07-16 00:00:00+00:00,3.39,3.41,3.3,3.35,23316.0,3.35144,138,False
2018-07-17 00:00:00+00:00,3.35,3.41,3.35,3.35,22208.0,3.3559,116,False
2018-07-18 00:00:00+00:00,3.38,3.4189,3.3205,3.35,28133.0,3.36745,118,False
2018-07-19 00:00:00+00:00,3.4283,3.44,3.33,3.33,40383.0,3.3663,149,False
2018-07-20 00:00:00+00:00,3.3,3.401,3.26,3.28,28978.0,3.29834,148,False
2018-07-23 00:00:00+00:00,3.31,3.44,3.25,3.28,33064.0,3.30623,106,False
2018-07-24 00:00:00+00:00,3.33,3.36,3.11,3.17,23115.0,3.29724,75,False
2018-07-25 00:00:00+00:00,3.15,3.3,3.13,3.2,15309.0,3.19509,68,False
2018-07-26 00:00:00+00:00,3.1563,3.3,3.15,3.19,23563.0,3.20026,106,False
2018-07-27 00:00:00+00:00,3.25,3.3341,2.86,3.2,25617.0,3.13195,100,False
2018-07-30 00:00:00+00:00,3.24,3.24,3.21,3.225,10600.0,3.22719,15,False
2018-07-31 00:00:00+00:00,3.22,3.3,3.2,3.25,12876.0,3.25757,27,False
2018-08-01 00:00:00+00:00,3.23,3.33,3.1504,3.21,182106.0,3.23675,87,False
2018-08-02 00:00:00+00:00,3.3,3.31,3.2,3.23,8184.0,3.2477,23,False
2018-08-03 00:00:00+00:00,3.23,3.32,3.11,3.21,15447.0,3.20547,74,False
2018-08-06 00:00:00+00:00,3.34,3.34,3.2,3.2,3491.0,3.21833,15,False
2018-08-07 00:00:00+00:00,3.03,3.27,3.02,3.09,7956.0,3.12825,75,False
2018-08-08 00:00:00+00:00,3.1739,3.1739,2.73,2.78,39960.0,2.85225,166,False
2018-08-09 00:00:00+00:00,2.8,2.8399,2.7091,2.74,34162.0,2.76199,126,False
2018-08-10 00:00:00+00:00,2.72,2.7801,2.7,2.7,22780.0,2.72034,47,False
2018-08-13 00:00:00+00:00,2.71,2.8,2.71,2.77,6700.0,2.74582,20,False
2018-08-14 00:00:00+00:00,2.8345,2.8345,2.74,2.74,19640.0,2.78938,84,False
2018-08-15 00:00:00+00:00,2.8,2.86,2.65,2.68,26509.0,2.7567,59,False
2018-08-16 00:00:00+00:00,2.68,2.775,2.65,2.65,24420.0,2.70676,91,False
2018-08-17 00:00:00+00:00,2.6,2.68,2.44,2.54,39743.0,2.56079,180,False
2018-08-20 00:00:00+00:00,2.53,2.7,2.53,2.63,39973.0,2.61291,128,False
2018-08-21 00:00:00+00:00,2.6,2.72,2.56,2.65,20434.0,2.64615,109,False
2018-08-22 00:00:00+00:00,2.75,2.82,2.6599,2.69,26789.0,2.7209,69,False
2018-08-23 00:00:00+00:00,2.7,2.75,2.69,2.72,16099.0,2.70315,91,False
2018-08-24 00:00:00+00:00,2.7,2.83,2.7,2.8,11948.0,2.78307,57,False
2018-08-27 00:00:00+00:00,2.88,2.88,2.69,2.7,15333.0,2.73545,82,False
2018-08-28 00:00:00+00:00,2.73,2.86,2.7,2.72,2846.0,2.75674,17,False
2018-08-29 00:00:00+00:00,2.74,2.89,2.74,2.84,39637.0,2.8651,312,False
