date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,171.0,171.85,168.06,170.12,9697.0,1.0
2025-11-17 16:00:00+00:00,169.65,170.79,168.72,168.97,9079.0,1.0
2025-11-17 20:00:00+00:00,169.27,169.27,167.97,168.07,52745.0,1.0
2025-11-18 00:00:00+00:00,168.07,168.07,168.07,168.07,0.0,0.0
2025-11-18 12:00:00+00:00,168.07,169.87,167.74,169.31,6987.0,1.0
2025-11-18 16:00:00+00:00,169.34,169.56,168.71,169.28,10961.0,1.0
2025-11-18 20:00:00+00:00,169.22,170.38,169.01,170.21,22694.0,1.0
2025-11-19 00:00:00+00:00,170.21,170.21,170.21,170.21,0.0,0.0
2025-11-19 12:00:00+00:00,170.0,170.19,167.44,169.81,6132.0,1.0
2025-11-19 16:00:00+00:00,169.35,171.1,169.35,170.0,11199.0,1.0
2025-11-19 20:00:00+00:00,170.69,171.64,170.52,170.83,34501.0,1.0
2025-11-20 00:00:00+00:00,170.83,170.83,170.83,170.83,0.0,0.0
2025-11-20 12:00:00+00:00,171.0,172.6,170.02,170.2,3104.0,1.0
2025-11-20 16:00:00+00:00,170.98,171.82,170.18,171.82,9559.0,1.0
2025-11-20 20:00:00+00:00,171.83,172.67,171.68,171.74,24069.0,1.0
2025-11-21 00:00:00+00:00,171.74,171.74,171.74,171.74,0.0,0.0
2025-11-21 12:00:00+00:00,172.71,175.3,172.25,175.08,12011.0,1.0
2025-11-21 16:00:00+00:00,174.53,174.81,171.62,172.19,11380.0,1.0
2025-11-21 20:00:00+00:00,172.05,172.82,171.44,171.67,40988.0,1.0
2025-11-22 00:00:00+00:00,171.67,171.67,171.67,171.67,0.0,0.0
2025-11-24 08:00:00+00:00,171.0,171.0,171.0,171.0,108.0,0.0
2025-11-24 12:00:00+00:00,171.0,171.61,166.93,168.68,7455.0,1.0
2025-11-24 16:00:00+00:00,168.15,169.23,167.23,167.69,23331.0,1.0
2025-11-24 20:00:00+00:00,167.75,168.42,166.97,167.09,50688.0,1.0
2025-11-25 00:00:00+00:00,167.09,167.09,167.09,167.09,0.0,0.0
2025-11-25 08:00:00+00:00,168.0,168.0,168.0,168.0,100.0,0.0
2025-11-25 12:00:00+00:00,168.0,171.5,161.77,169.0,4447.0,1.0
2025-11-25 16:00:00+00:00,168.34,169.91,168.23,168.64,10191.0,1.0
2025-11-25 20:00:00+00:00,168.46,169.32,167.76,169.32,29049.0,1.0
2025-11-26 00:00:00+00:00,169.32,169.32,169.32,169.32,0.0,0.0
2025-11-26 08:00:00+00:00,170.3,170.3,170.3,170.3,198.0,0.0
2025-11-26 12:00:00+00:00,170.3,170.3,167.13,168.54,9326.0,1.0
2025-11-26 16:00:00+00:00,168.17,168.95,166.75,167.19,14011.0,1.0
2025-11-26 20:00:00+00:00,166.87,167.44,166.25,167.13,45385.0,1.0
2025-11-27 00:00:00+00:00,167.13,167.13,167.13,167.13,0.0,0.0
2025-11-28 08:00:00+00:00,167.6,167.6,167.6,167.6,119.0,0.0
2025-11-28 12:00:00+00:00,167.48,167.48,166.02,166.77,4457.0,1.0
2025-11-28 16:00:00+00:00,166.46,166.94,165.85,166.94,20314.0,1.0
2025-11-28 20:00:00+00:00,166.94,166.94,166.94,166.94,0.0,1.0
2025-12-01 08:00:00+00:00,166.0,166.0,165.99,165.99,215.0,0.0
2025-12-01 12:00:00+00:00,165.99,167.09,165.92,166.47,6679.0,1.0
2025-12-01 16:00:00+00:00,166.52,167.21,165.99,166.4,23218.0,1.0
2025-12-01 20:00:00+00:00,166.32,166.6,165.58,166.13,45168.0,1.0
2025-12-02 00:00:00+00:00,166.13,166.13,166.13,166.13,0.0,0.0
2025-12-02 08:00:00+00:00,166.71,166.71,166.41,166.41,262.0,0.0
2025-12-02 12:00:00+00:00,166.41,166.41,162.04,165.65,9114.0,1.0
2025-12-02 16:00:00+00:00,165.67,166.12,164.92,165.21,28132.0,1.0
2025-12-02 20:00:00+00:00,165.24,165.67,164.0,164.0,39728.0,1.0
2025-12-03 00:00:00+00:00,164.0,164.0,164.0,164.0,0.0,0.0
2025-12-03 12:00:00+00:00,165.39,166.5,162.94,164.69,8951.0,1.0
2025-12-03 16:00:00+00:00,165.13,167.09,164.96,165.16,21460.0,1.0
2025-12-03 20:00:00+00:00,165.14,165.41,164.52,164.89,56220.0,1.0
2025-12-04 00:00:00+00:00,164.89,164.89,164.89,164.89,0.0,0.0
2025-12-04 12:00:00+00:00,164.63,167.85,164.63,165.65,8178.0,1.0
2025-12-04 16:00:00+00:00,165.64,165.77,164.53,165.42,15648.0,1.0
2025-12-04 20:00:00+00:00,165.3,165.42,164.57,164.64,55055.0,1.0
2025-12-05 00:00:00+00:00,164.64,164.64,164.64,164.64,0.0,0.0
2025-12-05 12:00:00+00:00,163.04,163.55,161.59,162.74,26155.0,1.0
2025-12-05 16:00:00+00:00,163.14,163.14,159.57,159.88,29739.0,1.0
2025-12-05 20:00:00+00:00,159.88,160.14,159.31,159.95,72840.0,1.0
2025-12-06 00:00:00+00:00,159.95,159.95,159.95,159.95,0.0,0.0
2025-12-08 12:00:00+00:00,159.95,161.35,159.21,159.79,8030.0,1.0
2025-12-08 16:00:00+00:00,159.9,160.89,156.93,158.34,26896.0,1.0
