date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,97.92,100.62,96.0,99.18,7396082.0,98.216,53589,False
2016-06-30 00:00:00+00:00,99.22,104.15,95.57,101.13,28873104.0,100.447,214900,False
2016-07-29 00:00:00+00:00,101.73,103.84,89.4,102.16,59122579.0,98.046,370421,False
2016-08-31 00:00:00+00:00,102.16,103.41,98.24,102.32,25104015.0,100.273,185260,False
2016-09-30 00:00:00+00:00,102.09,111.24,101.05,109.8,34008729.0,105.599,233272,False
2016-10-31 00:00:00+00:00,109.24,112.19,103.32,103.81,26100510.0,108.26,183641,False
2016-11-30 00:00:00+00:00,102.7,109.37,96.09,98.03,34385478.0,101.363,241543,False
2016-12-30 00:00:00+00:00,97.73,100.43,94.1,97.31,22616000.0,97.073,160926,False
2017-01-31 00:00:00+00:00,97.89,100.28,94.42,96.52,22946065.0,97.055,155174,False
2017-02-28 00:00:00+00:00,96.39,102.14,94.12,100.39,29381244.0,98.11,200482,False
2017-03-31 00:00:00+00:00,100.47,100.89,95.2,95.71,22069258.0,97.6,147956,False
2017-04-28 00:00:00+00:00,95.98,97.0,94.47,95.89,16974360.0,95.662,110977,False
2017-05-31 00:00:00+00:00,95.94,96.45,89.27,94.79,35293339.0,93.307,222998,False
2017-06-30 00:00:00+00:00,95.01,97.5,85.46,86.34,46208676.0,88.743,278195,False
2017-07-31 00:00:00+00:00,86.68,90.5,85.34,88.98,16711520.0,87.578,110383,False
2017-08-31 00:00:00+00:00,89.1,94.02,88.27,89.75,24775740.0,90.295,161653,False
2017-09-29 00:00:00+00:00,90.01,90.62,80.92,81.64,20497717.0,85.728,136561,False
2017-10-31 00:00:00+00:00,81.77,84.91,78.1,80.87,24166838.0,82.199,152729,False
2017-11-30 00:00:00+00:00,81.59,83.32,76.25,78.1,19259478.0,79.437,134799,False
2017-12-29 00:00:00+00:00,78.22,82.55,78.08,82.07,15332166.0,80.56,100517,False
2018-01-31 00:00:00+00:00,82.24,85.86,81.25,84.02,17130460.0,83.769,117725,False
2018-02-28 00:00:00+00:00,83.85,83.91,72.71,76.25,27821732.0,77.983,199809,False
2018-03-29 00:00:00+00:00,76.55,81.96,72.07,75.33,31394071.0,77.559,214830,False
2018-04-30 00:00:00+00:00,75.31,75.46,70.05,71.24,30619309.0,72.77,205367,False
2018-05-31 00:00:00+00:00,71.23,71.76,58.75,61.65,50852368.0,61.702,316448,False
2018-06-29 00:00:00+00:00,61.64,70.96,60.55,68.04,31004417.0,65.875,217412,False
2018-07-31 00:00:00+00:00,67.71,70.95,62.5,67.0,45749006.0,66.011,266488,False
2018-08-31 00:00:00+00:00,65.25,71.04,64.45,66.74,33797750.0,67.78,220920,False
2018-09-28 00:00:00+00:00,66.39,66.74,61.23,61.5,23063765.0,63.831,160715,False
2018-10-31 00:00:00+00:00,61.58,64.91,55.52,64.0,35590063.0,59.798,237559,False
2018-11-30 00:00:00+00:00,64.75,67.62,61.17,65.77,28907962.0,64.599,202386,False
2018-12-31 00:00:00+00:00,65.87,66.31,54.17,56.16,27155670.0,59.653,189741,False
2019-01-31 00:00:00+00:00,55.88,66.67,55.29,66.61,22561476.0,61.987,163328,False
2019-02-28 00:00:00+00:00,66.68,67.24,58.42,61.66,31839715.0,61.755,206165,False
2019-03-29 00:00:00+00:00,61.54,62.15,58.76,59.65,22413001.0,60.269,141793,False
2019-04-30 00:00:00+00:00,59.96,64.32,58.76,64.19,20326915.0,61.179,141317,False
2019-05-31 00:00:00+00:00,62.99,62.99,53.41,54.98,23581750.0,58.406,159909,False
2019-06-28 00:00:00+00:00,54.83,58.56,53.25,56.0,22380262.0,55.387,149895,False
2019-07-31 00:00:00+00:00,56.29,57.71,51.8,53.99,24175827.0,54.924,167082,False
2019-08-30 00:00:00+00:00,53.01,54.25,49.92,51.36,24171680.0,51.603,163324,False
2019-09-30 00:00:00+00:00,51.09,58.13,50.78,57.5,20980200.0,55.559,136680,False
2019-10-31 00:00:00+00:00,57.7,59.72,51.9,52.72,30129356.0,56.069,194010,False
2019-11-29 00:00:00+00:00,52.79,55.06,50.22,50.48,18802234.0,52.551,121180,False
2019-12-31 00:00:00+00:00,50.42,54.93,49.82,53.9,24255252.0,52.372,135509,False
2020-01-31 00:00:00+00:00,54.25,57.06,52.69,55.58,20407534.0,55.3,128576,False
2020-02-28 00:00:00+00:00,55.75,61.94,47.62,49.61,28684100.0,54.908,186943,False
2020-03-31 00:00:00+00:00,49.61,52.49,34.01,39.01,48459883.0,41.426,338058,False
2020-04-30 00:00:00+00:00,37.03,48.24,36.72,41.01,33009898.0,43.36,220515,False
2020-05-29 00:00:00+00:00,40.31,40.47,34.63,37.96,37399884.0,37.734,234064,False
2020-06-30 00:00:00+00:00,38.15,44.29,33.55,34.36,48868726.0,38.61,272553,False
2020-07-31 00:00:00+00:00,34.57,39.02,33.18,37.52,32181845.0,35.867,201867,False
2020-08-31 00:00:00+00:00,37.54,39.24,36.11,37.64,20245244.0,37.481,130963,False
2020-09-30 00:00:00+00:00,37.45,38.71,32.11,33.56,40208628.0,34.913,247335,False
2020-10-30 00:00:00+00:00,33.5,37.06,32.35,35.26,41583695.0,34.779,232765,False
2020-11-30 00:00:00+00:00,35.5,47.3,35.01,46.0,46549025.0,42.339,265975,False
2020-12-31 00:00:00+00:00,46.5,48.63,43.91,45.19,28902459.0,46.196,156953,False
2021-01-29 00:00:00+00:00,46.52,56.1,44.81,50.16,28588703.0,51.16,179480,False
2021-02-26 00:00:00+00:00,50.54,50.95,43.43,44.45,41250711.0,46.152,229235,False
2021-03-31 00:00:00+00:00,45.32,53.26,44.37,51.15,43869380.0,48.155,259292,False
2021-04-30 00:00:00+00:00,51.17,55.71,49.83,54.95,31743974.0,52.559,185613,False
2021-05-28 00:00:00+00:00,55.24,61.11,53.7,58.32,29403576.0,57.507,175501,False
2021-06-30 00:00:00+00:00,58.79,61.48,53.31,53.69,23582080.0,57.423,147815,False
2021-07-30 00:00:00+00:00,53.91,54.29,48.42,48.89,26915862.0,51.028,161262,False
