date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,2.46,2.5,2.42,2.46,1638653.0,2.44814,3491,
2018-05-25 00:00:00+00:00,2.53,2.55,2.2,2.23,10484575.0,2.39423,22472,
2018-06-01 00:00:00+00:00,2.05,2.11,2.0,2.07,8680819.0,2.05116,15651,
2018-06-08 00:00:00+00:00,2.16,2.5,2.02,2.2,23553268.0,2.2808,41829,
2018-06-15 00:00:00+00:00,2.23,2.33,2.01,2.09,11418147.0,2.17901,20624,
2018-06-22 00:00:00+00:00,2.04,2.19,2.0,2.07,12143041.0,2.08895,24769,
2018-06-29 00:00:00+00:00,2.0571,2.06,1.91,2.02,9379995.0,1.98294,20041,
2018-07-06 00:00:00+00:00,1.98,2.06,1.92,2.05,7425890.0,2.0142,15157,
2018-07-13 00:00:00+00:00,2.08,2.13,1.92,2.05,11489888.0,2.02341,20689,
2018-07-20 00:00:00+00:00,2.06,2.17,1.985,2.13,9769581.0,2.08862,19067,
2018-07-27 00:00:00+00:00,2.13,2.455,2.09,2.45,17019119.0,2.29928,33681,
2018-08-03 00:00:00+00:00,2.47,2.57,2.35,2.54,12377107.0,2.45323,22304,
2018-08-10 00:00:00+00:00,2.54,2.63,2.26,2.33,13192087.0,2.45769,28138,
2018-08-17 00:00:00+00:00,2.29,2.46,2.22,2.27,10111296.0,2.33138,23573,
2018-08-24 00:00:00+00:00,2.31,2.34,2.155,2.23,8926532.0,2.25092,22742,
2018-08-31 00:00:00+00:00,2.23,2.3,2.01,2.12,9858276.0,2.13068,24267,
2018-09-07 00:00:00+00:00,2.08,2.1,1.96,2.05,5404735.0,2.01826,14863,
2018-09-14 00:00:00+00:00,2.05,2.06,1.93,2.04,8955256.0,1.98633,20537,
2018-09-21 00:00:00+00:00,2.01,2.25,2.01,2.21,11357216.0,2.13624,21689,
2018-09-28 00:00:00+00:00,2.2,2.34,2.07,2.28,6806793.0,2.23614,16230,
2018-10-05 00:00:00+00:00,2.27,2.575,2.22,2.4,12674543.0,2.40311,25218,
2018-10-12 00:00:00+00:00,2.53,2.63,2.35,2.5,11682586.0,2.4898,25733,
2018-10-19 00:00:00+00:00,2.44,2.74,2.415,2.58,12571808.0,2.62252,31757,
2018-10-26 00:00:00+00:00,2.64,2.7,2.4,2.5,12810137.0,2.53593,32963,
2018-11-02 00:00:00+00:00,2.55,2.67,2.31,2.65,13038223.0,2.48006,27194,
2018-11-09 00:00:00+00:00,2.61,2.7,2.46,2.58,9337717.0,2.58185,23752,
2018-11-16 00:00:00+00:00,2.52,2.59,2.31,2.54,7681599.0,2.4562,20477,
2018-11-23 00:00:00+00:00,2.49,2.52,2.22,2.23,5687564.0,2.35324,16135,
2018-11-30 00:00:00+00:00,2.2,2.31,2.1,2.26,8447879.0,2.19558,18543,
2018-12-07 00:00:00+00:00,2.38,2.4,2.16,2.22,4537551.0,2.29601,13442,
2018-12-14 00:00:00+00:00,2.17,2.36,2.11,2.24,7617108.0,2.25601,19986,
2018-12-21 00:00:00+00:00,2.29,2.44,2.18,2.19,7693800.0,2.32453,20377,
2018-12-28 00:00:00+00:00,2.2,2.25,2.15,2.23,3349502.0,2.19258,9965,
2019-01-04 00:00:00+00:00,2.24,2.63,2.16,2.6,8171326.0,2.4375,18644,
2019-01-11 00:00:00+00:00,2.6,2.69,2.55,2.64,6158675.0,2.61861,16081,
2019-01-18 00:00:00+00:00,2.57,2.65,2.53,2.61,5008919.0,2.5907,14403,
2019-01-25 00:00:00+00:00,2.58,2.75,2.51,2.71,6955992.0,2.6752,14272,
2019-02-01 00:00:00+00:00,2.59,2.965,2.52,2.73,21701890.0,2.75172,41767,
2019-02-08 00:00:00+00:00,2.64,2.69,2.46,2.59,13726121.0,2.57125,28632,
2019-02-15 00:00:00+00:00,2.6,2.73,2.51,2.71,8166535.0,2.62555,19511,
2019-02-22 00:00:00+00:00,2.73,3.39,2.7,3.3,22612483.0,3.09717,48873,
2019-03-01 00:00:00+00:00,3.41,3.715,3.35,3.66,33090546.0,3.51098,60432,
2019-03-08 00:00:00+00:00,3.64,3.94,3.56,3.59,27207218.0,3.75903,47152,
2019-03-11 00:00:00+00:00,3.79,4.11,3.66,4.05,31927438.0,3.95835,47042,
2019-03-22 00:00:00+00:00,4.13,4.6,3.83,3.86,36490076.0,4.20839,57783,
2019-03-29 00:00:00+00:00,3.87,4.3,3.785,4.11,22589685.0,3.98392,45118,
2019-04-05 00:00:00+00:00,4.37,4.54,4.2321,4.31,20283615.0,4.37808,40888,
2019-04-12 00:00:00+00:00,4.35,4.46,3.97,4.1,19984974.0,4.18838,41637,
2019-04-18 00:00:00+00:00,4.29,4.29,3.81,3.88,17243005.0,4.04496,37013,
2019-04-26 00:00:00+00:00,3.82,3.835,3.59,3.71,24483583.0,3.68499,50158,
2019-05-03 00:00:00+00:00,3.73,3.73,3.43,3.72,20210770.0,3.60031,41623,
2019-05-10 00:00:00+00:00,3.47,3.65,3.37,3.62,14457930.0,3.53137,36005,
2019-05-17 00:00:00+00:00,3.49,3.79,3.41,3.7,16312188.0,3.59293,36346,
2019-05-24 00:00:00+00:00,3.7,4.285,3.66,4.25,15529353.0,4.06507,35080,
2019-05-31 00:00:00+00:00,4.4,4.47,4.08,4.17,15819082.0,4.26565,35227,
2019-06-07 00:00:00+00:00,4.14,4.36,4.04,4.26,12011699.0,4.21508,36163,
2019-06-14 00:00:00+00:00,4.3,4.69,4.18,4.23,12104850.0,4.46021,23249,
2019-06-21 00:00:00+00:00,4.18,4.41,4.11,4.3,8663335.0,4.29615,19811,
2019-06-28 00:00:00+00:00,4.26,4.33,4.11,4.31,10519026.0,4.23431,21596,
2019-07-05 00:00:00+00:00,4.46,4.47,4.16,4.31,10647825.0,4.30462,23186,
2019-07-12 00:00:00+00:00,4.37,4.61,4.35,4.51,15053699.0,4.50883,34633,
2019-07-19 00:00:00+00:00,4.58,4.71,4.495,4.63,11211730.0,4.60823,22408,
2019-07-26 00:00:00+00:00,4.65,4.67,4.21,4.3,13482936.0,4.38454,28156,
2019-08-02 00:00:00+00:00,4.27,4.48,3.99,4.01,21669861.0,4.20412,47448,
2019-08-09 00:00:00+00:00,3.84,3.85,3.55,3.67,27721040.0,3.6881,53565,
2019-08-16 00:00:00+00:00,3.6,3.77,3.35,3.49,18567043.0,3.52579,36069,
2019-08-23 00:00:00+00:00,3.5,3.52,3.2,3.23,21106019.0,3.39894,36843,
2019-08-30 00:00:00+00:00,3.27,3.48,3.12,3.41,21369364.0,3.24447,42899,
2019-09-06 00:00:00+00:00,3.36,3.55,3.27,3.39,14724672.0,3.39449,31277,
2019-09-13 00:00:00+00:00,3.43,3.675,3.42,3.52,12533719.0,3.55855,28788,
2019-09-20 00:00:00+00:00,3.46,3.56,3.345,3.37,15837320.0,3.43259,35968,
2019-09-27 00:00:00+00:00,3.37,3.43,3.15,3.19,12229688.0,3.31048,29568,
2019-10-04 00:00:00+00:00,3.14,3.2801,3.02,3.25,20593141.0,3.13382,33229,
2019-10-11 00:00:00+00:00,3.21,3.305,2.95,3.23,18744911.0,3.09634,43914,
2019-10-18 00:00:00+00:00,3.2,3.26,3.12,3.15,9370719.0,3.17344,22702,
2019-10-25 00:00:00+00:00,3.17,3.37,2.97,2.98,24582208.0,3.14399,49513,
2019-11-01 00:00:00+00:00,3.01,3.0682,2.86,2.98,17126756.0,2.94851,39750,
2019-11-08 00:00:00+00:00,3.04,3.1,2.92,2.94,30467892.0,3.02147,78793,
2019-11-15 00:00:00+00:00,2.91,2.945,2.68,2.77,9462435.0,2.78325,26352,
2019-11-22 00:00:00+00:00,2.73,2.92,2.68,2.84,11657936.0,2.7876,34692,
