date,open,high,low,close,volume,average,barCount,is_rth
2021-03-09 00:00:00+00:00,10.35,10.5,10.25,10.25,6554319.0,10.328,12121,False
2021-03-10 00:00:00+00:00,10.33,10.33,10.16,10.28,2697698.0,10.259,3074,False
2021-03-11 00:00:00+00:00,10.3,10.44,10.28,10.37,457407.0,10.359,833,False
2021-03-12 00:00:00+00:00,10.47,10.47,10.34,10.44,162568.0,10.406,440,False
2021-03-15 00:00:00+00:00,10.4,10.45,10.31,10.41,173793.0,10.376,238,False
2021-03-16 00:00:00+00:00,10.46,10.46,10.36,10.44,285506.0,10.41,450,False
2021-03-17 00:00:00+00:00,10.36,10.44,10.33,10.36,77346.0,10.369,128,False
2021-03-18 00:00:00+00:00,10.34,10.35,10.29,10.32,71083.0,10.304,329,False
2021-03-19 00:00:00+00:00,10.3,10.32,10.2,10.28,225096.0,10.266,419,False
2021-03-22 00:00:00+00:00,10.3,10.35,10.25,10.27,204926.0,10.288,258,False
2021-03-23 00:00:00+00:00,10.25,10.3,10.15,10.17,254776.0,10.215,493,False
2021-03-24 00:00:00+00:00,10.13,10.13,9.95,10.05,672257.0,10.064,1353,False
2021-03-25 00:00:00+00:00,9.99,10.16,9.94,10.1,425154.0,10.067,705,False
2021-03-26 00:00:00+00:00,10.09,10.16,9.82,9.97,358621.0,9.979,442,False
2021-03-29 00:00:00+00:00,9.95,10.35,9.95,10.0,74774.0,10.051,157,False
2021-03-30 00:00:00+00:00,10.1,10.1,10.0,10.09,64603.0,10.025,92,False
2021-03-31 00:00:00+00:00,10.19,10.19,10.05,10.1,10694.0,10.071,62,False
2021-04-01 00:00:00+00:00,10.1,10.1,10.05,10.1,74623.0,10.085,258,False
2021-04-05 00:00:00+00:00,10.15,10.16,10.06,10.09,56389.0,10.112,90,False
2021-04-06 00:00:00+00:00,10.1,10.1,10.04,10.07,32590.0,10.053,104,False
2021-04-07 00:00:00+00:00,10.1,10.2,10.09,10.19,221814.0,10.157,591,False
