date,open,high,low,close,volume,average,barCount,is_rth
2018-05-31 00:00:00+00:00,14.25,17.8,14.0,17.49,2363078.0,15.126,12577,False
2018-06-29 00:00:00+00:00,17.63,27.02,15.6,15.6,1345229.0,20.281,8379,False
2018-07-31 00:00:00+00:00,15.69,17.7,14.13,16.24,788734.0,15.424,4824,False
2018-08-31 00:00:00+00:00,16.5,21.28,13.09,17.01,782919.0,16.291,5055,False
2018-09-28 00:00:00+00:00,17.12,26.99,17.02,25.75,1449493.0,24.32,10561,False
2018-10-31 00:00:00+00:00,25.98,25.98,16.43,23.49,1245852.0,22.066,5884,False
2018-11-30 00:00:00+00:00,23.63,25.99,18.05,24.36,912887.0,23.246,4568,False
2018-12-31 00:00:00+00:00,24.71,30.0,17.16,22.97,1579809.0,23.349,9049,False
2019-01-31 00:00:00+00:00,22.33,23.13,14.0,15.11,1068869.0,17.212,5655,False
2019-02-28 00:00:00+00:00,15.15,19.75,14.65,18.62,1030584.0,17.639,7112,False
2019-03-29 00:00:00+00:00,18.83,22.04,15.0,18.79,2467558.0,18.317,13757,False
2019-04-30 00:00:00+00:00,18.83,22.78,15.34,21.28,1594217.0,17.841,7941,False
2019-05-31 00:00:00+00:00,21.25,23.35,17.72,18.34,1090560.0,20.543,7404,False
2019-06-28 00:00:00+00:00,18.58,20.69,14.27,15.86,3027136.0,15.395,19309,False
2019-07-31 00:00:00+00:00,15.93,16.56,12.05,12.29,1929518.0,14.254,12159,False
2019-08-30 00:00:00+00:00,12.28,13.19,9.3,10.59,1824513.0,10.983,11733,False
2019-09-30 00:00:00+00:00,10.49,13.45,8.8,8.95,967820.0,10.816,6692,False
2019-10-31 00:00:00+00:00,9.01,10.29,8.09,9.25,824321.0,9.121,5873,False
2019-11-29 00:00:00+00:00,9.25,10.88,6.95,8.51,1476612.0,8.906,9403,False
2019-12-31 00:00:00+00:00,8.49,13.72,7.89,13.18,2349426.0,10.66,13952,False
2020-01-31 00:00:00+00:00,13.32,13.35,9.23,12.29,1575285.0,11.697,10007,False
2020-02-28 00:00:00+00:00,12.36,20.49,11.44,14.11,979155.0,14.714,5891,False
2020-03-31 00:00:00+00:00,14.17,17.47,11.09,12.11,1555076.0,14.495,8619,False
2020-04-30 00:00:00+00:00,11.5,21.92,9.53,16.43,1526880.0,15.972,10619,False
2020-05-29 00:00:00+00:00,16.28,21.0,13.84,18.4,1316150.0,17.617,9684,False
2020-06-30 00:00:00+00:00,18.44,20.89,15.75,18.21,1910687.0,18.0,14246,False
2020-07-31 00:00:00+00:00,18.18,18.32,10.28,11.29,1769917.0,13.389,11197,False
2020-08-31 00:00:00+00:00,11.33,15.55,11.33,15.1,1906404.0,13.816,12040,False
2020-09-30 00:00:00+00:00,15.01,18.62,13.23,17.69,2239054.0,16.815,13266,False
2020-10-30 00:00:00+00:00,17.78,46.5,13.3,38.9,91643609.0,32.747,444567,False
2020-11-30 00:00:00+00:00,38.21,51.25,37.3,49.82,16468150.0,43.471,77685,False
2020-12-31 00:00:00+00:00,50.12,55.17,40.65,48.53,3775026.0,47.793,23457,False
2021-01-29 00:00:00+00:00,48.6,62.72,44.36,59.66,3126195.0,54.306,21009,False
2021-02-26 00:00:00+00:00,59.57,66.72,46.15,54.1,2078846.0,55.809,13835,False
2021-03-31 00:00:00+00:00,55.23,70.0,46.98,50.66,3967174.0,57.823,23635,False
2021-04-30 00:00:00+00:00,50.96,51.63,26.61,32.35,6271410.0,34.418,39112,False
2021-05-28 00:00:00+00:00,32.34,33.39,25.82,26.87,3006728.0,28.13,22061,False
2021-06-30 00:00:00+00:00,27.04,32.59,26.08,28.9,3019284.0,29.766,21043,False
2021-07-30 00:00:00+00:00,29.32,35.73,26.57,31.25,2291299.0,30.277,15492,False
2021-08-31 00:00:00+00:00,31.81,44.95,27.6,39.53,2302283.0,36.559,17028,False
2021-09-30 00:00:00+00:00,39.71,42.54,30.64,33.02,2190509.0,37.224,15070,False
2021-10-29 00:00:00+00:00,32.78,35.44,25.25,26.3,1519757.0,28.113,12062,False
2021-11-30 00:00:00+00:00,26.39,36.43,21.84,26.55,3056595.0,30.663,19594,False
2021-12-31 00:00:00+00:00,27.17,28.08,23.24,24.84,2304364.0,25.261,17558,False
2022-01-31 00:00:00+00:00,24.79,25.69,15.22,17.81,2797617.0,19.056,17914,False
2022-02-28 00:00:00+00:00,18.03,21.17,15.59,17.4,2341106.0,17.734,14946,False
2022-03-31 00:00:00+00:00,17.29,17.7,11.35,12.89,5345222.0,13.362,31779,False
2022-04-29 00:00:00+00:00,13.08,15.32,7.02,7.07,4325054.0,10.513,21963,False
2022-05-31 00:00:00+00:00,7.11,7.74,4.57,5.02,10803971.0,5.799,55065,False
2022-06-30 00:00:00+00:00,5.04,8.78,4.32,5.49,47380494.0,6.725,156595,False
2022-07-29 00:00:00+00:00,5.39,9.18,5.11,6.86,9932458.0,7.413,53879,False
2022-08-31 00:00:00+00:00,6.78,11.59,6.2,8.34,6761664.0,8.88,34164,False
2022-09-30 00:00:00+00:00,8.3,9.6,6.19,6.93,2657101.0,8.095,17180,False
2022-10-31 00:00:00+00:00,7.1,10.25,6.66,9.76,2764485.0,7.992,16672,False
2022-11-30 00:00:00+00:00,9.81,10.07,7.2,7.77,2058720.0,8.681,13360,False
2022-12-30 00:00:00+00:00,7.92,9.88,7.27,9.05,2007912.0,8.133,12522,False
2023-01-31 00:00:00+00:00,9.24,13.0,8.86,12.1,5264513.0,11.013,31836,False
2023-02-28 00:00:00+00:00,12.15,12.91,8.2,8.58,2029420.0,10.666,14098,False
2023-03-31 00:00:00+00:00,8.6,10.38,7.17,8.0,3223538.0,9.053,19557,False
2023-04-28 00:00:00+00:00,8.26,8.72,6.2,6.4,2804577.0,7.5,16474,False
2023-05-31 00:00:00+00:00,6.36,8.73,5.56,5.82,3530579.0,7.624,20122,False
2023-06-30 00:00:00+00:00,5.86,9.69,5.61,7.54,4709776.0,7.817,28661,False
2023-07-31 00:00:00+00:00,7.56,7.82,6.51,7.1,2360455.0,7.183,14681,False
2023-08-31 00:00:00+00:00,7.08,7.56,5.93,6.25,6789502.0,6.805,22415,False
2023-09-29 00:00:00+00:00,6.26,7.39,5.94,7.1,3571521.0,6.511,19373,False
2023-10-31 00:00:00+00:00,7.05,11.89,6.22,11.76,18634161.0,8.551,76402,False
2023-11-30 00:00:00+00:00,11.84,13.15,9.16,12.59,8527070.0,11.641,47923,False
2023-12-29 00:00:00+00:00,12.58,21.17,12.21,18.8,17465406.0,17.923,86746,False
2024-01-31 00:00:00+00:00,18.49,18.89,13.89,13.95,8308878.0,15.915,53598,False
2024-02-29 00:00:00+00:00,14.08,17.61,13.93,15.5,6450745.0,15.759,38462,False
2024-03-28 00:00:00+00:00,15.49,17.9,12.81,17.76,13827558.0,15.917,83450,False
2024-04-30 00:00:00+00:00,17.6,17.65,13.11,14.67,6338577.0,14.561,42253,False
2024-05-31 00:00:00+00:00,14.66,15.83,8.93,9.39,11292804.0,12.36,67267,False
2024-06-28 00:00:00+00:00,9.57,10.22,7.57,8.33,11130957.0,8.839,57281,False
2024-07-31 00:00:00+00:00,8.27,9.86,7.53,9.08,8356903.0,8.789,50032,False
2024-08-30 00:00:00+00:00,9.05,9.95,7.91,9.3,7847765.0,9.095,44631,False
2024-09-30 00:00:00+00:00,9.21,9.8,7.58,8.01,11573696.0,8.599,55532,False
2024-10-31 00:00:00+00:00,7.93,35.38,6.76,28.44,60570918.0,28.55,265919,False
2024-11-29 00:00:00+00:00,28.68,43.38,25.75,39.9,14080909.0,32.613,83763,False
2024-12-31 00:00:00+00:00,40.64,46.19,37.38,43.22,9952596.0,42.511,59937,False
2025-01-31 00:00:00+00:00,43.09,46.98,38.72,40.38,11911131.0,42.94,68105,False
2025-02-28 00:00:00+00:00,39.4,42.23,35.34,38.82,7134052.0,38.021,46911,False
2025-03-31 00:00:00+00:00,39.0,39.61,30.79,32.15,11128194.0,34.205,64676,False
2025-04-30 00:00:00+00:00,31.82,34.63,22.71,32.91,18580291.0,29.613,106568,False
2025-05-30 00:00:00+00:00,30.73,31.84,28.29,29.01,5598820.0,30.135,30577,False
2025-06-30 00:00:00+00:00,29.03,37.0,28.44,35.42,16708709.0,34.057,95808,False
2025-07-31 00:00:00+00:00,35.32,43.97,33.5,37.05,13651775.0,38.669,82575,False
2025-08-29 00:00:00+00:00,36.85,37.31,29.59,32.65,24723686.0,33.328,136180,False
2025-09-30 00:00:00+00:00,32.76,39.8,29.77,37.24,34422787.0,33.571,149259,False
2025-10-31 00:00:00+00:00,37.25,43.48,27.61,29.62,48312440.0,33.102,235046,False
2025-11-28 00:00:00+00:00,29.12,44.08,27.07,44.06,25279632.0,35.744,139576,False
2025-12-31 00:00:00+00:00,43.8,48.28,39.51,44.05,15625947.0,44.414,95887,False
2026-01-30 00:00:00+00:00,43.99,48.28,40.62,44.34,11148862.0,43.958,69034,False
2026-02-27 00:00:00+00:00,44.37,49.82,43.07,44.27,8585240.0,46.762,50861,False
2026-03-31 00:00:00+00:00,43.09,50.5,38.75,49.16,25149402.0,44.525,117958,False
2026-04-30 00:00:00+00:00,49.88,51.63,45.25,46.61,19095062.0,48.729,103724,False
2026-05-15 00:00:00+00:00,46.47,51.4,45.0,49.35,8857709.0,48.48,37468,False
