date,open,high,low,close,volume,average,barCount,is_rth
2019-06-28 00:00:00+00:00,10.15,11.34,8.9,9.86,1998104.0,10.16,7883,False
2019-07-31 00:00:00+00:00,10.0,10.9,9.35,9.62,743107.0,10.007,4141,False
2019-08-30 00:00:00+00:00,9.75,10.2,8.54,9.32,901497.0,9.021,4182,False
2019-09-30 00:00:00+00:00,9.29,9.95,8.62,9.01,660943.0,9.305,3404,False
2019-10-31 00:00:00+00:00,8.97,9.24,7.87,8.54,1232586.0,8.605,5891,False
2019-11-29 00:00:00+00:00,8.6,12.48,8.34,11.83,1429718.0,9.971,6161,False
2019-12-31 00:00:00+00:00,13.25,14.95,11.7,13.11,4148155.0,13.357,14739,False
2020-01-31 00:00:00+00:00,13.21,18.1,12.85,14.64,4750201.0,15.846,21393,False
2020-02-28 00:00:00+00:00,14.69,18.45,13.17,14.42,4210948.0,15.833,18745,False
2020-03-31 00:00:00+00:00,14.7,15.88,7.0,11.34,5796874.0,11.449,28605,False
2020-04-30 00:00:00+00:00,11.02,14.67,9.96,12.96,4685509.0,12.229,20044,False
2020-05-29 00:00:00+00:00,12.77,17.0,11.85,13.7,2310131.0,13.768,14259,False
2020-06-30 00:00:00+00:00,14.43,14.43,11.39,12.54,5656509.0,12.152,24238,False
2020-07-31 00:00:00+00:00,12.82,14.1,10.65,10.93,1690861.0,12.521,11329,False
2020-08-31 00:00:00+00:00,10.89,12.98,10.11,12.15,2212117.0,11.39,12445,False
2020-09-30 00:00:00+00:00,12.22,12.25,10.55,11.07,1284653.0,11.24,7102,False
2020-10-30 00:00:00+00:00,11.17,12.64,9.32,9.72,1695052.0,10.808,8724,False
2020-11-30 00:00:00+00:00,9.83,12.08,9.81,11.89,2241532.0,11.022,11032,False
2020-12-31 00:00:00+00:00,11.92,16.41,10.86,15.38,2882938.0,13.041,16203,False
2021-01-29 00:00:00+00:00,15.35,16.73,13.23,14.35,2641600.0,15.289,8897,False
2021-02-26 00:00:00+00:00,14.81,20.73,14.28,18.68,2475880.0,16.999,11447,False
2021-03-31 00:00:00+00:00,19.06,21.94,16.4,17.9,4621572.0,19.387,27625,False
2021-04-30 00:00:00+00:00,18.0,21.52,16.93,18.32,2686865.0,19.088,13503,False
2021-05-28 00:00:00+00:00,18.62,20.14,16.3,18.47,2080321.0,18.425,12091,False
2021-06-30 00:00:00+00:00,18.65,20.26,17.33,18.62,4429184.0,18.438,12445,False
2021-07-30 00:00:00+00:00,18.68,18.97,17.02,17.27,2213968.0,18.087,9462,False
2021-08-31 00:00:00+00:00,17.45,19.1,15.75,17.65,3438937.0,17.176,16062,False
2021-09-30 00:00:00+00:00,17.82,19.64,14.65,15.28,4494756.0,16.599,25087,False
2021-10-29 00:00:00+00:00,15.33,34.87,15.29,31.15,99182909.0,30.076,384343,False
2021-11-30 00:00:00+00:00,31.04,36.42,25.75,26.7,8707863.0,31.135,53698,False
2021-12-31 00:00:00+00:00,26.74,32.38,23.26,31.24,6550798.0,26.777,45023,False
2022-01-31 00:00:00+00:00,31.3,33.02,24.59,27.12,8685335.0,28.937,52126,False
2022-02-28 00:00:00+00:00,27.38,33.45,26.83,31.7,5094625.0,30.163,32562,False
2022-03-31 00:00:00+00:00,31.4,33.42,26.87,30.57,7467399.0,30.467,36434,False
2022-04-29 00:00:00+00:00,30.86,35.69,27.67,28.27,6527668.0,33.007,36323,False
2022-05-31 00:00:00+00:00,28.11,31.65,24.94,26.35,8028646.0,27.796,49602,False
2022-06-30 00:00:00+00:00,26.5,35.16,25.92,30.42,9405641.0,30.685,63026,False
2022-07-29 00:00:00+00:00,30.27,35.71,28.98,33.15,5136920.0,32.958,32094,False
2022-08-31 00:00:00+00:00,33.2,41.39,31.14,38.81,7974924.0,37.783,50948,False
2022-09-30 00:00:00+00:00,38.54,40.12,34.92,36.1,5056557.0,37.445,32086,False
2022-10-31 00:00:00+00:00,36.34,38.71,34.03,36.57,4254620.0,36.199,22138,False
2022-11-30 00:00:00+00:00,37.0,38.61,31.79,36.88,5765915.0,35.213,34828,False
2022-12-30 00:00:00+00:00,36.97,40.06,35.64,39.43,4674240.0,38.061,27807,False
2023-01-31 00:00:00+00:00,39.6,39.85,34.67,39.09,5236580.0,37.144,30865,False
2023-02-28 00:00:00+00:00,39.13,41.25,36.04,39.46,4392206.0,38.862,28889,False
2023-03-31 00:00:00+00:00,39.75,40.68,32.64,35.79,6763742.0,35.634,43428,False
2023-04-28 00:00:00+00:00,35.52,40.72,33.6,40.28,4491020.0,37.641,26884,False
2023-05-31 00:00:00+00:00,40.27,43.57,38.11,38.53,4783631.0,41.055,31974,False
2023-06-30 00:00:00+00:00,38.57,43.75,38.08,38.5,4951390.0,40.877,31045,False
2023-07-31 00:00:00+00:00,38.41,40.04,35.25,36.92,3108488.0,37.798,20839,False
2023-08-31 00:00:00+00:00,36.92,39.28,34.94,38.98,5315392.0,37.335,31543,False
2023-09-29 00:00:00+00:00,39.24,40.14,33.93,34.16,5556488.0,36.175,25812,False
2023-10-31 00:00:00+00:00,34.43,36.97,30.07,31.0,6136835.0,33.646,30863,False
2023-11-30 00:00:00+00:00,31.17,38.14,27.98,36.58,12889769.0,32.067,68672,False
2023-12-29 00:00:00+00:00,35.82,47.0,35.75,46.06,8500294.0,41.518,48221,False
2024-01-31 00:00:00+00:00,45.49,48.0,43.25,45.22,6767160.0,45.419,36211,False
2024-02-29 00:00:00+00:00,45.43,50.98,44.63,47.2,4526217.0,48.401,28300,False
2024-03-28 00:00:00+00:00,49.7,50.99,42.08,43.05,4512202.0,44.688,26781,False
2024-04-30 00:00:00+00:00,43.18,43.3,38.85,40.65,4327547.0,41.444,25399,False
2024-05-31 00:00:00+00:00,41.16,44.37,37.15,38.07,4289834.0,40.176,24484,False
2024-06-28 00:00:00+00:00,38.54,39.94,35.53,38.99,4078869.0,37.409,24221,False
2024-07-31 00:00:00+00:00,38.71,44.74,35.73,43.13,6535644.0,41.325,35772,False
2024-08-30 00:00:00+00:00,43.14,43.89,36.0,40.34,4220028.0,39.945,26122,False
2024-09-30 00:00:00+00:00,40.19,41.72,37.66,39.37,3930531.0,39.781,24214,False
2024-10-31 00:00:00+00:00,40.5,45.52,39.23,41.11,4986912.0,41.662,27597,False
2024-11-29 00:00:00+00:00,41.46,46.0,37.34,42.63,4975113.0,41.53,30175,False
2024-12-31 00:00:00+00:00,42.59,43.38,37.52,39.2,4259713.0,40.259,28307,False
2025-01-31 00:00:00+00:00,39.51,42.23,36.9,39.98,4994533.0,39.851,27133,False
2025-02-28 00:00:00+00:00,39.54,40.72,33.27,37.02,5269509.0,38.713,29868,False
2025-03-31 00:00:00+00:00,37.12,38.08,32.7,33.55,5736568.0,35.417,34899,False
2025-04-30 00:00:00+00:00,33.57,38.63,26.74,38.2,12132613.0,32.751,79938,False
2025-05-30 00:00:00+00:00,29.67,31.74,28.19,28.85,7978390.0,29.801,50133,False
2025-06-30 00:00:00+00:00,29.11,33.46,28.97,31.3,10198311.0,31.804,67242,False
2025-07-31 00:00:00+00:00,31.16,33.83,30.0,30.54,9823502.0,31.748,68170,False
2025-08-29 00:00:00+00:00,30.29,39.58,30.0,38.71,11478516.0,36.057,67900,False
2025-09-30 00:00:00+00:00,38.89,40.36,35.6,40.15,7696973.0,37.775,50173,False
2025-10-31 00:00:00+00:00,39.97,44.23,38.23,41.92,10418361.0,41.129,61363,False
2025-11-28 00:00:00+00:00,41.6,45.01,37.23,44.72,8501333.0,40.689,55258,False
2025-12-31 00:00:00+00:00,44.72,46.6,42.35,44.82,9877141.0,44.175,57882,False
2026-01-30 00:00:00+00:00,45.2,45.24,39.29,41.01,13610757.0,41.752,73075,False
2026-02-27 00:00:00+00:00,41.01,46.99,40.29,43.23,9046032.0,42.602,52702,False
2026-03-31 00:00:00+00:00,42.57,63.95,41.05,58.15,29809871.0,56.12,172421,False
2026-04-30 00:00:00+00:00,58.54,59.99,53.3,56.04,9752126.0,57.056,58241,False
2026-05-15 00:00:00+00:00,56.39,58.86,54.31,54.39,5866063.0,56.265,30594,False
