date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,25.9,26.18,25.8,26.0,186024.0,26.005,1385,False
2018-05-21 00:00:00+00:00,26.2,26.5,26.15,26.4,81135.0,26.322,640,False
2018-05-22 00:00:00+00:00,26.35,26.45,25.75,25.8,67006.0,26.113,549,False
2018-05-23 00:00:00+00:00,25.7,25.95,25.5,25.8,74920.0,25.713,660,False
2018-05-24 00:00:00+00:00,25.85,25.95,25.6,25.75,111662.0,25.755,888,False
2018-05-25 00:00:00+00:00,25.65,25.8,25.2,25.4,136447.0,25.407,1039,False
2018-05-29 00:00:00+00:00,24.6,29.0,24.0,28.55,1216515.0,28.071,7711,False
2018-05-30 00:00:00+00:00,28.95,30.15,28.7,30.0,988002.0,29.494,6943,False
2018-05-31 00:00:00+00:00,29.05,31.0,28.75,29.0,504470.0,29.526,3623,False
2018-06-01 00:00:00+00:00,29.15,30.05,29.15,29.2,468327.0,29.454,3193,False
2018-06-04 00:00:00+00:00,29.4,29.5,28.3,28.55,733521.0,28.591,4832,False
2018-06-05 00:00:00+00:00,28.5,29.63,28.42,29.2,597255.0,28.724,4127,False
2018-06-06 00:00:00+00:00,29.0,29.5,28.45,29.35,452177.0,29.024,3106,False
2018-06-07 00:00:00+00:00,29.35,29.45,28.72,29.25,440698.0,29.207,3192,False
2018-06-08 00:00:00+00:00,29.25,30.25,29.25,29.85,361332.0,29.838,2585,False
2018-06-11 00:00:00+00:00,29.85,30.2,29.35,30.0,289514.0,29.851,1756,False
2018-06-12 00:00:00+00:00,30.3,30.5,29.2,29.3,678066.0,29.567,4655,False
2018-06-13 00:00:00+00:00,29.45,29.5,28.85,29.05,346040.0,29.111,2162,False
2018-06-14 00:00:00+00:00,29.1,29.15,28.8,29.05,206138.0,28.981,1619,False
2018-06-15 00:00:00+00:00,28.9,29.15,28.75,29.0,209186.0,28.964,1393,False
2018-06-18 00:00:00+00:00,28.95,29.15,28.65,28.95,156987.0,28.868,1321,False
2018-06-19 00:00:00+00:00,28.8,28.9,28.1,28.8,235027.0,28.563,1772,False
2018-06-20 00:00:00+00:00,28.85,29.0,28.6,28.9,258354.0,28.812,2170,False
2018-06-21 00:00:00+00:00,28.9,28.9,28.2,28.3,166928.0,28.365,1389,False
2018-06-22 00:00:00+00:00,28.45,28.9,28.15,28.75,272992.0,28.623,2038,False
2018-06-25 00:00:00+00:00,28.65,28.9,28.47,28.55,391407.0,28.627,2530,False
2018-06-26 00:00:00+00:00,28.75,29.05,28.5,28.95,282656.0,28.855,1945,False
2018-06-27 00:00:00+00:00,28.9,29.25,28.75,29.0,296077.0,28.965,2234,False
2018-06-28 00:00:00+00:00,28.9,28.95,28.15,28.35,162573.0,28.339,1192,False
2018-06-29 00:00:00+00:00,28.6,29.05,28.5,28.55,191576.0,28.736,1508,False
2018-07-02 00:00:00+00:00,28.4,29.15,28.3,29.1,137105.0,28.87,1047,False
2018-07-03 00:00:00+00:00,29.2,29.3,28.85,29.1,105510.0,29.086,839,False
2018-07-05 00:00:00+00:00,29.3,29.4,28.9,29.35,151093.0,29.166,1143,False
2018-07-06 00:00:00+00:00,29.4,29.65,29.25,29.35,143623.0,29.369,1229,False
2018-07-09 00:00:00+00:00,29.55,29.75,29.3,29.55,153499.0,29.511,1092,False
2018-07-10 00:00:00+00:00,29.5,29.6,29.15,29.5,136542.0,29.448,1030,False
2018-07-11 00:00:00+00:00,29.2,29.55,28.65,28.75,123880.0,29.044,904,False
2018-07-12 00:00:00+00:00,29.0,29.2,28.47,28.7,119157.0,28.677,1016,False
2018-07-13 00:00:00+00:00,28.7,29.05,28.7,28.85,86908.0,28.804,704,False
2018-07-16 00:00:00+00:00,28.75,28.9,28.3,28.65,131706.0,28.531,1064,False
2018-07-17 00:00:00+00:00,28.6,28.98,28.55,28.9,89072.0,28.803,688,False
2018-07-18 00:00:00+00:00,28.85,29.05,28.5,29.0,99066.0,28.794,703,False
2018-07-19 00:00:00+00:00,28.85,29.15,28.65,28.95,82823.0,28.974,681,False
2018-07-20 00:00:00+00:00,28.9,29.05,28.55,28.65,59952.0,28.784,443,False
2018-07-23 00:00:00+00:00,28.6,28.65,28.12,28.3,97510.0,28.331,807,False
2018-07-24 00:00:00+00:00,28.5,28.9,28.35,28.5,95319.0,28.547,744,False
2018-07-25 00:00:00+00:00,28.45,28.5,28.05,28.2,89757.0,28.211,706,False
2018-07-26 00:00:00+00:00,28.2,28.3,27.75,27.9,145279.0,28.068,1017,False
2018-07-27 00:00:00+00:00,28.0,28.0,27.3,27.35,129474.0,27.542,1014,False
2018-07-30 00:00:00+00:00,27.45,27.73,27.05,27.1,105990.0,27.37,865,False
2018-07-31 00:00:00+00:00,27.25,28.05,27.05,27.95,113889.0,27.77,845,False
2018-08-01 00:00:00+00:00,27.85,28.1,27.5,28.05,175865.0,27.81,1467,False
2018-08-02 00:00:00+00:00,27.95,28.6,27.65,28.4,218382.0,28.31,1441,False
2018-08-03 00:00:00+00:00,28.45,28.6,27.65,28.1,144559.0,28.015,1113,False
