date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0.0
2025-11-26 12:00:00+00:00,3.4,3.43,3.28,3.37,302792.0,1.0
2025-11-26 16:00:00+00:00,3.37,3.44,3.35,3.44,225995.0,1.0
2025-11-26 20:00:00+00:00,3.44,3.48,3.41,3.43,326009.0,1.0
2025-11-27 00:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0
2025-11-28 12:00:00+00:00,3.44,3.61,3.36,3.59,126846.0,1.0
2025-11-28 16:00:00+00:00,3.6,3.6,3.54,3.54,226043.0,1.0
2025-11-28 20:00:00+00:00,3.54,3.54,3.54,3.54,0.0,1.0
2025-12-01 08:00:00+00:00,3.5,3.5,3.5,3.5,225.0,0.0
2025-12-01 12:00:00+00:00,3.51,3.7,3.48,3.69,260393.0,1.0
2025-12-01 16:00:00+00:00,3.68,3.85,3.61,3.74,692308.0,1.0
2025-12-01 20:00:00+00:00,3.74,3.76,3.68,3.7,477479.0,1.0
2025-12-02 00:00:00+00:00,3.7,3.7,3.7,3.7,0.0,0.0
2025-12-02 12:00:00+00:00,3.61,3.69,3.59,3.69,148882.0,1.0
2025-12-02 16:00:00+00:00,3.69,3.73,3.63,3.68,303148.0,1.0
2025-12-02 20:00:00+00:00,3.69,3.73,3.62,3.62,471287.0,1.0
2025-12-03 00:00:00+00:00,3.62,3.63,3.62,3.62,0.0,0.0
2025-12-03 12:00:00+00:00,3.68,3.97,3.63,3.89,366593.0,1.0
2025-12-03 16:00:00+00:00,3.9,4.18,3.85,4.17,924837.0,1.0
2025-12-03 20:00:00+00:00,4.17,4.39,4.16,4.27,775687.0,1.0
2025-12-04 00:00:00+00:00,4.3,4.33,4.29,4.33,21240.0,0.0
2025-12-04 12:00:00+00:00,4.35,4.49,4.06,4.22,830368.0,1.0
2025-12-04 16:00:00+00:00,4.21,4.39,4.2,4.33,440977.0,1.0
2025-12-04 20:00:00+00:00,4.33,4.37,4.24,4.26,388710.0,1.0
2025-12-05 00:00:00+00:00,4.26,4.26,4.26,4.26,0.0,0.0
2025-12-05 12:00:00+00:00,4.4,4.5,4.23,4.33,207860.0,1.0
2025-12-05 16:00:00+00:00,4.33,4.37,4.22,4.26,317818.0,1.0
2025-12-05 20:00:00+00:00,4.27,4.32,4.24,4.32,427815.0,1.0
2025-12-06 00:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0
2025-12-08 12:00:00+00:00,4.23,4.28,4.06,4.07,160302.0,1.0
2025-12-08 16:00:00+00:00,4.07,4.18,4.04,4.08,275602.0,1.0
2025-12-08 20:00:00+00:00,4.08,4.16,4.08,4.12,340424.0,1.0
2025-12-09 00:00:00+00:00,4.12,4.12,4.12,4.12,0.0,0.0
2025-12-09 12:00:00+00:00,4.04,4.43,4.04,4.36,312428.0,1.0
2025-12-09 16:00:00+00:00,4.38,4.47,4.36,4.45,362364.0,1.0
2025-12-09 20:00:00+00:00,4.45,4.5,4.43,4.49,309034.0,1.0
2025-12-10 00:00:00+00:00,4.57,4.57,4.57,4.57,150.0,0.0
2025-12-10 08:00:00+00:00,4.49,4.49,4.49,4.49,479.0,0.0
2025-12-10 12:00:00+00:00,4.49,4.55,4.38,4.5,199347.0,1.0
2025-12-10 16:00:00+00:00,4.49,4.61,4.44,4.59,286351.0,1.0
2025-12-10 20:00:00+00:00,4.59,4.64,4.52,4.52,208882.0,1.0
2025-12-11 00:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0.0
2025-12-11 12:00:00+00:00,4.53,4.62,4.41,4.51,182270.0,1.0
2025-12-11 16:00:00+00:00,4.52,4.52,4.39,4.42,222341.0,1.0
2025-12-11 20:00:00+00:00,4.42,4.48,4.38,4.48,263642.0,1.0
2025-12-12 00:00:00+00:00,4.48,4.48,4.48,4.48,0.0,0.0
2025-12-12 12:00:00+00:00,4.49,4.54,4.3,4.33,109330.0,1.0
2025-12-12 16:00:00+00:00,4.34,4.35,4.14,4.16,297554.0,1.0
2025-12-12 20:00:00+00:00,4.15,4.2,4.12,4.2,213004.0,1.0
2025-12-13 00:00:00+00:00,4.13,4.13,4.13,4.13,146.0,0.0
2025-12-15 08:00:00+00:00,4.25,4.25,4.25,4.25,212.0,0.0
2025-12-15 12:00:00+00:00,4.25,4.29,4.02,4.13,90923.0,1.0
2025-12-15 16:00:00+00:00,4.13,4.22,4.12,4.21,197138.0,1.0
2025-12-15 20:00:00+00:00,4.21,4.21,4.15,4.16,187013.0,1.0
2025-12-16 00:00:00+00:00,4.16,4.16,4.16,4.16,0.0,0.0
2025-12-16 12:00:00+00:00,4.1,4.14,3.85,3.93,193225.0,1.0
2025-12-16 16:00:00+00:00,3.92,3.92,3.77,3.85,482191.0,1.0
2025-12-16 20:00:00+00:00,3.85,3.93,3.85,3.89,324812.0,1.0
2025-12-17 00:00:00+00:00,3.91,3.91,3.9,3.9,3213.0,0.0
2025-12-17 08:00:00+00:00,3.91,4.06,3.91,3.95,879.0,0.0
2025-12-17 12:00:00+00:00,3.95,4.04,3.89,3.95,287402.0,1.0
2025-12-17 16:00:00+00:00,3.94,4.0,3.89,3.95,217339.0,1.0
2025-12-17 20:00:00+00:00,3.94,3.96,3.9,3.96,305815.0,1.0
2025-12-18 00:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0
2025-12-18 12:00:00+00:00,3.96,4.0,3.92,3.96,112789.0,1.0
2025-12-18 16:00:00+00:00,3.97,3.99,3.88,3.89,227398.0,1.0
2025-12-18 20:00:00+00:00,3.9,3.93,3.8,3.8,229781.0,1.0
2025-12-19 00:00:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0
2025-12-19 12:00:00+00:00,3.87,4.01,3.87,3.94,68340.0,1.0
2025-12-19 16:00:00+00:00,3.94,3.99,3.86,3.87,138879.0,1.0
2025-12-19 20:00:00+00:00,3.87,3.93,3.8,3.81,1496430.0,1.0
2025-12-20 00:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0
2025-12-22 12:00:00+00:00,3.88,3.95,3.81,3.87,105513.0,1.0
2025-12-22 16:00:00+00:00,3.87,3.87,3.75,3.81,351310.0,1.0
2025-12-22 20:00:00+00:00,3.81,3.83,3.75,3.83,238426.0,1.0
2025-12-23 00:00:00+00:00,3.83,3.83,3.83,3.83,0.0,0.0
2025-12-23 12:00:00+00:00,3.77,3.8,3.7,3.74,136974.0,1.0
2025-12-23 16:00:00+00:00,3.74,3.8,3.71,3.79,222172.0,1.0
2025-12-23 20:00:00+00:00,3.79,3.81,3.77,3.79,228312.0,1.0
2025-12-24 00:00:00+00:00,3.79,3.79,3.79,3.79,0.0,0.0
2025-12-24 12:00:00+00:00,3.81,3.82,3.74,3.78,71823.0,1.0
2025-12-24 16:00:00+00:00,3.78,3.79,3.74,3.78,260849.0,1.0
2025-12-24 20:00:00+00:00,3.78,3.78,3.78,3.78,0.0,1.0
2025-12-26 12:00:00+00:00,3.78,3.81,3.68,3.71,130352.0,1.0
2025-12-26 16:00:00+00:00,3.72,3.73,3.67,3.71,94937.0,1.0
2025-12-26 20:00:00+00:00,3.72,3.76,3.6,3.71,231344.0,1.0
2025-12-27 00:00:00+00:00,3.71,3.71,3.71,3.71,0.0,0.0
2025-12-29 12:00:00+00:00,3.76,3.9,3.73,3.88,209016.0,1.0
2025-12-29 16:00:00+00:00,3.88,3.88,3.79,3.82,262581.0,1.0
2025-12-29 20:00:00+00:00,3.82,3.83,3.75,3.75,260598.0,1.0
2025-12-30 00:00:00+00:00,3.75,3.75,3.75,3.75,0.0,0.0
2025-12-30 12:00:00+00:00,3.78,4.01,3.78,3.99,193422.0,1.0
2025-12-30 16:00:00+00:00,3.99,4.14,3.95,4.09,321768.0,1.0
2025-12-30 20:00:00+00:00,4.1,4.1,4.0,4.02,236399.0,1.0
2025-12-31 00:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0.0
2025-12-31 12:00:00+00:00,4.05,4.05,3.92,3.93,94813.0,1.0
2025-12-31 16:00:00+00:00,3.93,3.93,3.84,3.86,151098.0,1.0
2025-12-31 20:00:00+00:00,3.86,3.89,3.84,3.89,167083.0,1.0
2026-01-01 00:00:00+00:00,3.89,3.89,3.89,3.89,0.0,0.0
2026-01-02 12:00:00+00:00,3.95,4.02,3.88,4.0,88369.0,1.0
2026-01-02 16:00:00+00:00,3.99,4.11,3.96,4.11,214443.0,1.0
2026-01-02 20:00:00+00:00,4.11,4.13,4.02,4.07,187569.0,1.0
2026-01-03 00:00:00+00:00,4.07,4.08,4.04,4.04,600.0,0.0
2026-01-05 08:00:00+00:00,4.14,4.24,4.14,4.24,1406.0,0.0
2026-01-05 12:00:00+00:00,4.24,4.37,4.02,4.14,235897.0,1.0
2026-01-05 16:00:00+00:00,4.14,4.27,4.11,4.18,365417.0,1.0
2026-01-05 20:00:00+00:00,4.19,4.2,4.14,4.15,272179.0,1.0
2026-01-06 00:00:00+00:00,4.15,4.15,4.14,4.15,0.0,0.0
2026-01-06 12:00:00+00:00,4.16,4.34,4.11,4.29,260775.0,1.0
2026-01-06 16:00:00+00:00,4.29,4.33,4.13,4.17,351207.0,1.0
2026-01-06 20:00:00+00:00,4.18,4.23,4.15,4.15,258134.0,1.0
2026-01-07 00:00:00+00:00,4.17,4.17,4.17,4.17,900.0,0.0
2026-01-07 12:00:00+00:00,4.19,4.28,4.13,4.25,112566.0,1.0
2026-01-07 16:00:00+00:00,4.24,4.26,4.09,4.18,341093.0,1.0
2026-01-07 20:00:00+00:00,4.18,4.19,4.13,4.15,319093.0,1.0
2026-01-08 00:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0.0
2026-01-08 08:00:00+00:00,4.15,4.15,4.15,4.15,423.0,0.0
2026-01-08 12:00:00+00:00,4.15,4.23,4.12,4.15,116430.0,1.0
2026-01-08 16:00:00+00:00,4.16,4.34,4.12,4.23,683768.0,1.0
2026-01-08 20:00:00+00:00,4.22,4.25,4.1,4.16,483053.0,1.0
2026-01-09 00:00:00+00:00,4.16,4.16,4.16,4.16,0.0,0.0
2026-01-09 12:00:00+00:00,4.15,4.16,3.94,4.05,191361.0,1.0
2026-01-09 16:00:00+00:00,4.04,4.17,4.03,4.14,164261.0,1.0
2026-01-09 20:00:00+00:00,4.13,4.17,4.03,4.03,266021.0,1.0
2026-01-10 00:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0
2026-01-12 12:00:00+00:00,4.11,4.19,4.01,4.16,130422.0,1.0
2026-01-12 16:00:00+00:00,4.16,4.27,4.12,4.21,333664.0,1.0
2026-01-12 20:00:00+00:00,4.21,4.25,4.11,4.14,465852.0,1.0
2026-01-13 00:00:00+00:00,4.14,4.14,4.14,4.14,0.0,0.0
2026-01-13 08:00:00+00:00,4.21,4.21,4.2,4.21,2042.0,0.0
2026-01-13 12:00:00+00:00,4.15,4.57,4.15,4.56,221430.0,1.0
2026-01-13 16:00:00+00:00,4.56,4.6,4.4,4.57,478408.0,1.0
2026-01-13 20:00:00+00:00,4.56,4.56,4.45,4.49,414622.0,1.0
2026-01-14 00:00:00+00:00,4.47,4.47,4.47,4.47,185.0,0.0
2026-01-14 08:00:00+00:00,4.48,4.48,4.48,4.48,500.0,0.0
2026-01-14 12:00:00+00:00,4.48,4.75,4.48,4.6,226745.0,1.0
2026-01-14 16:00:00+00:00,4.6,4.65,4.36,4.41,397655.0,1.0
2026-01-14 20:00:00+00:00,4.4,4.42,4.27,4.29,527606.0,1.0
2026-01-15 00:00:00+00:00,4.29,4.29,4.29,4.29,0.0,0.0
2026-01-15 12:00:00+00:00,4.3,4.4,4.14,4.4,84477.0,1.0
2026-01-15 16:00:00+00:00,4.4,4.44,4.35,4.42,144176.0,1.0
2026-01-15 20:00:00+00:00,4.41,4.45,4.37,4.38,273372.0,1.0
2026-01-16 00:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0
2026-01-16 08:00:00+00:00,4.45,4.48,4.45,4.48,1551.0,0.0
2026-01-16 12:00:00+00:00,4.48,4.48,4.28,4.33,82250.0,1.0
2026-01-16 16:00:00+00:00,4.33,4.39,4.32,4.35,65377.0,1.0
2026-01-16 20:00:00+00:00,4.35,4.44,4.34,4.43,245599.0,1.0
2026-01-17 00:00:00+00:00,4.35,4.43,4.35,4.43,2367.0,0.0
2026-01-20 12:00:00+00:00,4.3,4.71,4.23,4.63,205730.0,1.0
2026-01-20 16:00:00+00:00,4.63,4.69,4.47,4.61,363478.0,1.0
2026-01-20 20:00:00+00:00,4.61,4.72,4.57,4.68,384176.0,1.0
2026-01-21 00:00:00+00:00,4.68,4.68,4.68,4.68,0.0,0.0
2026-01-21 12:00:00+00:00,4.72,5.27,4.7,5.06,638040.0,1.0
2026-01-21 16:00:00+00:00,5.06,5.18,4.96,5.12,470761.0,1.0
2026-01-21 20:00:00+00:00,5.11,5.16,5.06,5.13,387912.0,1.0
2026-01-22 00:00:00+00:00,5.13,5.13,5.13,5.13,0.0,0.0
2026-01-22 12:00:00+00:00,5.1,5.24,5.07,5.21,121858.0,1.0
2026-01-22 16:00:00+00:00,5.21,5.28,5.15,5.19,322539.0,1.0
2026-01-22 20:00:00+00:00,5.19,5.26,5.17,5.24,297208.0,1.0
2026-01-23 00:00:00+00:00,5.24,5.24,5.24,5.24,0.0,0.0
2026-01-23 08:00:00+00:00,5.23,5.23,5.21,5.22,2454.0,0.0
2026-01-23 12:00:00+00:00,5.22,5.47,5.18,5.21,180275.0,1.0
2026-01-23 16:00:00+00:00,5.2,5.24,5.14,5.2,143646.0,1.0
2026-01-23 20:00:00+00:00,5.19,5.19,5.0,5.0,183315.0,1.0
2026-01-24 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2026-01-26 08:00:00+00:00,5.05,5.05,5.05,5.05,500.0,0.0
2026-01-26 12:00:00+00:00,5.05,5.15,5.0,5.04,143847.0,1.0
2026-01-26 16:00:00+00:00,5.04,5.25,5.03,5.16,440060.0,1.0
2026-01-26 20:00:00+00:00,5.16,5.2,5.11,5.17,395033.0,1.0
2026-01-27 00:00:00+00:00,5.17,5.17,5.17,5.17,0.0,0.0
2026-01-27 08:00:00+00:00,5.18,5.18,5.18,5.18,118.0,0.0
2026-01-27 12:00:00+00:00,5.18,5.32,5.09,5.25,168520.0,1.0
2026-01-27 16:00:00+00:00,5.25,5.25,5.01,5.05,360667.0,1.0
2026-01-27 20:00:00+00:00,5.06,5.06,4.93,4.94,390637.0,1.0
2026-01-28 00:00:00+00:00,4.95,4.95,4.95,4.95,336.0,0.0
2026-01-28 12:00:00+00:00,4.91,5.04,4.86,4.87,191098.0,1.0
2026-01-28 16:00:00+00:00,4.87,4.92,4.77,4.89,253067.0,1.0
2026-01-28 20:00:00+00:00,4.89,4.97,4.85,4.97,200041.0,1.0
2026-01-29 00:00:00+00:00,4.97,4.97,4.97,4.97,0.0,0.0
2026-01-29 12:00:00+00:00,5.0,5.24,4.92,5.02,398359.0,1.0
2026-01-29 16:00:00+00:00,5.01,5.1,4.97,4.98,395648.0,1.0
2026-01-29 20:00:00+00:00,4.97,5.05,4.92,4.92,569055.0,1.0
2026-01-30 00:00:00+00:00,4.92,4.92,4.92,4.92,0.0,0.0
2026-01-30 12:00:00+00:00,4.92,5.31,4.91,5.14,205412.0,1.0
2026-01-30 16:00:00+00:00,5.14,5.16,5.0,5.12,453330.0,1.0
2026-01-30 20:00:00+00:00,5.12,5.32,5.1,5.32,244566.0,1.0
2026-01-31 00:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0.0
2026-02-02 12:00:00+00:00,5.03,5.39,4.93,5.37,205957.0,1.0
2026-02-02 16:00:00+00:00,5.37,5.56,5.33,5.44,308694.0,1.0
2026-02-02 20:00:00+00:00,5.45,5.46,5.35,5.44,274408.0,1.0
2026-02-03 00:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0.0
2026-02-03 12:00:00+00:00,5.45,5.45,5.15,5.25,180982.0,1.0
2026-02-03 16:00:00+00:00,5.25,5.27,4.82,5.12,564709.0,1.0
2026-02-03 20:00:00+00:00,5.13,5.36,5.12,5.25,316109.0,1.0
2026-02-04 00:00:00+00:00,5.25,5.25,5.25,5.25,0.0,0.0
2026-02-04 12:00:00+00:00,5.33,5.45,5.2,5.28,88734.0,1.0
2026-02-04 16:00:00+00:00,5.28,5.37,5.07,5.34,365632.0,1.0
2026-02-04 20:00:00+00:00,5.33,5.36,5.23,5.25,495262.0,1.0
2026-02-05 00:00:00+00:00,5.21,5.21,5.21,5.21,427.0,0.0
2026-02-05 12:00:00+00:00,5.2,5.23,4.89,4.96,345897.0,1.0
2026-02-05 16:00:00+00:00,4.96,5.02,4.88,4.98,341700.0,1.0
2026-02-05 20:00:00+00:00,4.97,4.98,4.9,4.9,351296.0,1.0
2026-02-06 00:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0
2026-02-06 12:00:00+00:00,4.95,5.3,4.95,5.24,262219.0,1.0
2026-02-06 16:00:00+00:00,5.24,5.44,5.23,5.35,402136.0,1.0
2026-02-06 20:00:00+00:00,5.36,5.42,5.34,5.37,228962.0,1.0
2026-02-07 00:00:00+00:00,5.37,5.37,5.37,5.37,0.0,0.0
2026-02-09 12:00:00+00:00,5.43,5.43,5.3,5.41,116506.0,1.0
2026-02-09 16:00:00+00:00,5.41,5.56,5.36,5.53,238353.0,1.0
2026-02-09 20:00:00+00:00,5.52,5.53,5.49,5.52,240066.0,1.0
2026-02-10 00:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0
2026-02-10 12:00:00+00:00,5.56,5.61,5.26,5.43,319992.0,1.0
2026-02-10 16:00:00+00:00,5.42,5.54,5.4,5.46,232244.0,1.0
2026-02-10 20:00:00+00:00,5.46,5.48,5.39,5.4,191022.0,1.0
2026-02-11 00:00:00+00:00,5.4,5.4,5.4,5.4,0.0,0.0
2026-02-11 12:00:00+00:00,5.54,5.72,5.41,5.51,349833.0,1.0
2026-02-11 16:00:00+00:00,5.52,5.56,5.39,5.53,243305.0,1.0
2026-02-11 20:00:00+00:00,5.53,5.57,5.49,5.57,176388.0,1.0
2026-02-12 00:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0
2026-02-12 12:00:00+00:00,5.6,5.6,5.29,5.33,277243.0,1.0
2026-02-12 16:00:00+00:00,5.33,5.34,5.01,5.24,453998.0,1.0
2026-02-12 20:00:00+00:00,5.24,5.32,5.16,5.16,299042.0,1.0
2026-02-13 00:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0.0
2026-02-13 12:00:00+00:00,5.25,5.56,5.22,5.54,192391.0,1.0
2026-02-13 16:00:00+00:00,5.53,5.68,5.46,5.5,316145.0,1.0
2026-02-13 20:00:00+00:00,5.5,5.53,5.42,5.47,258791.0,1.0
2026-02-14 00:00:00+00:00,5.47,5.47,5.47,5.47,0.0,0.0
2026-02-17 08:00:00+00:00,5.48,5.48,5.48,5.48,953.0,0.0
2026-02-17 12:00:00+00:00,5.48,5.49,5.12,5.2,178234.0,1.0
2026-02-17 16:00:00+00:00,5.21,5.48,5.19,5.41,554452.0,1.0
2026-02-17 20:00:00+00:00,5.42,5.46,5.38,5.42,438450.0,1.0
2026-02-18 00:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0
2026-02-18 12:00:00+00:00,5.5,5.71,5.45,5.53,241793.0,1.0
2026-02-18 16:00:00+00:00,5.53,5.62,5.47,5.52,728216.0,1.0
2026-02-18 20:00:00+00:00,5.52,5.56,5.44,5.52,541744.0,1.0
2026-02-19 00:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0
2026-02-19 12:00:00+00:00,5.61,5.74,5.56,5.72,162491.0,1.0
2026-02-19 16:00:00+00:00,5.73,5.75,5.44,5.5,572813.0,1.0
2026-02-19 20:00:00+00:00,5.5,5.63,5.49,5.62,367441.0,1.0
2026-02-20 00:00:00+00:00,5.62,5.62,5.62,5.62,0.0,0.0
2026-02-20 12:00:00+00:00,5.53,5.55,5.38,5.38,174095.0,1.0
2026-02-20 16:00:00+00:00,5.38,5.38,5.19,5.19,382211.0,1.0
2026-02-20 20:00:00+00:00,5.2,5.32,5.19,5.31,254666.0,1.0
2026-02-21 00:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0
2026-02-23 12:00:00+00:00,5.26,5.35,5.1,5.15,96427.0,1.0
2026-02-23 16:00:00+00:00,5.14,5.15,4.96,5.09,325408.0,1.0
2026-02-23 20:00:00+00:00,5.09,5.14,5.07,5.11,256832.0,1.0
2026-02-24 00:00:00+00:00,5.11,5.11,5.11,5.11,0.0,0.0
2026-02-24 12:00:00+00:00,5.15,5.15,4.99,5.01,154769.0,1.0
2026-02-24 16:00:00+00:00,5.0,5.1,4.99,5.05,330507.0,1.0
2026-02-24 20:00:00+00:00,5.04,5.16,5.04,5.14,248913.0,1.0
2026-02-25 00:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0
2026-02-25 12:00:00+00:00,5.12,5.23,4.87,4.94,290567.0,1.0
2026-02-25 16:00:00+00:00,4.94,5.02,4.9,5.0,281065.0,1.0
2026-02-25 20:00:00+00:00,5.0,5.02,4.97,5.0,182560.0,1.0
2026-02-26 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2026-02-26 12:00:00+00:00,4.97,5.08,4.84,5.02,190764.0,1.0
2026-02-26 16:00:00+00:00,5.03,5.07,4.94,5.06,271903.0,1.0
2026-02-26 20:00:00+00:00,5.06,5.08,5.0,5.02,217930.0,1.0
2026-02-27 00:00:00+00:00,5.02,5.02,5.02,5.02,0.0,0.0
2026-02-27 08:00:00+00:00,5.03,5.04,5.03,5.04,482.0,0.0
2026-02-27 12:00:00+00:00,5.07,5.1,4.9,4.93,204547.0,1.0
2026-02-27 16:00:00+00:00,4.93,5.05,4.9,4.9,301160.0,1.0
2026-02-27 20:00:00+00:00,4.91,4.98,4.88,4.97,406035.0,1.0
2026-02-28 00:00:00+00:00,4.97,4.97,4.97,4.97,100.0,0.0
2026-03-02 08:00:00+00:00,5.28,5.3,5.13,5.14,3017.0,0.0
2026-03-02 12:00:00+00:00,5.14,5.3,4.9,5.13,403720.0,1.0
2026-03-02 16:00:00+00:00,5.14,5.28,5.04,5.18,367000.0,1.0
2026-03-02 20:00:00+00:00,5.18,5.25,5.15,5.2,370024.0,1.0
2026-03-03 00:00:00+00:00,5.21,5.21,5.2,5.21,6000.0,0.0
2026-03-03 08:00:00+00:00,5.2,5.2,5.2,5.2,1516.0,0.0
2026-03-03 12:00:00+00:00,5.2,5.36,4.92,5.1,261324.0,1.0
2026-03-03 16:00:00+00:00,5.11,5.17,4.98,5.0,406300.0,1.0
2026-03-03 20:00:00+00:00,5.0,5.04,4.9,4.9,882465.0,1.0
2026-03-04 00:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0
2026-03-04 08:00:00+00:00,5.03,5.03,5.03,5.03,100.0,0.0
2026-03-04 12:00:00+00:00,5.03,5.17,4.95,5.15,142926.0,1.0
2026-03-04 16:00:00+00:00,5.16,5.19,4.97,5.03,417178.0,1.0
2026-03-04 20:00:00+00:00,5.03,5.05,4.99,5.03,373038.0,1.0
2026-03-05 00:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0.0
2026-03-05 12:00:00+00:00,4.99,5.31,4.99,5.29,129948.0,1.0
2026-03-05 16:00:00+00:00,5.29,5.3,4.98,5.15,861060.0,1.0
2026-03-05 20:00:00+00:00,5.16,5.35,5.11,5.26,440064.0,1.0
2026-03-06 00:00:00+00:00,5.26,5.26,5.26,5.26,0.0,0.0
2026-03-06 08:00:00+00:00,5.34,5.39,5.34,5.39,1358.0,0.0
2026-03-06 12:00:00+00:00,5.39,5.48,5.26,5.33,268074.0,1.0
2026-03-06 16:00:00+00:00,5.34,5.51,5.28,5.45,345653.0,1.0
2026-03-06 20:00:00+00:00,5.45,5.47,5.34,5.4,346956.0,1.0
2026-03-07 00:00:00+00:00,5.4,5.4,5.4,5.4,0.0,0.0
2026-03-09 08:00:00+00:00,5.52,5.52,5.52,5.52,100.0,0.0
2026-03-09 12:00:00+00:00,5.53,5.72,5.35,5.61,566768.0,1.0
2026-03-09 16:00:00+00:00,5.62,5.67,5.35,5.43,641863.0,1.0
2026-03-09 20:00:00+00:00,5.43,5.55,5.21,5.21,97564.0,0.0
2026-03-10 12:00:00+00:00,5.34,5.9,5.25,5.83,1006085.0,1.0
2026-03-10 16:00:00+00:00,5.83,5.86,5.71,5.84,684408.0,1.0
2026-03-10 20:00:00+00:00,5.84,5.86,5.8,5.85,100183.0,0.0
2026-03-11 08:00:00+00:00,5.85,5.9,5.85,5.86,1594.0,0.0
2026-03-11 12:00:00+00:00,5.9,5.98,5.73,5.77,515741.0,1.0
2026-03-11 16:00:00+00:00,5.78,5.9,5.75,5.88,638017.0,1.0
2026-03-11 20:00:00+00:00,5.86,5.91,5.75,5.75,104871.0,0.0
2026-03-12 08:00:00+00:00,5.8,5.8,5.8,5.8,100.0,0.0
2026-03-12 12:00:00+00:00,5.9,7.23,5.84,7.04,1403352.0,1.0
2026-03-12 16:00:00+00:00,7.05,7.47,6.86,6.94,1320497.0,1.0
2026-03-12 20:00:00+00:00,6.96,7.15,6.94,7.1,124208.0,0.0
2026-03-13 08:00:00+00:00,6.93,7.0,6.82,6.82,3524.0,0.0
2026-03-13 12:00:00+00:00,6.86,7.08,5.96,6.13,983608.0,1.0
2026-03-13 16:00:00+00:00,6.14,6.5,6.09,6.36,1149284.0,1.0
