date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.58,56.16,54.61,56.09,311944.0,55.464,2478,False
2018-05-21 00:00:00+00:00,55.89,57.4,55.39,57.2,266839.0,56.807,2088,False
2018-05-22 00:00:00+00:00,57.5,57.54,56.11,56.16,111319.0,56.769,906,False
2018-05-23 00:00:00+00:00,55.92,56.88,55.12,56.61,135333.0,56.412,996,False
2018-05-24 00:00:00+00:00,56.72,58.86,56.36,58.06,252511.0,58.047,1546,False
2018-05-25 00:00:00+00:00,57.91,58.4,57.51,57.94,145278.0,57.937,1083,False
2018-05-29 00:00:00+00:00,57.6,58.35,56.96,58.03,172859.0,57.765,1044,False
2018-05-30 00:00:00+00:00,58.35,58.89,57.85,57.97,135960.0,58.429,1036,False
2018-05-31 00:00:00+00:00,57.97,58.34,57.49,57.86,84751.0,57.916,657,False
2018-06-01 00:00:00+00:00,58.36,59.29,57.91,58.5,175458.0,58.685,1382,False
2018-06-04 00:00:00+00:00,58.64,60.03,57.76,59.86,188337.0,59.065,1136,False
2018-06-05 00:00:00+00:00,59.83,60.52,59.58,60.35,114732.0,60.14,881,False
2018-06-06 00:00:00+00:00,60.09,60.86,60.09,60.31,87152.0,60.381,665,False
2018-06-07 00:00:00+00:00,60.3,60.45,58.44,60.13,204918.0,59.521,1453,False
2018-06-08 00:00:00+00:00,60.17,61.15,59.95,61.02,161279.0,60.538,1413,False
2018-06-11 00:00:00+00:00,60.86,60.86,58.58,60.11,273399.0,59.863,2237,False
2018-06-12 00:00:00+00:00,59.98,60.39,58.3,58.75,179106.0,59.351,1261,False
2018-06-13 00:00:00+00:00,58.62,60.04,58.2,60.0,165808.0,59.083,1454,False
2018-06-14 00:00:00+00:00,60.05,60.51,58.67,59.25,215239.0,59.544,1681,False
2018-06-15 00:00:00+00:00,58.84,59.52,58.19,59.33,246766.0,59.047,1725,False
2018-06-18 00:00:00+00:00,59.0,60.31,58.5,60.26,181900.0,59.717,1347,False
2018-06-19 00:00:00+00:00,59.62,59.65,57.6,57.78,213177.0,58.657,1621,False
