date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,23.0,23.25,22.67,23.07,301141.0,23.077,1962,False
2018-05-21 00:00:00+00:00,23.14,23.63,22.94,23.43,291765.0,23.377,1890,False
2018-05-22 00:00:00+00:00,23.62,23.7,23.23,23.46,494687.0,23.468,1978,False
2018-05-23 00:00:00+00:00,23.19,23.9,22.45,22.81,742134.0,23.202,4016,False
2018-05-24 00:00:00+00:00,22.75,22.86,22.4,22.58,338785.0,22.588,2018,False
2018-05-25 00:00:00+00:00,22.6,22.65,22.21,22.56,308438.0,22.55,1813,False
2018-05-29 00:00:00+00:00,22.2,22.25,21.85,21.94,316779.0,21.995,2020,False
2018-05-30 00:00:00+00:00,22.0,22.06,21.52,21.9,587636.0,21.865,3012,False
2018-05-31 00:00:00+00:00,22.05,22.27,21.84,22.03,383301.0,21.98,2311,False
2018-06-01 00:00:00+00:00,22.27,22.5,21.64,21.88,279280.0,22.097,1838,False
2018-06-04 00:00:00+00:00,21.85,22.65,21.8,22.11,281923.0,22.359,2138,False
2018-06-05 00:00:00+00:00,21.99,23.21,21.98,22.83,444170.0,22.716,3079,False
2018-06-06 00:00:00+00:00,23.04,23.16,22.24,22.77,265568.0,22.928,1803,False
2018-06-07 00:00:00+00:00,22.58,23.01,22.45,22.96,298543.0,22.781,2186,False
2018-06-08 00:00:00+00:00,23.22,23.75,22.64,22.97,384606.0,22.963,2458,False
2018-06-11 00:00:00+00:00,23.08,23.39,22.76,23.02,175547.0,23.04,1202,False
2018-06-12 00:00:00+00:00,23.0,23.1,22.73,22.8,200447.0,22.826,1372,False
2018-06-13 00:00:00+00:00,22.63,22.82,22.13,22.19,312876.0,22.378,2012,False
2018-06-14 00:00:00+00:00,22.07,22.83,21.38,21.45,642816.0,22.127,2946,False
2018-06-15 00:00:00+00:00,21.45,22.29,21.45,21.87,306258.0,21.849,1964,False
2018-06-18 00:00:00+00:00,21.67,21.9,19.77,20.75,325190.0,20.522,2208,False
2018-06-19 00:00:00+00:00,20.64,21.33,20.1,21.21,299945.0,20.872,2096,False
2018-06-20 00:00:00+00:00,21.04,21.39,20.48,20.79,389757.0,20.809,2661,False
2018-06-21 00:00:00+00:00,23.4,23.4,21.3,21.38,887291.0,22.357,4966,False
2018-06-22 00:00:00+00:00,21.4,21.8,21.01,21.31,365902.0,21.304,2694,False
2018-06-25 00:00:00+00:00,21.3,21.6,20.71,20.96,293731.0,21.042,2039,False
2018-06-26 00:00:00+00:00,20.9,21.36,20.67,20.68,117419.0,20.889,778,False
2018-06-27 00:00:00+00:00,20.64,20.75,19.58,19.9,812826.0,20.054,4232,False
2018-06-28 00:00:00+00:00,20.09,21.32,19.26,19.58,816453.0,19.867,4592,False
2018-06-29 00:00:00+00:00,19.5,19.62,17.51,17.74,1120453.0,17.842,5879,False
2018-07-02 00:00:00+00:00,17.7,17.71,17.0,17.21,469285.0,17.256,2728,False
2018-07-03 00:00:00+00:00,17.25,18.69,17.25,18.38,628287.0,18.139,3485,False
2018-07-05 00:00:00+00:00,18.35,18.55,17.96,18.21,345754.0,18.277,2067,False
2018-07-06 00:00:00+00:00,18.25,18.31,17.99,18.05,278187.0,18.179,1848,False
2018-07-09 00:00:00+00:00,18.0,18.77,17.95,18.44,316587.0,18.466,2003,False
2018-07-10 00:00:00+00:00,18.18,18.45,18.06,18.25,316517.0,18.198,2351,False
2018-07-11 00:00:00+00:00,18.1,18.67,18.06,18.29,135419.0,18.387,1055,False
2018-07-12 00:00:00+00:00,18.27,18.98,18.18,18.4,95928.0,18.572,774,False
2018-07-13 00:00:00+00:00,18.6,18.71,18.33,18.48,123738.0,18.492,929,False
2018-07-16 00:00:00+00:00,18.35,19.26,18.35,18.85,209505.0,18.769,1304,False
2018-07-17 00:00:00+00:00,18.86,19.36,18.74,19.14,263807.0,19.145,1860,False
2018-07-18 00:00:00+00:00,19.16,20.93,19.07,20.19,503392.0,20.144,3374,False
2018-07-19 00:00:00+00:00,20.0,20.33,19.4,19.82,251763.0,19.91,2081,False
2018-07-20 00:00:00+00:00,20.07,20.47,19.58,19.91,122573.0,19.882,722,False
2018-07-23 00:00:00+00:00,20.09,20.28,19.56,19.78,72880.0,19.868,533,False
2018-07-24 00:00:00+00:00,19.81,20.18,19.77,19.91,107151.0,19.919,764,False
2018-07-25 00:00:00+00:00,19.74,20.26,19.74,20.05,80105.0,20.017,514,False
2018-07-26 00:00:00+00:00,19.87,20.36,19.87,19.93,209571.0,20.001,1106,False
2018-07-27 00:00:00+00:00,19.99,20.35,19.85,19.99,100175.0,20.003,594,False
2018-07-30 00:00:00+00:00,20.07,20.14,19.88,19.97,81824.0,19.967,560,False
2018-07-31 00:00:00+00:00,20.15,20.46,19.94,20.07,64842.0,20.098,384,False
2018-08-01 00:00:00+00:00,20.15,20.87,19.93,20.1,170469.0,20.362,1025,False
2018-08-02 00:00:00+00:00,20.29,20.3,19.88,19.99,121233.0,20.023,943,False
2018-08-03 00:00:00+00:00,19.89,20.47,19.89,20.21,69570.0,20.187,406,False
2018-08-06 00:00:00+00:00,20.05,20.48,20.03,20.18,92900.0,20.271,665,False
2018-08-07 00:00:00+00:00,20.25,20.45,19.95,20.07,156300.0,20.142,1243,False
2018-08-08 00:00:00+00:00,19.94,20.2,19.2,19.44,135431.0,19.645,907,False
2018-08-09 00:00:00+00:00,19.4,19.4,18.12,18.12,136669.0,18.761,943,False
2018-08-10 00:00:00+00:00,17.38,17.83,16.95,17.33,476119.0,17.302,2268,False
2018-08-13 00:00:00+00:00,17.1,17.48,16.72,17.22,224164.0,17.019,1128,False
2018-08-14 00:00:00+00:00,17.31,17.94,17.31,17.79,162333.0,17.707,945,False
2018-08-15 00:00:00+00:00,17.75,18.42,17.24,18.41,222561.0,18.084,1302,False
2018-08-16 00:00:00+00:00,18.36,18.82,18.34,18.34,177063.0,18.528,1405,False
2018-08-17 00:00:00+00:00,18.34,18.34,17.51,17.57,231671.0,17.781,1544,False
2018-08-20 00:00:00+00:00,17.63,18.1,17.13,17.75,240236.0,17.704,1393,False
2018-08-21 00:00:00+00:00,17.71,18.03,17.71,18.01,184527.0,17.947,1303,False
2018-08-22 00:00:00+00:00,17.84,18.12,17.8,18.04,186026.0,17.969,1153,False
2018-08-23 00:00:00+00:00,18.14,18.66,17.93,18.26,183335.0,18.251,1124,False
2018-08-24 00:00:00+00:00,18.17,18.44,17.79,17.84,160468.0,18.008,1073,False
2018-08-27 00:00:00+00:00,17.78,18.25,17.56,17.6,249897.0,17.937,1822,False
2018-08-28 00:00:00+00:00,17.51,17.98,17.47,17.64,381729.0,17.616,1406,False
2018-08-29 00:00:00+00:00,17.43,17.88,17.05,17.13,430790.0,17.488,1950,False
2018-08-30 00:00:00+00:00,17.01,17.29,15.78,16.16,768181.0,16.098,3820,False
2018-08-31 00:00:00+00:00,16.04,16.74,16.04,16.53,1013590.0,16.504,5896,False
2018-09-04 00:00:00+00:00,16.04,16.22,15.26,15.91,458987.0,15.859,2527,False
2018-09-05 00:00:00+00:00,15.98,16.49,15.85,16.32,412382.0,16.11,1786,False
2018-09-06 00:00:00+00:00,16.18,17.69,16.18,17.52,496690.0,17.112,3131,False
2018-09-07 00:00:00+00:00,17.49,17.98,17.24,17.29,357499.0,17.562,1651,False
2018-09-10 00:00:00+00:00,17.06,17.51,16.92,17.01,212696.0,17.061,1469,False
2018-09-11 00:00:00+00:00,16.84,16.84,16.62,16.69,316028.0,16.702,1192,False
2018-09-12 00:00:00+00:00,16.7,17.45,16.65,17.29,283139.0,17.162,1155,False
2018-09-13 00:00:00+00:00,17.27,17.81,17.27,17.45,368196.0,17.554,1612,False
2018-09-14 00:00:00+00:00,17.53,17.65,17.02,17.52,153069.0,17.356,1165,False
2018-09-17 00:00:00+00:00,17.48,17.56,17.15,17.42,245979.0,17.368,1663,False
2018-09-18 00:00:00+00:00,17.3,17.97,17.3,17.5,292052.0,17.667,1572,False
2018-09-19 00:00:00+00:00,17.46,18.73,17.3,18.45,277004.0,18.306,1916,False
2018-09-20 00:00:00+00:00,18.64,19.49,18.64,18.87,528444.0,19.021,3426,False
2018-09-21 00:00:00+00:00,19.0,19.88,18.77,19.67,363524.0,19.367,2165,False
2018-09-24 00:00:00+00:00,19.67,19.67,18.48,18.98,281584.0,18.946,1403,False
2018-09-25 00:00:00+00:00,18.2,19.39,17.59,19.02,307924.0,18.863,1532,False
2018-09-26 00:00:00+00:00,18.99,19.27,18.5,18.69,197475.0,18.738,937,False
2018-09-27 00:00:00+00:00,18.58,19.64,18.32,18.34,158365.0,18.904,864,False
2018-09-28 00:00:00+00:00,17.98,17.98,17.21,17.42,298063.0,17.492,1786,False
2018-10-01 00:00:00+00:00,17.53,17.87,17.41,17.8,115766.0,17.657,667,False
2018-10-02 00:00:00+00:00,17.9,18.49,17.9,18.44,150788.0,18.279,871,False
2018-10-03 00:00:00+00:00,18.61,19.37,18.25,18.52,388505.0,18.758,1736,False
2018-10-04 00:00:00+00:00,18.21,18.33,17.91,18.23,218955.0,18.064,1356,False
2018-10-05 00:00:00+00:00,18.28,18.59,18.1,18.34,86959.0,18.381,552,False
2018-10-08 00:00:00+00:00,18.63,18.88,18.52,18.71,90603.0,18.722,597,False
2018-10-09 00:00:00+00:00,18.6,19.08,18.58,18.65,142526.0,18.742,807,False
2018-10-10 00:00:00+00:00,18.46,18.79,17.93,17.98,96021.0,18.308,622,False
2018-10-11 00:00:00+00:00,17.92,18.07,17.13,17.6,182810.0,17.641,986,False
2018-10-12 00:00:00+00:00,17.6,17.98,17.59,17.7,154850.0,17.764,871,False
2018-10-15 00:00:00+00:00,17.73,18.53,17.72,17.9,73845.0,18.034,556,False
2018-10-16 00:00:00+00:00,17.97,18.36,17.65,17.91,117187.0,17.906,613,False
2018-10-17 00:00:00+00:00,17.8,17.92,17.66,17.68,77593.0,17.758,499,False
2018-10-18 00:00:00+00:00,17.65,17.66,16.87,17.31,124952.0,17.136,617,False
2018-10-19 00:00:00+00:00,17.29,17.6,16.32,17.41,296824.0,17.203,1256,False
2018-10-22 00:00:00+00:00,17.48,17.67,16.8,17.13,230207.0,17.09,872,False
2018-10-23 00:00:00+00:00,16.9,17.0,16.56,16.95,98416.0,16.904,553,False
2018-10-24 00:00:00+00:00,16.94,16.99,16.27,16.5,221731.0,16.511,1552,False
2018-10-25 00:00:00+00:00,16.51,17.02,16.3,16.9,192139.0,16.824,1336,False
2018-10-26 00:00:00+00:00,16.7,17.89,16.36,17.54,319367.0,17.351,1929,False
2018-10-29 00:00:00+00:00,17.6,18.1,17.17,17.42,240752.0,17.442,1468,False
2018-10-30 00:00:00+00:00,17.35,18.0,17.35,17.71,50305.0,17.805,343,False
2018-10-31 00:00:00+00:00,17.72,18.23,17.54,18.11,131780.0,17.966,839,False
2018-11-01 00:00:00+00:00,18.33,19.14,18.23,18.87,106639.0,18.851,622,False
2018-11-02 00:00:00+00:00,18.95,19.36,18.65,18.95,113220.0,18.938,825,False
2018-11-05 00:00:00+00:00,18.73,19.26,18.6,18.9,86286.0,18.907,630,False
2018-11-06 00:00:00+00:00,18.75,19.31,18.73,18.77,53483.0,18.947,384,False
2018-11-07 00:00:00+00:00,18.77,19.31,18.56,18.81,148515.0,18.923,958,False
2018-11-08 00:00:00+00:00,18.65,19.21,18.4,18.49,130693.0,18.793,881,False
2018-11-09 00:00:00+00:00,18.44,18.44,17.78,17.96,100998.0,18.001,684,False
2018-11-12 00:00:00+00:00,17.69,17.8,16.75,17.15,276856.0,17.099,1609,False
2018-11-13 00:00:00+00:00,17.16,17.25,16.78,16.92,230236.0,16.951,1693,False
2018-11-14 00:00:00+00:00,16.92,17.83,16.55,17.64,203531.0,17.185,1474,False
2018-11-15 00:00:00+00:00,17.51,18.02,17.04,17.66,165960.0,17.382,1032,False
2018-11-16 00:00:00+00:00,17.62,17.83,17.16,17.23,104002.0,17.361,649,False
2018-11-19 00:00:00+00:00,17.14,17.2,16.81,17.1,109546.0,17.021,805,False
2018-11-20 00:00:00+00:00,16.93,17.44,16.27,17.01,157447.0,16.885,1033,False
2018-11-21 00:00:00+00:00,17.05,17.6,17.04,17.16,88086.0,17.275,610,False
2018-11-23 00:00:00+00:00,17.01,17.3,16.62,16.82,45222.0,16.868,327,False
2018-11-26 00:00:00+00:00,16.79,17.58,16.5,17.51,194518.0,17.171,1017,False
2018-11-27 00:00:00+00:00,17.44,17.58,17.21,17.32,70060.0,17.444,343,False
2018-11-28 00:00:00+00:00,17.29,17.59,16.77,17.51,64632.0,17.216,460,False
2018-11-29 00:00:00+00:00,17.35,17.65,17.14,17.2,167788.0,17.426,686,False
2018-11-30 00:00:00+00:00,17.05,17.53,17.05,17.18,47423.0,17.285,391,False
2018-12-03 00:00:00+00:00,17.29,17.54,16.53,17.0,225801.0,17.045,1141,False
2018-12-04 00:00:00+00:00,16.94,17.15,16.52,16.64,86882.0,16.811,612,False
2018-12-06 00:00:00+00:00,16.32,17.39,16.32,16.95,251430.0,16.969,1666,False
2018-12-07 00:00:00+00:00,16.93,17.21,16.28,16.43,60459.0,16.654,386,False
2018-12-10 00:00:00+00:00,16.22,16.59,16.03,16.21,118036.0,16.323,731,False
2018-12-11 00:00:00+00:00,16.31,17.04,16.09,16.88,115861.0,16.828,734,False
2018-12-12 00:00:00+00:00,17.21,17.39,16.3,16.65,121481.0,16.819,827,False
2018-12-13 00:00:00+00:00,16.52,16.59,16.17,16.38,68760.0,16.367,339,False
2018-12-14 00:00:00+00:00,16.14,16.53,16.01,16.06,155451.0,16.282,868,False
2018-12-17 00:00:00+00:00,16.0,16.11,15.33,15.7,275755.0,15.726,1373,False
2018-12-18 00:00:00+00:00,15.59,16.16,15.53,15.83,103971.0,15.958,615,False
2018-12-19 00:00:00+00:00,15.78,16.1,14.7,14.91,161647.0,15.244,897,False
2018-12-20 00:00:00+00:00,15.02,15.19,14.56,14.8,359373.0,14.948,1468,False
2018-12-21 00:00:00+00:00,15.03,15.03,14.34,14.39,421641.0,14.767,1608,False
2018-12-24 00:00:00+00:00,14.19,14.92,14.0,14.2,491027.0,14.15,724,False
2018-12-26 00:00:00+00:00,14.13,14.63,13.31,14.46,247441.0,14.041,1720,False
2018-12-27 00:00:00+00:00,14.14,14.85,13.74,14.8,162386.0,14.492,1216,False
2018-12-28 00:00:00+00:00,14.76,15.45,14.51,14.97,173039.0,14.965,983,False
2018-12-31 00:00:00+00:00,14.98,16.04,14.89,15.56,133437.0,15.445,806,False
2019-01-02 00:00:00+00:00,15.57,15.74,15.21,15.31,145561.0,15.446,1085,False
2019-01-03 00:00:00+00:00,15.3,15.3,14.61,14.79,152638.0,14.856,1036,False
2019-01-04 00:00:00+00:00,14.81,15.5,14.79,15.19,134570.0,15.251,970,False
2019-01-07 00:00:00+00:00,15.27,15.49,14.54,14.95,326255.0,14.78,719,False
2019-01-08 00:00:00+00:00,14.96,15.5,14.49,15.23,182724.0,15.136,1154,False
2019-01-09 00:00:00+00:00,15.36,16.02,15.32,15.59,216924.0,15.657,1195,False
2019-01-10 00:00:00+00:00,15.52,16.21,15.5,16.12,235423.0,15.988,1306,False
2019-01-11 00:00:00+00:00,15.89,16.62,15.89,15.98,98092.0,16.167,690,False
2019-01-14 00:00:00+00:00,15.87,16.47,15.87,16.2,72482.0,16.25,530,False
2019-01-15 00:00:00+00:00,16.17,16.35,15.88,16.29,69340.0,16.179,528,False
2019-01-16 00:00:00+00:00,16.22,17.1,16.22,16.41,114913.0,16.617,793,False
2019-01-17 00:00:00+00:00,16.28,16.83,16.12,16.5,115810.0,16.552,582,False
2019-01-18 00:00:00+00:00,16.55,16.55,16.35,16.41,137891.0,16.457,828,False
2019-01-22 00:00:00+00:00,16.29,16.5,16.01,16.3,91699.0,16.213,673,False
2019-01-23 00:00:00+00:00,16.45,16.47,15.93,16.19,214969.0,16.107,1121,False
2019-01-24 00:00:00+00:00,16.2,16.57,16.15,16.25,90230.0,16.344,717,False
2019-01-25 00:00:00+00:00,16.34,16.5,16.06,16.34,81224.0,16.296,611,False
2019-01-28 00:00:00+00:00,16.1,16.5,15.95,16.44,129557.0,16.359,805,False
2019-01-29 00:00:00+00:00,16.48,16.55,16.21,16.5,161823.0,16.421,947,False
2019-01-30 00:00:00+00:00,16.57,16.75,15.97,16.28,239625.0,16.427,1392,False
2019-01-31 00:00:00+00:00,16.33,16.64,16.26,16.49,148346.0,16.474,907,False
2019-02-01 00:00:00+00:00,16.52,16.84,16.52,16.6,100304.0,16.68,774,False
2019-02-04 00:00:00+00:00,16.51,16.88,16.5,16.56,72961.0,16.642,505,False
