date,open,high,low,close,volume,average,barCount,is_rth
2020-10-30 00:00:00+00:00,10.53,10.57,8.28,8.82,9398048.0,9.292,41582,False
2020-11-06 00:00:00+00:00,8.89,9.97,8.46,9.29,7041932.0,9.186,34043,False
2020-11-13 00:00:00+00:00,10.58,11.22,9.93,10.55,7332971.0,10.69,35775,False
2020-11-20 00:00:00+00:00,11.09,11.63,10.57,11.29,5434601.0,11.135,27245,False
2020-11-27 00:00:00+00:00,11.5,12.61,11.33,12.21,5912494.0,12.136,27030,False
2020-12-04 00:00:00+00:00,12.06,12.65,10.95,12.55,5836712.0,11.782,28673,False
2020-12-11 00:00:00+00:00,12.55,12.93,11.58,12.62,4491417.0,12.358,21423,False
2020-12-18 00:00:00+00:00,12.86,12.89,11.46,11.58,5003816.0,12.036,22179,False
2020-12-24 00:00:00+00:00,11.03,11.55,10.58,11.49,4824717.0,11.005,21275,False
2020-12-31 00:00:00+00:00,11.51,11.77,11.11,11.19,4193988.0,11.377,17475,False
2021-01-08 00:00:00+00:00,11.28,14.05,11.09,13.63,8095323.0,12.344,37337,False
2021-01-15 00:00:00+00:00,13.13,15.0,12.58,13.78,8137100.0,13.697,35665,False
2021-01-22 00:00:00+00:00,13.88,14.2,11.67,12.08,7850773.0,12.759,31641,False
2021-01-29 00:00:00+00:00,12.07,13.5,11.36,12.44,9171429.0,12.281,39075,False
2021-02-05 00:00:00+00:00,12.47,14.62,12.32,14.6,6743928.0,13.452,33127,False
2021-02-12 00:00:00+00:00,14.75,16.63,13.83,16.47,8319299.0,15.266,37372,False
2021-02-19 00:00:00+00:00,16.79,17.38,15.15,16.92,6499949.0,16.336,32002,False
2021-02-26 00:00:00+00:00,16.85,17.3,14.45,14.76,6318302.0,15.783,33286,False
2021-03-05 00:00:00+00:00,15.32,17.48,15.02,15.81,7232427.0,16.251,35344,False
2021-03-12 00:00:00+00:00,15.88,19.27,15.36,18.93,7154602.0,17.575,34813,False
2021-03-19 00:00:00+00:00,19.14,20.28,17.85,19.86,5747113.0,19.194,29248,False
2021-03-26 00:00:00+00:00,19.97,20.25,17.47,19.77,5502925.0,19.071,30237,False
2021-04-01 00:00:00+00:00,19.7,19.7,17.75,18.63,3417351.0,18.474,18455,False
2021-04-09 00:00:00+00:00,18.8,19.1,17.4,17.6,2715403.0,18.361,16548,False
2021-04-16 00:00:00+00:00,17.57,18.49,16.32,18.33,3853541.0,17.461,20749,False
2021-04-23 00:00:00+00:00,18.24,18.92,17.5,17.91,2482883.0,18.313,14286,False
2021-04-30 00:00:00+00:00,18.0,18.77,17.52,18.14,2462144.0,18.158,13659,False
2021-05-07 00:00:00+00:00,18.26,19.67,17.22,19.63,4385540.0,18.637,23280,False
2021-05-14 00:00:00+00:00,20.3,21.13,18.8,20.32,5543544.0,20.076,27191,False
2021-05-21 00:00:00+00:00,20.5,22.94,19.79,22.74,4346005.0,21.558,20525,False
2021-05-28 00:00:00+00:00,22.75,23.37,21.55,22.38,3310887.0,22.298,17238,False
2021-06-04 00:00:00+00:00,22.81,23.08,21.3,21.37,2352327.0,22.18,12750,False
2021-06-11 00:00:00+00:00,21.5,22.88,21.45,22.18,1961500.0,22.145,11473,False
2021-06-18 00:00:00+00:00,22.3,22.56,20.65,21.43,3038726.0,21.395,16693,False
2021-06-25 00:00:00+00:00,21.53,24.64,21.37,24.24,4330036.0,23.387,23687,False
2021-07-02 00:00:00+00:00,24.58,24.67,20.97,21.42,3498237.0,22.282,20903,False
2021-07-09 00:00:00+00:00,21.66,21.75,19.35,20.28,3178040.0,20.205,16834,False
2021-07-16 00:00:00+00:00,19.88,20.02,16.42,16.5,4897494.0,18.1,26455,False
2021-07-23 00:00:00+00:00,15.92,17.68,15.81,16.42,3899763.0,16.682,21108,False
2021-07-30 00:00:00+00:00,16.42,17.24,15.88,16.35,2257960.0,16.545,12265,False
2021-08-06 00:00:00+00:00,16.49,16.94,13.66,14.93,6572587.0,14.897,33418,False
2021-08-13 00:00:00+00:00,14.71,15.77,14.29,15.37,3648558.0,15.179,19959,False
2021-08-20 00:00:00+00:00,15.2,15.79,14.25,14.54,2586568.0,15.068,14226,False
2021-08-27 00:00:00+00:00,14.71,15.77,14.71,15.76,1868763.0,15.368,9615,False
2021-09-03 00:00:00+00:00,16.0,17.63,15.61,17.13,2958988.0,16.629,16566,False
2021-09-10 00:00:00+00:00,17.14,17.76,16.02,16.1,2161725.0,16.738,12165,False
2021-09-17 00:00:00+00:00,16.3,16.76,15.82,16.08,1772141.0,16.225,10403,False
2021-09-24 00:00:00+00:00,15.45,16.57,14.64,16.51,2923441.0,15.427,15973,False
2021-10-01 00:00:00+00:00,17.17,19.85,17.15,19.42,4331710.0,18.358,22419,False
2021-10-08 00:00:00+00:00,19.5,19.85,17.99,18.1,2408600.0,18.859,13801,False
2021-10-15 00:00:00+00:00,18.34,18.8,16.52,16.61,4528814.0,17.363,25422,False
2021-10-22 00:00:00+00:00,16.58,18.48,16.56,17.27,2586980.0,17.605,13903,False
2021-10-29 00:00:00+00:00,17.33,17.65,15.57,16.02,2216219.0,16.326,12425,False
2021-11-05 00:00:00+00:00,16.21,17.79,16.0,16.72,2004846.0,16.689,11322,False
2021-11-12 00:00:00+00:00,16.81,18.55,15.54,18.29,3601046.0,17.038,19954,False
2021-11-19 00:00:00+00:00,18.06,18.08,14.95,15.14,3471539.0,16.185,18092,False
2021-11-26 00:00:00+00:00,15.0,15.49,13.85,14.41,2296987.0,14.761,12292,False
2021-12-03 00:00:00+00:00,14.8,15.02,11.67,11.7,5601383.0,12.866,26977,False
2021-12-10 00:00:00+00:00,11.85,13.98,11.5,13.63,4911808.0,12.944,24558,False
2021-12-17 00:00:00+00:00,13.36,13.55,11.88,12.47,4503683.0,12.576,23166,False
2021-12-23 00:00:00+00:00,12.15,13.55,11.85,13.24,2942375.0,12.828,14972,False
2021-12-31 00:00:00+00:00,13.12,13.24,12.31,12.81,3273811.0,12.847,14569,False
2022-01-07 00:00:00+00:00,13.11,14.32,12.82,13.13,3529918.0,13.518,18675,False
2022-01-14 00:00:00+00:00,13.08,13.62,12.57,13.01,2304397.0,13.033,12612,False
2022-01-21 00:00:00+00:00,12.95,13.43,11.76,11.79,4356704.0,12.59,19175,False
2022-01-28 00:00:00+00:00,11.5,13.97,11.02,13.59,4841514.0,12.63,24112,False
2022-02-04 00:00:00+00:00,13.23,14.72,12.99,13.92,3764136.0,14.005,19915,False
2022-02-11 00:00:00+00:00,13.83,15.98,13.81,15.59,2949468.0,15.013,15631,False
2022-02-18 00:00:00+00:00,15.55,16.49,14.88,15.69,2992286.0,15.851,16863,False
2022-02-25 00:00:00+00:00,15.73,17.42,15.37,17.24,3260845.0,16.553,17290,False
2022-03-04 00:00:00+00:00,17.48,19.07,16.77,19.05,4529148.0,18.014,23394,False
2022-03-11 00:00:00+00:00,19.1,19.64,17.75,18.08,4304940.0,18.552,24088,False
2022-03-18 00:00:00+00:00,17.8,19.37,16.4,19.23,3893473.0,17.87,19480,False
2022-03-25 00:00:00+00:00,19.45,20.78,19.45,20.64,4217516.0,20.01,20802,False
2022-04-01 00:00:00+00:00,20.26,22.4,18.79,21.7,4118060.0,20.862,21133,False
2022-04-08 00:00:00+00:00,21.69,22.34,20.79,21.96,3524585.0,21.576,18983,False
2022-04-14 00:00:00+00:00,21.7,22.84,21.19,22.7,2027000.0,22.213,11283,False
2022-04-22 00:00:00+00:00,22.9,23.01,21.2,21.49,2584527.0,22.153,14160,False
2022-04-29 00:00:00+00:00,20.68,25.34,19.65,24.73,5769893.0,23.06,29483,False
2022-05-06 00:00:00+00:00,24.83,27.9,24.71,26.72,6065393.0,26.252,34037,False
2022-05-13 00:00:00+00:00,25.98,28.56,23.62,28.35,5802751.0,25.908,33215,False
2022-05-20 00:00:00+00:00,28.67,30.4,28.18,29.13,4894998.0,29.339,28774,False
2022-05-27 00:00:00+00:00,29.3,34.09,29.25,33.56,7015630.0,31.532,37953,False
2022-06-03 00:00:00+00:00,34.5,36.89,32.41,35.6,6090703.0,34.88,33249,False
2022-06-10 00:00:00+00:00,35.71,37.71,34.89,37.03,4785870.0,36.417,25969,False
2022-06-17 00:00:00+00:00,35.52,37.01,32.6,34.09,6242084.0,35.091,36755,False
2022-06-24 00:00:00+00:00,34.8,38.07,32.85,34.82,4581345.0,35.423,27160,False
2022-07-01 00:00:00+00:00,35.35,37.77,32.26,34.17,4814654.0,35.476,27780,False
2022-07-08 00:00:00+00:00,33.15,33.51,28.5,33.01,5450656.0,30.738,29981,False
2022-07-15 00:00:00+00:00,32.64,35.1,30.44,35.03,2971492.0,32.956,17852,False
2022-07-22 00:00:00+00:00,36.0,39.63,35.99,37.66,4389761.0,37.705,24311,False
2022-07-29 00:00:00+00:00,37.81,42.01,36.84,38.61,4479144.0,39.57,24712,False
2022-08-05 00:00:00+00:00,38.52,41.0,37.4,39.22,2770642.0,39.501,16683,False
2022-08-12 00:00:00+00:00,39.71,43.36,38.97,42.24,2767534.0,41.84,15604,False
2022-08-19 00:00:00+00:00,40.26,41.21,38.07,39.42,3862728.0,39.622,24341,False
2022-08-26 00:00:00+00:00,39.4,43.16,38.92,41.2,3011835.0,40.816,18480,False
2022-09-02 00:00:00+00:00,40.72,43.77,39.01,42.77,3233237.0,41.522,19099,False
2022-09-09 00:00:00+00:00,43.34,44.68,40.63,44.23,2449034.0,42.708,14982,False
2022-09-16 00:00:00+00:00,44.55,45.95,42.21,43.1,2830459.0,44.353,18489,False
2022-09-23 00:00:00+00:00,41.56,46.3,38.64,39.6,4124453.0,42.394,24019,False
2022-09-30 00:00:00+00:00,39.68,43.67,39.3,42.04,3975526.0,41.886,22678,False
2022-10-07 00:00:00+00:00,43.25,43.41,38.05,42.15,5040951.0,40.65,28931,False
2022-10-14 00:00:00+00:00,41.85,46.78,38.8,46.38,4005826.0,43.652,24257,False
2022-10-21 00:00:00+00:00,47.01,49.59,45.79,47.66,5460911.0,48.186,32741,False
2022-10-28 00:00:00+00:00,47.4,49.31,45.76,46.86,3619057.0,47.613,22799,False
2022-11-04 00:00:00+00:00,46.83,53.25,46.38,51.36,4791703.0,50.908,28389,False
2022-11-11 00:00:00+00:00,51.45,53.19,47.02,48.86,4730259.0,50.09,23530,False
2022-11-18 00:00:00+00:00,49.3,52.25,46.8,51.69,3351242.0,49.61,20405,False
2022-11-25 00:00:00+00:00,51.29,54.24,49.61,52.57,2118816.0,52.163,12669,False
2022-12-02 00:00:00+00:00,51.68,54.04,50.17,53.9,3548566.0,51.747,21409,False
2022-12-09 00:00:00+00:00,54.55,55.1,49.14,52.08,4270789.0,51.94,25510,False
2022-12-16 00:00:00+00:00,52.91,57.71,52.69,55.91,4593079.0,55.577,23978,False
2022-12-23 00:00:00+00:00,56.25,56.54,52.71,54.72,2751599.0,54.752,16501,False
2022-12-30 00:00:00+00:00,55.08,55.23,51.57,53.77,1780866.0,53.214,9651,False
2023-01-06 00:00:00+00:00,53.87,54.0,46.7,49.46,6439118.0,49.628,37208,False
2023-01-13 00:00:00+00:00,49.5,54.34,47.92,51.23,6724348.0,50.166,38247,False
2023-01-20 00:00:00+00:00,51.0,54.73,48.9,49.05,4873547.0,50.998,30666,False
2023-01-27 00:00:00+00:00,48.72,48.8,44.46,47.48,6579582.0,46.241,40509,False
2023-02-03 00:00:00+00:00,46.98,52.24,45.83,50.15,5837402.0,49.101,37062,False
2023-02-10 00:00:00+00:00,50.0,58.09,49.95,57.59,5143412.0,54.945,32688,False
2023-02-17 00:00:00+00:00,57.35,64.2,57.14,62.16,6107880.0,61.149,38638,False
2023-02-24 00:00:00+00:00,62.21,62.87,58.13,61.26,4054189.0,60.4,23753,False
2023-03-03 00:00:00+00:00,61.45,62.43,58.3,59.1,3624479.0,60.24,23311,False
2023-03-10 00:00:00+00:00,58.86,63.22,57.11,59.27,5044944.0,60.614,31507,False
2023-03-17 00:00:00+00:00,57.3,60.37,52.79,54.0,5884775.0,55.46,35791,False
2023-03-24 00:00:00+00:00,53.95,58.14,53.33,54.53,3766305.0,55.971,22952,False
2023-03-31 00:00:00+00:00,54.75,56.57,54.44,56.31,3081397.0,55.427,20178,False
2023-04-06 00:00:00+00:00,54.0,55.73,52.71,54.99,3472010.0,54.138,19891,False
2023-04-14 00:00:00+00:00,55.08,57.37,54.71,56.77,2874391.0,55.845,17671,False
2023-04-21 00:00:00+00:00,56.8,61.9,56.02,56.07,3530699.0,59.09,21511,False
2023-04-28 00:00:00+00:00,56.1,58.24,51.31,52.25,3606299.0,54.423,23696,False
2023-05-05 00:00:00+00:00,51.65,51.92,45.74,46.99,7817870.0,47.852,48034,False
2023-05-12 00:00:00+00:00,46.98,49.76,45.36,48.29,5399478.0,47.266,30918,False
2023-05-19 00:00:00+00:00,48.65,50.5,46.95,50.01,3588779.0,48.275,20468,False
2023-05-26 00:00:00+00:00,50.11,51.32,46.43,48.39,3041844.0,48.073,18165,False
2023-06-02 00:00:00+00:00,47.98,48.99,45.4,48.53,3054191.0,46.913,17953,False
2023-06-09 00:00:00+00:00,48.17,48.36,44.09,44.84,3601559.0,45.492,22249,False
2023-06-16 00:00:00+00:00,44.34,46.24,43.76,46.1,2781679.0,44.938,17232,False
2023-06-23 00:00:00+00:00,45.53,45.7,43.91,44.06,1757526.0,44.749,11400,False
2023-06-30 00:00:00+00:00,43.75,47.55,42.27,47.23,3027810.0,44.221,19882,False
2023-07-07 00:00:00+00:00,47.3,47.69,43.82,45.62,2364543.0,45.527,15651,False
2023-07-14 00:00:00+00:00,45.18,45.6,41.65,42.13,3640111.0,43.707,23819,False
2023-07-21 00:00:00+00:00,42.48,43.22,40.34,41.01,3556964.0,41.922,22867,False
2023-07-28 00:00:00+00:00,41.5,45.99,41.42,45.92,3556869.0,43.668,23262,False
2023-08-04 00:00:00+00:00,46.75,50.55,45.95,49.64,6160020.0,48.535,36683,False
2023-08-11 00:00:00+00:00,49.64,50.89,48.07,50.59,2899125.0,49.821,18632,False
2023-08-18 00:00:00+00:00,50.07,52.64,48.84,52.35,3784458.0,51.138,24534,False
2023-08-25 00:00:00+00:00,52.73,53.18,49.81,50.27,2400777.0,51.393,16028,False
2023-09-01 00:00:00+00:00,50.51,52.43,50.06,50.27,2715938.0,51.147,16536,False
2023-09-08 00:00:00+00:00,49.3,51.7,47.89,51.48,2756375.0,49.212,17112,False
2023-09-15 00:00:00+00:00,51.7,53.89,50.02,52.45,3373356.0,52.006,19110,False
2023-09-22 00:00:00+00:00,52.75,54.64,51.05,52.46,4102543.0,52.529,26074,False
2023-09-29 00:00:00+00:00,52.4,55.19,51.83,54.12,3815548.0,54.062,23935,False
2023-10-06 00:00:00+00:00,54.24,54.28,47.88,51.37,3738642.0,50.562,23107,False
2023-10-13 00:00:00+00:00,52.36,56.79,52.01,56.0,3958521.0,54.18,23986,False
2023-10-20 00:00:00+00:00,56.32,57.55,54.74,54.9,2275218.0,56.087,14954,False
2023-10-27 00:00:00+00:00,54.77,57.73,54.35,57.72,3393804.0,56.141,21944,False
2023-11-03 00:00:00+00:00,57.75,58.91,55.2,58.55,3017685.0,57.365,18051,False
2023-11-10 00:00:00+00:00,58.74,59.23,54.41,58.58,3640620.0,56.883,24602,False
2023-11-17 00:00:00+00:00,58.78,59.32,54.9,56.19,3586414.0,56.971,23383,False
2023-11-24 00:00:00+00:00,56.54,57.57,54.39,56.85,1659510.0,55.995,10098,False
2023-12-01 00:00:00+00:00,56.83,56.91,53.06,55.71,2212800.0,55.134,14249,False
