date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,152.18,153.19,151.28,152.49,774010.0,152.506,6066,False
2018-05-21 00:00:00+00:00,153.26,154.65,152.32,152.57,994424.0,153.146,8066,False
2018-05-22 00:00:00+00:00,152.45,154.19,151.75,151.8,1009505.0,153.055,8219,False
2018-05-23 00:00:00+00:00,151.2,151.49,148.99,150.49,1318591.0,150.117,10316,False
2018-05-24 00:00:00+00:00,150.6,154.02,150.37,152.99,1597386.0,152.902,12060,False
2018-05-25 00:00:00+00:00,152.22,153.46,152.12,153.02,945789.0,152.924,7508,False
2018-05-29 00:00:00+00:00,151.5,152.73,150.14,151.64,932744.0,151.343,7753,False
2018-05-30 00:00:00+00:00,152.69,155.53,152.09,154.84,1289392.0,154.424,10180,False
2018-05-31 00:00:00+00:00,154.63,155.2,151.45,151.65,1050615.0,152.461,8538,False
2018-06-01 00:00:00+00:00,152.99,156.0,152.54,155.23,1101293.0,155.047,8743,False
2018-06-04 00:00:00+00:00,155.67,156.17,151.36,151.76,1080256.0,153.052,7800,False
2018-06-05 00:00:00+00:00,151.71,152.59,150.16,150.93,1195841.0,151.151,8639,False
2018-06-06 00:00:00+00:00,151.01,152.1,148.6,152.06,1201936.0,150.513,9785,False
2018-06-07 00:00:00+00:00,152.71,153.28,150.92,152.2,846892.0,151.697,6812,False
2018-06-08 00:00:00+00:00,152.19,154.25,151.93,154.23,744351.0,153.428,5549,False
2018-06-11 00:00:00+00:00,153.73,157.28,153.6,156.12,1280353.0,156.079,10606,False
2018-06-12 00:00:00+00:00,156.61,158.58,155.53,156.28,947142.0,156.539,7328,False
2018-06-13 00:00:00+00:00,156.34,157.01,153.5,154.17,947512.0,154.812,7539,False
2018-06-14 00:00:00+00:00,154.85,154.91,153.02,153.47,1052215.0,153.644,8363,False
2018-06-15 00:00:00+00:00,153.4,154.92,151.85,154.66,1455905.0,154.053,9868,False
2018-06-18 00:00:00+00:00,153.29,154.84,152.49,153.78,662889.0,153.774,5488,False
2018-06-19 00:00:00+00:00,151.82,152.23,149.59,150.91,1025251.0,150.69,8124,False
2018-06-20 00:00:00+00:00,151.76,152.27,150.36,151.07,783240.0,151.314,6023,False
2018-06-21 00:00:00+00:00,150.84,151.25,149.11,149.98,612265.0,150.312,4790,False
2018-06-22 00:00:00+00:00,151.38,153.07,151.15,151.82,1153877.0,152.214,8040,False
2018-06-25 00:00:00+00:00,154.2,154.21,150.81,152.23,1375627.0,152.147,11282,False
