date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,69.55,70.2,68.96,70.0,325514.0,69.719,2089,False
2018-05-25 00:00:00+00:00,70.6,71.45,68.02,70.35,1697658.0,69.808,13060,False
2018-06-01 00:00:00+00:00,70.05,71.7,69.55,70.55,1659691.0,70.639,12878,False
2018-06-08 00:00:00+00:00,71.1,77.5,70.65,72.45,6451596.0,74.096,43749,False
2018-06-15 00:00:00+00:00,72.6,76.0,72.45,75.1,3025880.0,74.618,21141,False
2018-06-22 00:00:00+00:00,74.8,77.05,72.85,73.8,2940640.0,75.112,21353,False
2018-06-29 00:00:00+00:00,73.7,74.2,72.0,72.5,1994142.0,73.124,16131,False
2018-07-06 00:00:00+00:00,72.0,74.7,69.65,74.25,2015998.0,71.847,16552,False
2018-07-13 00:00:00+00:00,76.8,76.8,72.0,74.8,2053340.0,74.309,16145,False
2018-07-20 00:00:00+00:00,74.8,75.25,71.55,73.6,2528220.0,73.716,18354,False
2018-07-27 00:00:00+00:00,73.3,75.05,69.6,70.05,2076957.0,73.0,15768,False
2018-08-03 00:00:00+00:00,70.05,70.7,66.4,68.85,2675027.0,68.626,19369,False
2018-08-10 00:00:00+00:00,69.0,72.53,68.85,71.35,1881785.0,70.524,11226,False
2018-08-17 00:00:00+00:00,71.3,74.9,71.05,74.45,1466530.0,73.127,11530,False
2018-08-24 00:00:00+00:00,74.85,80.95,73.65,80.55,2501099.0,78.474,17979,False
2018-08-31 00:00:00+00:00,81.1,87.75,80.35,87.1,2337476.0,83.765,17556,False
2018-09-07 00:00:00+00:00,87.65,92.75,85.35,92.5,3675386.0,88.647,27218,False
2018-09-14 00:00:00+00:00,93.05,94.7,89.1,90.85,2416500.0,91.877,18219,False
2018-09-21 00:00:00+00:00,90.75,94.45,88.75,92.75,1939358.0,92.474,13179,False
2018-09-28 00:00:00+00:00,92.45,96.35,92.25,96.1,1369102.0,94.547,9916,False
2018-10-05 00:00:00+00:00,97.36,97.61,87.35,88.0,3443057.0,91.593,22077,False
2018-10-12 00:00:00+00:00,87.2,91.33,84.66,87.97,3284840.0,88.406,23214,False
2018-10-19 00:00:00+00:00,88.15,92.45,86.77,88.74,1724602.0,89.878,14098,False
2018-10-26 00:00:00+00:00,88.78,91.4,87.16,88.25,2077643.0,89.069,16209,False
2018-11-02 00:00:00+00:00,89.25,96.3,87.19,92.73,2340521.0,92.098,17658,False
2018-11-09 00:00:00+00:00,90.0,94.73,87.04,91.28,2842535.0,90.532,20547,False
2018-11-16 00:00:00+00:00,90.96,94.27,85.72,90.7,2275874.0,90.119,16366,False
2018-11-23 00:00:00+00:00,90.15,91.15,81.66,83.87,2260677.0,84.552,16477,False
2018-11-30 00:00:00+00:00,85.05,91.38,84.4,88.7,1948503.0,88.49,16301,False
2018-12-07 00:00:00+00:00,90.11,91.6,67.35,69.13,8386311.0,75.201,53316,False
2018-12-14 00:00:00+00:00,68.99,70.48,65.46,66.4,4043998.0,67.703,28959,False
2018-12-21 00:00:00+00:00,66.03,67.59,61.01,61.64,3696556.0,64.524,26571,False
2018-12-28 00:00:00+00:00,60.75,66.41,59.72,65.59,1657211.0,63.665,13023,False
2019-01-04 00:00:00+00:00,65.91,69.46,64.76,69.25,2334636.0,66.797,16053,False
2019-01-11 00:00:00+00:00,69.48,82.9,69.0,76.51,4837184.0,75.635,36136,False
2019-01-18 00:00:00+00:00,76.23,78.32,73.6,75.68,3553134.0,75.211,26605,False
2019-01-25 00:00:00+00:00,75.3,78.33,72.6,78.12,2585086.0,75.273,20693,False
2019-02-01 00:00:00+00:00,77.17,79.77,76.05,79.35,2032577.0,77.627,16347,False
2019-02-08 00:00:00+00:00,79.23,83.55,78.49,83.04,2199164.0,81.604,17289,False
2019-02-15 00:00:00+00:00,83.54,88.6,82.91,87.36,1876508.0,86.495,15604,False
2019-02-22 00:00:00+00:00,87.13,88.63,86.39,88.5,1379045.0,87.862,10636,False
2019-03-01 00:00:00+00:00,89.18,89.97,86.83,87.74,2037953.0,88.328,14451,False
2019-03-08 00:00:00+00:00,87.79,87.79,79.11,79.94,2657781.0,82.743,21618,False
2019-03-11 00:00:00+00:00,80.5,80.87,78.1,79.46,2221625.0,79.812,16464,False
2019-03-22 00:00:00+00:00,79.61,81.94,78.72,79.43,2895245.0,80.41,19117,False
2019-03-29 00:00:00+00:00,79.23,87.11,78.76,85.33,5609864.0,83.003,39525,False
