date,open,high,low,close,volume,average,barCount,is_rth
2020-08-31 00:00:00+00:00,18.0,29.96,17.5,28.0,512895644.0,23.501,1505603,False
2020-09-30 00:00:00+00:00,28.2,34.43,19.37,19.93,276289102.0,25.595,846204,False
2020-10-30 00:00:00+00:00,19.97,23.99,17.78,18.23,205768972.0,21.542,606213,False
2020-11-30 00:00:00+00:00,18.4,22.99,18.2,20.72,208823880.0,21.133,581998,False
2020-12-31 00:00:00+00:00,20.95,22.84,19.54,20.22,202510357.0,21.089,549961,False
2021-01-29 00:00:00+00:00,20.25,25.55,19.18,21.36,191911407.0,21.376,581061,False
2021-02-26 00:00:00+00:00,21.63,23.56,18.7,21.85,182624982.0,21.201,601798,False
2021-03-31 00:00:00+00:00,23.0,43.0,21.7,23.09,885186219.0,30.264,2540607,False
2021-04-30 00:00:00+00:00,23.3,23.43,20.94,22.45,118610543.0,22.455,445074,False
2021-05-28 00:00:00+00:00,22.6,23.33,16.22,17.71,205264659.0,18.49,714321,False
2021-06-30 00:00:00+00:00,17.75,22.68,17.33,19.35,193987899.0,20.038,698803,False
2021-07-30 00:00:00+00:00,19.36,19.61,16.45,17.24,93285204.0,17.968,373544,False
2021-08-31 00:00:00+00:00,17.34,19.55,16.93,17.35,105751657.0,17.964,431965,False
2021-09-30 00:00:00+00:00,17.34,17.53,15.82,16.04,70829218.0,16.856,292059,False
2021-10-29 00:00:00+00:00,16.07,17.23,14.94,16.48,77360238.0,16.062,328301,False
2021-11-30 00:00:00+00:00,16.51,18.13,14.94,15.5,84156501.0,16.538,368405,False
2021-12-31 00:00:00+00:00,15.57,16.65,13.84,14.0,81067325.0,15.288,355881,False
2022-01-31 00:00:00+00:00,14.21,15.27,11.94,12.64,84826493.0,13.487,385774,False
2022-02-28 00:00:00+00:00,12.55,13.35,10.55,12.91,98463132.0,12.12,460717,False
2022-03-31 00:00:00+00:00,12.98,14.32,10.07,11.12,107325122.0,11.639,511292,False
2022-04-29 00:00:00+00:00,11.1,11.7,8.49,8.85,85027495.0,9.693,354744,False
2022-05-31 00:00:00+00:00,8.88,9.71,6.91,9.07,90319462.0,8.479,408135,False
2022-06-30 00:00:00+00:00,9.14,9.21,6.26,7.36,59344383.0,7.538,254357,False
2022-07-29 00:00:00+00:00,7.37,9.88,7.36,9.52,47873157.0,8.873,213047,False
2022-08-31 00:00:00+00:00,9.54,11.38,7.75,7.9,65383790.0,9.747,280465,False
2022-09-30 00:00:00+00:00,7.97,8.17,6.23,6.32,49435081.0,7.259,229630,False
2022-10-31 00:00:00+00:00,6.37,7.31,5.97,6.9,62219610.0,6.698,274004,False
2022-11-30 00:00:00+00:00,7.1,8.59,6.11,8.3,58273665.0,7.256,262098,False
2022-12-30 00:00:00+00:00,8.36,9.25,6.63,7.0,46841454.0,7.925,214191,False
2023-01-31 00:00:00+00:00,7.14,9.76,6.99,9.41,43834238.0,8.501,200722,False
2023-02-28 00:00:00+00:00,9.42,11.11,7.8,7.86,60159215.0,9.304,255463,False
2023-03-31 00:00:00+00:00,8.19,9.14,7.72,9.06,54769745.0,8.485,258193,False
2023-04-28 00:00:00+00:00,9.0,10.0,8.51,8.91,26236302.0,9.126,124047,False
2023-05-31 00:00:00+00:00,8.81,9.14,7.5,8.02,34044693.0,8.192,155408,False
