date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,19.63,20.04,17.87,18.62,44860462.0,18.796,231110,False
2016-06-30 00:00:00+00:00,18.62,23.68,18.25,23.53,126184143.0,21.151,630364,False
2016-07-29 00:00:00+00:00,24.05,28.08,24.04,27.87,118969498.0,25.71,590374,False
2016-08-31 00:00:00+00:00,28.03,31.35,24.75,25.33,131742424.0,28.574,699108,False
2016-09-30 00:00:00+00:00,25.1,29.53,24.88,27.03,105716758.0,27.551,586919,False
2016-10-31 00:00:00+00:00,26.95,27.23,22.12,24.11,91622022.0,23.638,497924,False
2016-11-30 00:00:00+00:00,24.79,25.28,17.16,18.23,123463555.0,20.496,640086,False
2016-12-30 00:00:00+00:00,18.08,20.89,16.94,19.32,110360789.0,18.456,541851,False
2017-01-31 00:00:00+00:00,19.36,22.34,19.27,22.13,88735882.0,20.778,469004,False
2017-02-28 00:00:00+00:00,21.92,23.06,19.29,19.55,78641952.0,21.648,412791,False
2017-03-31 00:00:00+00:00,19.24,21.68,18.68,20.84,98748174.0,20.002,510353,False
2017-04-28 00:00:00+00:00,20.72,22.28,19.76,19.97,64271631.0,21.047,332082,False
2017-05-31 00:00:00+00:00,19.86,22.0,18.75,20.51,57038126.0,20.17637818009659,316140,False
2017-06-30 00:00:00+00:00,20.37,20.99,18.92,19.89,38315506.0,19.953,207105,False
2017-07-31 00:00:00+00:00,19.45,20.61,18.77,20.31,43731974.0,19.622,220782,False
2017-08-31 00:00:00+00:00,20.21,20.97,18.32,20.78,59361632.0,19.572,282291,False
2017-09-29 00:00:00+00:00,20.94,21.2,18.77,19.09,42027500.0,19.869,194720,False
2017-10-31 00:00:00+00:00,19.05,21.32,19.04,20.74,43803522.0,20.266,227046,False
2017-11-30 00:00:00+00:00,20.94,21.58,19.87,20.88,42961493.0,20.756,233529,False
2017-12-29 00:00:00+00:00,20.75,22.3,20.58,22.13,35867358.0,21.405,183007,False
2018-01-31 00:00:00+00:00,22.23,22.72,20.87,21.59,42630078.0,21.821,217258,False
2018-02-28 00:00:00+00:00,21.44,21.88,18.67,19.08,58226709.0,19.847,291533,False
2018-03-29 00:00:00+00:00,18.96,20.72,18.74,20.37,40393888.0,19.841,227880,False
2018-04-30 00:00:00+00:00,20.49,21.93,20.09,20.79,27309956.0,21.053,160728,False
2018-05-31 00:00:00+00:00,20.68,22.13,20.61,21.86,23484727.0,21.59,138943,False
2018-06-29 00:00:00+00:00,21.82,22.34,21.3,22.06,24497772.0,21.96,143120,False
2018-07-31 00:00:00+00:00,21.98,22.87,20.69,20.95,26217239.0,21.73,148387,False
2018-08-31 00:00:00+00:00,20.88,21.34,17.04,17.18,43335267.0,18.845,239490,False
