date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,85.44,85.44,84.77,85.04,7641.0,85.086,69,False
2025-11-17 15:00:00+00:00,84.98,85.0,84.54,84.95,12815.0,84.849,103,True
2025-11-17 16:00:00+00:00,84.88,84.88,84.12,84.59,9912.0,84.599,86,True
2025-11-17 17:00:00+00:00,84.59,84.9,84.52,84.76,3700.0,84.733,34,True
2025-11-17 18:00:00+00:00,84.72,84.72,84.21,84.21,10293.0,84.597,92,True
2025-11-17 19:00:00+00:00,84.21,84.45,83.7,83.82,8739.0,84.146,82,True
2025-11-17 20:00:00+00:00,83.73,84.42,83.6,84.35,39409.0,84.196,300,True
2025-11-17 21:00:00+00:00,84.32,84.32,84.32,84.32,15356.0,84.32,1,False
2025-11-17 22:00:00+00:00,84.32,84.32,84.32,84.32,0.0,84.32,0,False
2025-11-17 23:00:00+00:00,84.33,84.33,84.33,84.33,100.0,84.33,1,False
2025-11-18 00:00:00+00:00,84.33,84.33,84.33,84.33,0.0,84.33,0,False
2025-11-18 14:00:00+00:00,83.83,84.57,83.83,84.09,5551.0,84.316,51,False
2025-11-18 15:00:00+00:00,84.04,84.65,83.73,83.73,14933.0,84.288,118,True
2025-11-18 16:00:00+00:00,83.7,84.01,83.29,83.38,13865.0,83.697,101,True
2025-11-18 17:00:00+00:00,83.41,83.41,82.67,83.33,6071.0,83.062,52,True
2025-11-18 18:00:00+00:00,83.1,83.72,82.89,83.45,8862.0,83.445,74,True
2025-11-18 19:00:00+00:00,83.34,83.41,82.85,83.09,15011.0,83.015,98,True
2025-11-18 20:00:00+00:00,83.16,83.64,83.11,83.17,24483.0,83.269,190,True
2025-11-18 21:00:00+00:00,83.22,83.22,83.22,83.22,10956.0,83.22,2,False
2025-11-18 22:00:00+00:00,83.22,83.22,83.22,83.22,0.0,83.22,0,False
2025-11-18 23:00:00+00:00,83.22,83.22,83.22,83.22,0.0,83.22,0,False
2025-11-19 00:00:00+00:00,83.22,83.22,83.22,83.22,0.0,83.22,0,False
2025-11-19 14:00:00+00:00,83.56,83.56,82.42,82.83,3173.0,82.808,28,False
2025-11-19 15:00:00+00:00,82.73,83.67,82.63,82.76,3671.0,83.094,36,True
2025-11-19 16:00:00+00:00,82.7,82.7,82.24,82.48,5225.0,82.41,43,True
2025-11-19 17:00:00+00:00,82.59,82.72,82.38,82.64,4680.0,82.56,42,True
2025-11-19 18:00:00+00:00,82.68,82.75,82.39,82.39,3538.0,82.61,30,True
2025-11-19 19:00:00+00:00,82.45,82.57,81.94,82.28,9954.0,82.173,75,True
2025-11-19 20:00:00+00:00,82.26,82.48,82.04,82.14,23821.0,82.203,184,True
2025-11-19 21:00:00+00:00,82.08,82.08,82.08,82.08,10549.0,82.08,2,False
2025-11-19 22:00:00+00:00,82.08,82.08,82.08,82.08,0.0,82.08,0,False
2025-11-19 23:00:00+00:00,82.08,82.08,82.08,82.08,0.0,82.08,0,False
2025-11-20 00:00:00+00:00,82.08,82.08,82.08,82.08,0.0,82.08,0,False
2025-11-20 14:00:00+00:00,83.66,83.66,82.57,82.74,3741.0,83.022,26,False
2025-11-20 15:00:00+00:00,82.82,83.37,82.82,83.0,4400.0,83.086,38,True
2025-11-20 16:00:00+00:00,82.74,82.75,81.58,81.58,4383.0,82.272,34,True
2025-11-20 17:00:00+00:00,81.62,81.81,80.93,81.04,5714.0,81.518,44,True
2025-11-20 18:00:00+00:00,80.92,81.51,80.92,81.1,7949.0,81.187,70,True
2025-11-20 19:00:00+00:00,81.05,81.32,80.98,81.26,9241.0,81.115,57,True
2025-11-20 20:00:00+00:00,81.21,81.34,80.62,80.79,19843.0,80.977,176,True
2025-11-20 21:00:00+00:00,80.71,80.71,80.71,80.71,10403.0,80.71,1,False
2025-11-20 22:00:00+00:00,80.71,80.71,80.71,80.71,0.0,80.71,0,False
2025-11-20 23:00:00+00:00,80.71,80.71,80.71,80.71,0.0,80.71,0,False
2025-11-21 00:00:00+00:00,80.71,80.71,80.71,80.71,0.0,80.71,0,False
2025-11-21 14:00:00+00:00,81.36,82.25,81.19,82.25,10331.0,81.715,98,False
2025-11-21 15:00:00+00:00,82.45,83.97,82.15,83.86,11504.0,83.2,99,True
2025-11-21 16:00:00+00:00,83.86,85.81,83.84,85.81,11905.0,84.717,91,True
2025-11-21 17:00:00+00:00,85.87,86.12,85.6,85.6,4584.0,85.847,40,True
2025-11-21 18:00:00+00:00,85.56,86.03,85.43,85.78,4898.0,85.629,44,True
2025-11-21 19:00:00+00:00,85.86,86.23,85.75,85.81,6630.0,85.95,51,True
2025-11-21 20:00:00+00:00,85.92,86.14,85.49,85.95,47167.0,85.963,391,True
2025-11-21 21:00:00+00:00,85.95,85.95,85.95,85.95,12438.0,85.95,1,False
2025-11-21 22:00:00+00:00,85.95,85.95,85.95,85.95,0.0,85.95,0,False
2025-11-21 23:00:00+00:00,85.95,85.95,85.95,85.95,0.0,85.95,0,False
2025-11-22 00:00:00+00:00,85.95,85.95,85.95,85.95,0.0,85.95,0,False
2025-11-24 14:00:00+00:00,86.04,86.04,84.25,84.76,6256.0,85.137,53,False
2025-11-24 15:00:00+00:00,84.83,84.85,83.73,83.9,6406.0,84.162,57,True
2025-11-24 16:00:00+00:00,84.0,84.53,84.0,84.34,10440.0,84.318,72,True
2025-11-24 17:00:00+00:00,84.36,84.73,83.94,84.46,12958.0,84.312,96,True
2025-11-24 18:00:00+00:00,84.38,84.54,84.04,84.49,8909.0,84.324,77,True
2025-11-24 19:00:00+00:00,84.4,84.4,83.91,84.01,4439.0,84.089,34,True
2025-11-24 20:00:00+00:00,84.07,84.42,83.99,84.29,36236.0,84.274,286,True
2025-11-24 21:00:00+00:00,84.26,84.26,84.26,84.26,12919.0,84.26,1,False
2025-11-24 22:00:00+00:00,84.26,84.26,84.26,84.26,0.0,84.26,0,False
2025-11-24 23:00:00+00:00,84.26,84.26,84.26,84.26,0.0,84.26,0,False
2025-11-25 00:00:00+00:00,84.26,84.26,84.26,84.26,0.0,84.26,0,False
2025-11-25 14:00:00+00:00,84.31,85.4,84.31,85.38,3744.0,85.124,30,False
2025-11-25 15:00:00+00:00,85.67,86.02,85.21,85.42,6046.0,85.695,58,True
2025-11-25 16:00:00+00:00,85.39,85.81,85.32,85.46,3100.0,85.572,31,True
2025-11-25 17:00:00+00:00,85.55,85.96,85.5,85.86,4581.0,85.675,43,True
2025-11-25 18:00:00+00:00,85.86,85.86,85.54,85.56,3611.0,85.689,36,True
2025-11-25 19:00:00+00:00,85.53,85.59,85.28,85.43,7307.0,85.399,64,True
2025-11-25 20:00:00+00:00,85.54,86.18,85.53,85.84,13443.0,85.898,125,True
2025-11-25 21:00:00+00:00,85.89,85.89,85.89,85.89,8701.0,85.89,2,False
2025-11-25 22:00:00+00:00,85.89,85.89,85.89,85.89,0.0,85.89,0,False
2025-11-25 23:00:00+00:00,85.89,85.89,85.89,85.89,0.0,85.89,0,False
2025-11-26 00:00:00+00:00,85.89,85.89,85.89,85.89,0.0,85.89,0,False
2025-11-26 14:00:00+00:00,85.63,86.43,85.63,86.3,5058.0,86.103,27,False
2025-11-26 15:00:00+00:00,86.24,86.97,86.1,86.71,15579.0,86.465,129,True
2025-11-26 16:00:00+00:00,86.6,86.77,86.43,86.61,4076.0,86.566,31,True
2025-11-26 17:00:00+00:00,86.9,87.49,86.73,87.43,3648.0,87.238,34,True
2025-11-26 18:00:00+00:00,87.28,87.44,87.1,87.1,3600.0,87.282,35,True
2025-11-26 19:00:00+00:00,87.22,87.4,87.04,87.31,4982.0,87.241,38,True
2025-11-26 20:00:00+00:00,87.32,87.44,86.77,86.88,20761.0,87.063,164,True
2025-11-26 21:00:00+00:00,86.79,86.79,86.79,86.79,7183.0,86.79,1,False
2025-11-26 22:00:00+00:00,86.79,86.79,86.79,86.79,0.0,86.79,0,False
2025-11-26 23:00:00+00:00,86.79,86.79,86.79,86.79,0.0,86.79,0,False
2025-11-27 00:00:00+00:00,86.79,86.79,86.79,86.79,0.0,86.79,0,False
2025-11-28 14:00:00+00:00,87.53,87.97,87.17,87.25,2953.0,87.506,25,False
2025-11-28 15:00:00+00:00,87.42,87.95,87.26,87.74,3709.0,87.532,35,True
2025-11-28 16:00:00+00:00,87.76,87.9,87.69,87.82,3900.0,87.798,38,True
2025-11-28 17:00:00+00:00,87.89,87.94,87.48,87.52,13957.0,87.735,128,True
2025-11-28 18:00:00+00:00,87.49,87.49,87.49,87.49,5607.0,87.49,1,True
2025-11-28 19:00:00+00:00,87.61,87.61,87.61,87.61,200.0,87.61,2,True
2025-11-28 20:00:00+00:00,87.51,87.51,87.51,87.51,100.0,87.51,1,True
2025-11-28 21:00:00+00:00,87.51,87.51,87.51,87.51,0.0,87.51,0,False
2025-12-01 09:00:00+00:00,87.7,87.7,87.7,87.7,151.0,87.7,1,False
2025-12-01 10:00:00+00:00,87.7,87.7,87.7,87.7,0.0,87.7,0,False
2025-12-01 11:00:00+00:00,87.7,87.7,87.7,87.7,0.0,87.7,0,False
2025-12-01 12:00:00+00:00,87.7,87.7,87.7,87.7,0.0,87.7,0,False
2025-12-01 13:00:00+00:00,87.7,87.7,87.7,87.7,0.0,87.7,0,False
2025-12-01 14:00:00+00:00,87.36,88.72,86.94,88.72,9980.0,87.571,73,False
2025-12-01 15:00:00+00:00,89.0,89.79,88.7,89.67,19698.0,89.375,174,True
2025-12-01 16:00:00+00:00,89.45,89.55,88.93,89.42,16744.0,89.306,132,True
2025-12-01 17:00:00+00:00,89.38,90.33,89.37,90.01,32582.0,89.833,273,True
2025-12-01 18:00:00+00:00,90.02,90.08,89.38,89.39,43085.0,89.791,353,True
2025-12-01 19:00:00+00:00,89.43,89.73,89.18,89.56,49626.0,89.426,397,True
2025-12-01 20:00:00+00:00,89.56,89.76,88.59,88.86,177745.0,88.852,1510,True
2025-12-01 21:00:00+00:00,88.9,88.9,88.88,88.88,30963.0,88.88,4,False
2025-12-01 22:00:00+00:00,89.0,89.0,89.0,89.0,200.0,89.0,1,False
2025-12-01 23:00:00+00:00,89.0,89.0,89.0,89.0,0.0,89.0,0,False
2025-12-02 00:00:00+00:00,89.0,89.0,89.0,89.0,0.0,89.0,0,False
2025-12-02 14:00:00+00:00,88.66,88.94,87.53,88.04,3198.0,88.373,16,False
2025-12-02 15:00:00+00:00,88.25,88.9,88.02,88.73,3896.0,88.49,38,True
2025-12-02 16:00:00+00:00,88.67,89.23,88.25,88.25,8888.0,88.612,59,True
2025-12-02 17:00:00+00:00,88.25,88.92,88.21,88.53,11555.0,88.625,82,True
2025-12-02 18:00:00+00:00,88.58,89.2,88.44,89.0,14479.0,88.787,118,True
2025-12-02 19:00:00+00:00,89.0,89.33,88.65,89.23,21924.0,88.947,184,True
2025-12-02 20:00:00+00:00,89.28,90.47,89.25,90.02,63329.0,90.07,517,True
2025-12-02 21:00:00+00:00,89.99,89.99,89.99,89.99,14450.0,89.99,2,False
2025-12-02 22:00:00+00:00,89.99,89.99,89.99,89.99,0.0,89.99,0,False
2025-12-02 23:00:00+00:00,89.99,89.99,89.99,89.99,0.0,89.99,0,False
2025-12-03 00:00:00+00:00,89.99,89.99,89.99,89.99,0.0,89.99,0,False
2025-12-03 14:00:00+00:00,90.5,93.22,90.5,92.33,7745.0,92.17,59,False
2025-12-03 15:00:00+00:00,92.66,93.1,92.38,92.6,7273.0,92.77,58,True
2025-12-03 16:00:00+00:00,92.86,93.33,92.51,92.76,45837.0,92.78,269,True
2025-12-03 17:00:00+00:00,92.76,94.14,92.76,93.88,17149.0,93.672,145,True
2025-12-03 18:00:00+00:00,94.0,94.28,93.79,93.8,4123.0,94.002,34,True
2025-12-03 19:00:00+00:00,93.86,93.93,93.37,93.46,9362.0,93.596,74,True
2025-12-03 20:00:00+00:00,93.41,93.57,92.96,93.17,34970.0,93.24,276,True
2025-12-03 21:00:00+00:00,93.1,93.1,93.1,93.1,19149.0,93.1,1,False
2025-12-03 22:00:00+00:00,93.1,93.1,93.1,93.1,0.0,93.1,0,False
2025-12-03 23:00:00+00:00,93.1,93.1,93.1,93.1,0.0,93.1,0,False
2025-12-04 00:00:00+00:00,93.1,93.1,93.1,93.1,0.0,93.1,0,False
2025-12-04 14:00:00+00:00,93.0,94.23,92.92,94.23,10486.0,93.643,49,False
2025-12-04 15:00:00+00:00,94.11,95.13,94.11,95.12,16756.0,94.671,151,True
2025-12-04 16:00:00+00:00,94.96,96.2,94.92,96.11,16850.0,95.701,154,True
2025-12-04 17:00:00+00:00,96.07,96.15,95.62,95.83,16204.0,95.833,133,True
2025-12-04 18:00:00+00:00,95.81,96.35,95.78,96.26,15624.0,96.072,132,True
2025-12-04 19:00:00+00:00,96.29,96.29,95.85,96.02,29248.0,96.053,248,True
2025-12-04 20:00:00+00:00,96.07,96.3,95.64,95.72,44811.0,95.985,394,True
2025-12-04 21:00:00+00:00,95.75,95.75,95.75,95.75,15968.0,95.75,1,False
2025-12-04 22:00:00+00:00,95.75,95.75,95.75,95.75,0.0,95.75,0,False
2025-12-04 23:00:00+00:00,95.75,95.75,95.75,95.75,0.0,95.75,0,False
2025-12-05 00:00:00+00:00,95.75,95.75,95.75,95.75,0.0,95.75,0,False
2025-12-05 14:00:00+00:00,95.72,96.91,95.72,96.76,6706.0,96.47,44,False
2025-12-05 15:00:00+00:00,96.79,97.23,96.46,97.11,9358.0,96.934,86,True
2025-12-05 16:00:00+00:00,97.1,97.29,96.61,97.01,12256.0,96.894,109,True
2025-12-05 17:00:00+00:00,97.06,97.34,96.86,97.33,2200.0,97.012,22,True
2025-12-05 18:00:00+00:00,97.47,98.25,97.44,98.2,15047.0,97.77,138,True
2025-12-05 19:00:00+00:00,98.17,98.17,97.46,97.61,15474.0,97.937,115,True
2025-12-05 20:00:00+00:00,97.61,97.61,97.02,97.33,46779.0,97.253,390,True
2025-12-05 21:00:00+00:00,97.33,97.33,97.26,97.26,14506.0,97.26,2,False
2025-12-05 22:00:00+00:00,97.26,97.26,97.26,97.26,0.0,97.26,0,False
2025-12-05 23:00:00+00:00,97.26,97.26,97.26,97.26,0.0,97.26,0,False
2025-12-06 00:00:00+00:00,97.26,97.26,97.26,97.26,0.0,97.26,0,False
