date,open,high,low,close,volume,average,barCount,is_rth
2018-08-03 00:00:00+00:00,94.12,98.88,94.09,97.2,863948.0,96.325,6043,False
2018-08-06 00:00:00+00:00,97.05,97.07,94.94,95.9,414773.0,95.847,2959,False
2018-08-07 00:00:00+00:00,96.27,98.15,96.04,97.87,405803.0,97.602,3103,False
2018-08-08 00:00:00+00:00,97.58,99.33,97.2,98.62,479841.0,98.484,3646,False
2018-08-09 00:00:00+00:00,98.62,99.29,97.97,98.08,345185.0,98.431,2669,False
2018-08-10 00:00:00+00:00,97.31,97.45,94.52,96.76,588408.0,96.153,4271,False
2018-08-13 00:00:00+00:00,96.37,97.75,94.02,94.63,470603.0,95.033,3595,False
2018-08-14 00:00:00+00:00,94.93,98.32,94.63,97.06,485798.0,96.852,3779,False
2018-08-15 00:00:00+00:00,96.23,96.52,92.51,94.44,834606.0,94.336,6172,False
2018-08-16 00:00:00+00:00,95.33,96.5,95.07,96.42,521950.0,95.858,3863,False
2018-08-17 00:00:00+00:00,95.21,95.21,89.24,92.11,1536925.0,92.157,9763,False
2018-08-20 00:00:00+00:00,92.78,94.02,92.57,92.97,420566.0,93.102,3223,False
2018-08-21 00:00:00+00:00,93.11,94.8,92.98,94.57,596779.0,94.326,4406,False
2018-08-22 00:00:00+00:00,94.29,94.97,93.11,93.98,460803.0,94.105,3623,False
2018-08-23 00:00:00+00:00,93.74,94.59,92.36,93.13,281428.0,93.181,2062,False
2018-08-24 00:00:00+00:00,93.26,94.69,93.25,94.06,258137.0,93.986,1991,False
2018-08-27 00:00:00+00:00,94.64,98.29,94.64,96.66,733974.0,96.884,5716,False
2018-08-28 00:00:00+00:00,97.18,97.85,95.36,97.06,551212.0,96.836,4417,False
2018-08-29 00:00:00+00:00,97.11,97.57,96.15,96.61,339096.0,96.682,2747,False
2018-08-30 00:00:00+00:00,96.75,97.06,93.88,94.76,595681.0,95.067,3499,False
2018-08-31 00:00:00+00:00,94.4,95.87,94.08,95.44,369578.0,94.951,3055,False
2018-09-04 00:00:00+00:00,95.09,96.01,94.29,95.57,457420.0,95.362,3609,False
2018-09-05 00:00:00+00:00,95.26,97.41,94.57,97.03,502853.0,96.607,2860,False
2018-09-06 00:00:00+00:00,97.15,98.39,94.33,95.66,623106.0,95.732,4651,False
2018-09-07 00:00:00+00:00,95.51,97.43,94.92,96.25,606110.0,96.405,4700,False
2018-09-10 00:00:00+00:00,96.69,97.83,95.67,97.78,562652.0,97.025,4270,False
2018-09-11 00:00:00+00:00,97.69,97.75,94.8,96.11,543636.0,96.021,4004,False
2018-09-12 00:00:00+00:00,95.52,96.5,94.21,94.84,756811.0,95.273,5283,False
2018-09-13 00:00:00+00:00,95.0,95.36,93.63,94.62,702508.0,94.723,5305,False
2018-09-14 00:00:00+00:00,94.95,99.08,94.71,98.86,928921.0,97.302,6626,False
2018-09-17 00:00:00+00:00,98.9,100.04,97.45,97.55,955585.0,98.445,6713,False
2018-09-18 00:00:00+00:00,107.24,109.94,100.29,103.2,2808350.0,103.486,19273,False
2018-09-19 00:00:00+00:00,103.62,107.5,103.51,105.64,1529980.0,106.004,11418,False
2018-09-20 00:00:00+00:00,97.2,97.49,90.0,91.95,5866242.0,92.214,34799,False
2018-09-21 00:00:00+00:00,92.55,93.68,88.57,89.04,2036250.0,90.275,12134,False
2018-09-24 00:00:00+00:00,88.08,89.02,85.5,86.87,1769156.0,86.867,10860,False
2018-09-25 00:00:00+00:00,87.03,87.4,84.75,86.46,961619.0,86.156,6286,False
2018-09-26 00:00:00+00:00,86.13,88.08,85.69,87.3,771717.0,87.137,5643,False
2018-09-27 00:00:00+00:00,87.21,87.49,85.55,85.68,782213.0,86.517,5875,False
2018-09-28 00:00:00+00:00,85.36,86.05,83.46,83.7,937200.0,84.389,6062,False
2018-10-01 00:00:00+00:00,84.54,84.59,81.9,82.56,942194.0,82.823,6191,False
2018-10-02 00:00:00+00:00,82.68,84.4,82.36,83.03,608004.0,83.431,4533,False
2018-10-03 00:00:00+00:00,83.57,83.93,82.77,82.89,679281.0,83.187,4825,False
2018-10-04 00:00:00+00:00,82.25,83.6,81.84,82.33,540548.0,82.621,3786,False
2018-10-05 00:00:00+00:00,82.33,82.33,80.37,81.38,633793.0,81.182,4268,False
2018-10-08 00:00:00+00:00,81.08,82.24,80.58,81.78,502151.0,81.408,3749,False
2018-10-09 00:00:00+00:00,82.06,82.06,79.19,79.25,571460.0,79.921,3590,False
2018-10-10 00:00:00+00:00,79.02,80.49,77.69,78.76,712418.0,79.102,5352,False
2018-10-11 00:00:00+00:00,78.24,80.47,78.02,79.12,885209.0,79.609,7235,False
2018-10-12 00:00:00+00:00,80.45,81.29,79.38,80.47,639387.0,80.462,5183,False
2018-10-15 00:00:00+00:00,80.05,82.06,80.05,81.08,470086.0,81.354,3289,False
2018-10-16 00:00:00+00:00,81.84,83.19,80.76,82.9,534991.0,82.423,3869,False
2018-10-17 00:00:00+00:00,85.04,85.53,80.72,82.26,625465.0,82.627,4456,False
2018-10-18 00:00:00+00:00,81.69,81.69,77.22,77.93,689471.0,78.732,4664,False
2018-10-19 00:00:00+00:00,77.74,78.56,75.08,75.15,879248.0,76.082,6785,False
2018-10-22 00:00:00+00:00,75.19,75.75,73.68,74.1,907472.0,74.243,6439,False
2018-10-23 00:00:00+00:00,72.95,74.95,72.14,73.94,1412774.0,73.855,8878,False
2018-10-24 00:00:00+00:00,74.08,74.91,70.35,70.43,643090.0,72.592,4545,False
2018-10-25 00:00:00+00:00,71.53,73.8,68.65,68.9,1213337.0,70.282,8466,False
2018-10-26 00:00:00+00:00,67.92,69.06,65.3,67.08,1131142.0,67.078,8324,False
2018-10-29 00:00:00+00:00,68.56,69.6,63.48,64.38,984516.0,65.747,7075,False
2018-10-30 00:00:00+00:00,64.38,68.17,63.99,67.55,1111920.0,67.249,7284,False
2018-10-31 00:00:00+00:00,68.46,70.54,67.0,69.64,1046350.0,69.271,7042,False
2018-11-01 00:00:00+00:00,69.94,74.01,69.39,73.17,802766.0,72.752,6217,False
2018-11-02 00:00:00+00:00,73.58,74.81,72.92,74.74,760524.0,74.032,5853,False
2018-11-05 00:00:00+00:00,74.67,75.71,73.71,74.76,722844.0,74.723,5539,False
2018-11-06 00:00:00+00:00,74.64,76.16,73.48,73.82,645684.0,74.741,4751,False
2018-11-07 00:00:00+00:00,73.11,73.94,69.07,70.26,1246463.0,70.459,7633,False
2018-11-08 00:00:00+00:00,70.0,71.31,68.79,70.24,768045.0,70.187,5045,False
2018-11-09 00:00:00+00:00,70.0,70.42,68.09,69.92,654122.0,69.466,4599,False
2018-11-12 00:00:00+00:00,69.68,70.52,68.55,68.96,463140.0,69.425,3534,False
2018-11-13 00:00:00+00:00,69.41,72.48,69.29,69.98,493971.0,71.132,3391,False
2018-11-14 00:00:00+00:00,70.67,71.07,67.2,68.82,658524.0,68.818,4987,False
2018-11-15 00:00:00+00:00,68.22,69.06,66.26,68.44,544543.0,67.872,4119,False
2018-11-16 00:00:00+00:00,67.94,68.34,65.85,67.3,475649.0,67.13,3483,False
2018-11-19 00:00:00+00:00,67.3,68.98,66.1,66.83,481935.0,67.143,3466,False
2018-11-20 00:00:00+00:00,65.7,67.53,64.02,64.66,668409.0,65.236,4547,False
2018-11-21 00:00:00+00:00,64.81,69.49,64.8,67.24,494116.0,67.771,3701,False
2018-11-23 00:00:00+00:00,66.76,68.94,66.76,67.29,166154.0,67.867,1266,False
2018-11-26 00:00:00+00:00,68.21,69.39,67.09,68.47,493965.0,68.117,3590,False
2018-11-27 00:00:00+00:00,67.48,67.65,65.24,65.34,426098.0,66.219,3232,False
2018-11-28 00:00:00+00:00,65.53,67.12,63.9,66.2,828876.0,65.811,5872,False
2018-11-29 00:00:00+00:00,66.18,67.2,64.12,66.12,803861.0,65.343,5771,False
2018-11-30 00:00:00+00:00,65.99,68.95,65.37,67.81,968480.0,67.823,7380,False
2018-12-03 00:00:00+00:00,70.67,71.28,67.66,69.75,817891.0,69.482,6062,False
2018-12-04 00:00:00+00:00,68.53,69.86,63.32,64.31,1353251.0,64.988,9736,False
2018-12-06 00:00:00+00:00,57.31,61.18,55.5,60.34,3113273.0,58.675,21405,False
2018-12-07 00:00:00+00:00,59.7,64.98,59.7,61.72,1130040.0,62.937,8387,False
2018-12-10 00:00:00+00:00,61.38,61.99,56.9,58.08,1239977.0,58.527,8599,False
2018-12-11 00:00:00+00:00,59.17,59.41,54.86,56.33,991022.0,56.595,7126,False
2018-12-12 00:00:00+00:00,57.2,57.57,55.9,55.98,795891.0,56.777,5587,False
2018-12-13 00:00:00+00:00,57.09,57.42,53.75,53.96,988127.0,54.825,7119,False
2018-12-14 00:00:00+00:00,53.55,56.21,53.5,53.92,728519.0,54.448,4693,False
2018-12-17 00:00:00+00:00,53.92,55.1,53.45,53.69,830456.0,54.11,5939,False
2018-12-18 00:00:00+00:00,54.13,54.39,51.4,51.7,813034.0,52.563,5563,False
2018-12-19 00:00:00+00:00,52.75,55.15,52.11,52.6,1433840.0,53.588,9795,False
2018-12-20 00:00:00+00:00,52.5,53.9,51.34,52.22,875458.0,52.551,5821,False
2018-12-21 00:00:00+00:00,51.97,52.15,49.18,49.4,878153.0,50.456,5702,False
2018-12-24 00:00:00+00:00,49.12,50.18,47.71,48.96,453349.0,49.22,2988,False
2018-12-26 00:00:00+00:00,48.99,50.52,47.72,50.48,843451.0,49.284,5003,False
2018-12-27 00:00:00+00:00,49.7,50.53,48.29,50.5,673458.0,49.399,4907,False
2018-12-28 00:00:00+00:00,50.47,52.17,50.0,51.34,687046.0,51.069,5224,False
2018-12-31 00:00:00+00:00,51.35,52.27,50.06,52.0,701727.0,51.366,4495,False
2019-01-02 00:00:00+00:00,51.31,53.09,49.65,52.24,665410.0,52.146,5130,False
2019-01-03 00:00:00+00:00,52.16,52.2,51.1,51.16,579776.0,51.744,4348,False
2019-01-04 00:00:00+00:00,52.0,54.43,51.95,54.1,614355.0,53.47,4437,False
2019-01-07 00:00:00+00:00,54.45,57.79,53.6,56.82,1092680.0,56.582,7966,False
2019-01-08 00:00:00+00:00,57.54,58.32,56.19,57.38,872376.0,57.095,6265,False
2019-01-09 00:00:00+00:00,57.8,61.36,57.78,60.5,1214498.0,60.257,9234,False
2019-01-10 00:00:00+00:00,59.53,61.04,58.64,59.63,961401.0,59.753,7865,False
2019-01-11 00:00:00+00:00,59.84,60.37,57.89,59.72,607544.0,59.471,4976,False
2019-01-14 00:00:00+00:00,58.83,62.88,58.61,62.2,1637583.0,61.707,12079,False
2019-01-15 00:00:00+00:00,62.35,62.69,59.85,61.73,922948.0,61.569,6967,False
2019-01-16 00:00:00+00:00,61.93,64.76,61.78,64.19,1134813.0,63.942,8228,False
2019-01-17 00:00:00+00:00,64.03,66.11,64.03,64.66,1350655.0,64.891,10411,False
2019-01-18 00:00:00+00:00,65.74,66.78,64.67,66.61,1095133.0,66.098,8576,False
2019-01-22 00:00:00+00:00,66.0,66.85,64.44,64.62,825164.0,65.156,6539,False
2019-01-23 00:00:00+00:00,64.98,65.35,62.14,62.87,865539.0,63.182,6407,False
2019-01-24 00:00:00+00:00,63.13,64.73,62.49,64.61,439575.0,64.102,3569,False
2019-01-25 00:00:00+00:00,65.06,66.38,64.01,65.41,719468.0,65.55,5435,False
2019-01-28 00:00:00+00:00,64.56,65.69,63.66,65.38,518499.0,64.987,3669,False
2019-01-29 00:00:00+00:00,64.6,64.8,63.45,64.29,370669.0,64.022,2904,False
2019-01-30 00:00:00+00:00,64.22,65.37,62.9,65.26,401869.0,64.552,2963,False
2019-01-31 00:00:00+00:00,64.97,65.64,63.86,65.12,835607.0,65.102,6416,False
2019-02-01 00:00:00+00:00,64.75,64.87,62.75,63.89,553650.0,63.537,4347,False
2019-02-04 00:00:00+00:00,61.0,63.45,59.01,63.34,1105999.0,61.445,7386,False
2019-02-05 00:00:00+00:00,63.53,66.37,63.5,64.63,526189.0,64.686,4099,False
2019-02-06 00:00:00+00:00,64.25,65.0,62.69,62.71,484964.0,63.572,3931,False
2019-02-07 00:00:00+00:00,62.06,62.79,60.14,62.68,840285.0,61.665,6461,False
2019-02-08 00:00:00+00:00,62.16,63.83,61.59,63.72,492376.0,62.911,3928,False
2019-02-11 00:00:00+00:00,63.6,64.21,62.21,63.94,413861.0,63.587,3244,False
2019-02-12 00:00:00+00:00,65.1,67.1,65.1,66.77,694351.0,66.674,4673,False
2019-02-13 00:00:00+00:00,67.02,68.25,66.05,66.25,514493.0,66.571,3861,False
2019-02-14 00:00:00+00:00,65.8,66.31,64.69,65.97,603515.0,65.58,5107,False
2019-02-15 00:00:00+00:00,66.53,68.74,66.53,68.51,423467.0,68.111,3217,False
2019-02-19 00:00:00+00:00,68.24,69.71,67.78,69.45,376439.0,69.104,2946,False
2019-02-20 00:00:00+00:00,69.45,70.03,68.82,69.5,336428.0,69.487,2633,False
2019-02-21 00:00:00+00:00,69.4,70.26,68.79,69.24,291266.0,69.482,2179,False
2019-02-22 00:00:00+00:00,69.46,70.51,69.46,69.9,276807.0,69.833,2116,False
2019-02-25 00:00:00+00:00,70.41,71.0,67.92,68.18,814397.0,68.868,6077,False
2019-02-26 00:00:00+00:00,68.0,68.71,66.16,66.31,527258.0,67.0,4514,False
2019-02-27 00:00:00+00:00,66.31,67.08,65.93,66.17,420665.0,66.331,3367,False
2019-02-28 00:00:00+00:00,65.79,65.79,63.75,64.57,750693.0,64.513,6126,False
2019-03-01 00:00:00+00:00,65.25,66.63,64.92,65.63,483874.0,65.689,3807,False
2019-03-04 00:00:00+00:00,65.8,66.92,65.61,66.37,724541.0,66.278,5849,False
2019-03-05 00:00:00+00:00,66.37,66.37,64.44,64.58,746577.0,65.074,5132,False
2019-03-06 00:00:00+00:00,60.14,65.0,59.44,61.77,2713069.0,62.88,18501,False
2019-03-07 00:00:00+00:00,61.37,63.53,59.41,63.31,1032892.0,62.509,8080,False
2019-03-08 00:00:00+00:00,62.56,64.15,61.53,63.55,647418.0,63.113,4944,False
2019-03-11 00:00:00+00:00,63.74,66.47,63.62,66.12,597005.0,65.749,4699,False
2019-03-12 00:00:00+00:00,66.15,66.95,65.11,65.27,602204.0,65.932,4770,False
2019-03-13 00:00:00+00:00,65.28,66.08,64.6,64.64,382452.0,65.189,3139,False
2019-03-14 00:00:00+00:00,64.39,65.21,63.61,63.7,392575.0,64.001,3066,False
2019-03-15 00:00:00+00:00,63.93,64.76,63.59,63.67,488723.0,63.94,3514,False
2019-03-18 00:00:00+00:00,63.8,63.97,62.87,63.87,443267.0,63.477,3180,False
2019-03-19 00:00:00+00:00,63.96,64.49,62.66,62.96,451396.0,63.591,3522,False
2019-03-20 00:00:00+00:00,62.69,62.75,59.57,60.34,491429.0,60.679,3488,False
2019-03-21 00:00:00+00:00,60.22,61.79,60.18,61.49,260862.0,61.303,2096,False
2019-03-22 00:00:00+00:00,60.62,60.71,57.83,57.86,826075.0,58.826,5466,False
2019-03-25 00:00:00+00:00,58.8,60.03,58.08,59.0,548471.0,59.008,3954,False
2019-03-26 00:00:00+00:00,58.61,59.85,58.35,59.19,459778.0,58.957,3407,False
2019-03-27 00:00:00+00:00,59.4,61.58,59.34,61.01,510827.0,60.776,3843,False
2019-03-28 00:00:00+00:00,60.73,62.64,60.73,62.37,452735.0,62.214,3215,False
2019-03-29 00:00:00+00:00,62.78,63.31,61.55,62.37,356913.0,62.421,2693,False
2019-04-01 00:00:00+00:00,62.91,63.75,61.65,61.75,678471.0,62.268,5405,False
2019-04-02 00:00:00+00:00,61.95,61.95,60.01,61.09,614018.0,60.942,4766,False
2019-04-03 00:00:00+00:00,61.13,62.83,60.82,61.29,511586.0,61.513,3972,False
2019-04-04 00:00:00+00:00,61.41,64.0,61.13,63.71,645834.0,63.356,4638,False
2019-04-05 00:00:00+00:00,64.08,64.47,63.61,64.15,497308.0,64.109,3230,False
2019-04-08 00:00:00+00:00,63.83,66.32,63.61,66.25,698487.0,65.605,5124,False
2019-04-09 00:00:00+00:00,65.37,65.37,64.22,64.5,477321.0,64.585,3612,False
2019-04-10 00:00:00+00:00,64.45,66.39,64.45,65.77,311281.0,65.492,2188,False
2019-04-11 00:00:00+00:00,65.8,67.52,65.21,67.33,426419.0,66.981,3119,False
2019-04-12 00:00:00+00:00,67.83,70.05,67.81,69.91,930241.0,69.204,6955,False
2019-04-15 00:00:00+00:00,70.32,70.39,68.46,68.6,716866.0,69.013,5806,False
2019-04-16 00:00:00+00:00,68.72,70.73,68.68,70.71,415010.0,70.026,2961,False
2019-04-17 00:00:00+00:00,70.95,71.66,70.31,71.05,479179.0,70.946,3626,False
2019-04-18 00:00:00+00:00,70.72,70.79,67.91,69.53,947319.0,69.455,5788,False
2019-04-22 00:00:00+00:00,69.4,69.53,67.97,68.44,749504.0,68.461,4584,False
2019-04-23 00:00:00+00:00,68.31,69.63,67.28,69.26,618422.0,68.661,4130,False
2019-04-24 00:00:00+00:00,69.43,69.86,68.75,69.28,430319.0,69.303,3082,False
2019-04-25 00:00:00+00:00,69.09,69.09,65.53,66.01,551193.0,66.778,3795,False
2019-04-26 00:00:00+00:00,65.8,67.28,65.8,66.91,410022.0,66.68,3032,False
2019-04-29 00:00:00+00:00,66.84,67.74,66.64,67.16,342524.0,67.299,2121,False
2019-04-30 00:00:00+00:00,66.71,66.74,65.14,65.87,299144.0,65.789,2142,False
2019-05-01 00:00:00+00:00,66.11,66.44,64.63,64.72,341281.0,65.45,2701,False
2019-05-02 00:00:00+00:00,64.85,65.37,64.18,64.99,265882.0,64.854,1988,False
2019-05-03 00:00:00+00:00,65.39,66.2,64.92,66.07,554980.0,65.571,3994,False
2019-05-06 00:00:00+00:00,64.65,66.29,63.7,66.15,302178.0,65.565,2337,False
2019-05-07 00:00:00+00:00,65.6,66.4,63.94,64.52,320580.0,65.015,2403,False
2019-05-08 00:00:00+00:00,64.14,65.46,63.52,64.24,399389.0,64.664,3058,False
2019-05-09 00:00:00+00:00,63.72,64.07,60.94,62.02,639227.0,61.883,4572,False
2019-05-10 00:00:00+00:00,62.09,62.13,60.08,61.06,669035.0,60.79,4780,False
2019-05-13 00:00:00+00:00,59.76,59.93,57.93,58.05,621286.0,58.715,4033,False
2019-05-14 00:00:00+00:00,58.37,59.47,57.75,58.93,403660.0,58.796,3085,False
2019-05-15 00:00:00+00:00,58.34,59.01,57.16,58.8,576953.0,58.254,4041,False
2019-05-16 00:00:00+00:00,58.89,59.25,57.59,57.78,550236.0,58.356,3947,False
2019-05-17 00:00:00+00:00,57.14,57.24,55.47,55.55,643092.0,56.239,4370,False
2019-05-20 00:00:00+00:00,54.97,56.01,54.62,55.71,750538.0,55.477,5283,False
2019-05-21 00:00:00+00:00,56.36,57.88,56.33,57.31,629191.0,57.371,4500,False
2019-05-22 00:00:00+00:00,56.85,57.25,55.71,56.09,559388.0,56.267,4091,False
2019-05-23 00:00:00+00:00,55.45,58.38,55.26,56.74,976531.0,57.188,6786,False
2019-05-24 00:00:00+00:00,57.4,58.1,56.41,56.72,364050.0,57.105,2955,False
2019-05-28 00:00:00+00:00,56.84,57.59,56.46,56.56,436068.0,56.905,3600,False
2019-05-29 00:00:00+00:00,56.16,56.63,54.65,55.11,613479.0,55.525,4185,False
2019-05-30 00:00:00+00:00,54.92,56.07,54.39,55.03,443813.0,54.928,3158,False
2019-05-31 00:00:00+00:00,53.77,54.22,51.13,51.64,1100504.0,52.129,7585,False
2019-06-03 00:00:00+00:00,51.64,54.05,51.62,53.22,731643.0,52.925,5945,False
2019-06-04 00:00:00+00:00,54.26,55.51,53.93,55.37,629839.0,55.056,5002,False
2019-06-05 00:00:00+00:00,56.2,56.52,53.76,55.54,444090.0,55.249,3293,False
2019-06-06 00:00:00+00:00,55.59,55.59,53.09,54.19,508027.0,53.983,4071,False
2019-06-07 00:00:00+00:00,54.19,56.05,53.82,55.24,975569.0,55.401,6974,False
2019-06-10 00:00:00+00:00,57.63,59.87,57.25,57.56,1392362.0,58.061,8859,False
2019-06-11 00:00:00+00:00,56.85,56.93,53.43,55.24,1962801.0,54.897,12673,False
2019-06-12 00:00:00+00:00,54.96,55.09,52.28,54.12,867867.0,53.494,6372,False
2019-06-13 00:00:00+00:00,54.37,55.1,53.52,54.28,664421.0,54.327,5066,False
2019-06-14 00:00:00+00:00,54.79,55.9,53.45,54.24,820491.0,54.122,5768,False
2019-06-17 00:00:00+00:00,54.21,56.04,54.21,55.17,488101.0,55.401,3585,False
2019-06-18 00:00:00+00:00,55.6,57.28,55.6,56.19,686211.0,56.454,5504,False
2019-06-19 00:00:00+00:00,56.05,58.13,55.75,56.21,656156.0,56.495,4891,False
2019-06-20 00:00:00+00:00,57.01,57.75,56.41,57.55,527189.0,57.287,4025,False
2019-06-21 00:00:00+00:00,57.45,57.59,55.87,57.0,438685.0,57.144,2986,False
2019-06-24 00:00:00+00:00,56.72,57.68,55.9,56.79,362692.0,56.959,2959,False
2019-06-25 00:00:00+00:00,56.67,57.8,56.21,57.17,498353.0,57.268,4094,False
2019-06-26 00:00:00+00:00,57.2,58.82,57.2,58.48,697786.0,58.367,4939,False
2019-06-27 00:00:00+00:00,59.0,59.18,57.32,58.24,448117.0,57.945,3568,False
2019-06-28 00:00:00+00:00,57.96,59.47,57.74,58.45,700426.0,58.659,4881,False
2019-07-01 00:00:00+00:00,59.4,59.74,57.27,57.95,413155.0,58.003,3207,False
2019-07-02 00:00:00+00:00,57.84,58.13,56.72,56.98,608817.0,57.169,4794,False
2019-07-03 00:00:00+00:00,57.05,58.6,56.3,58.48,413606.0,58.039,3156,False
2019-07-05 00:00:00+00:00,57.96,59.12,57.15,58.22,300919.0,58.028,2031,False
2019-07-08 00:00:00+00:00,58.17,58.17,56.06,56.14,500051.0,56.767,3579,False
2019-07-09 00:00:00+00:00,56.0,56.6,55.49,56.45,408888.0,56.167,3054,False
2019-07-10 00:00:00+00:00,57.62,58.22,56.08,57.11,493886.0,56.964,3491,False
2019-07-11 00:00:00+00:00,57.19,57.64,56.15,57.26,364813.0,57.107,2571,False
2019-07-12 00:00:00+00:00,57.64,59.51,57.4,59.32,349729.0,58.923,2553,False
2019-07-15 00:00:00+00:00,58.8,59.54,57.84,58.98,403194.0,58.772,2790,False
2019-07-16 00:00:00+00:00,58.9,59.99,58.1,59.67,296725.0,59.416,2351,False
2019-07-17 00:00:00+00:00,59.67,59.95,58.43,59.0,439283.0,59.217,3090,False
2019-07-18 00:00:00+00:00,58.7,59.4,58.46,59.14,408590.0,59.055,2873,False
2019-07-19 00:00:00+00:00,59.46,60.29,58.31,58.35,441543.0,59.092,3656,False
2019-07-22 00:00:00+00:00,58.71,58.71,56.31,56.47,446606.0,57.258,3186,False
