date,open,high,low,close,volume,average,barCount,is_rth
2025-06-13 00:00:00+00:00,13.65,14.58,13.55,13.87,8794565.0,13.977,29271,False
2025-06-20 00:00:00+00:00,14.37,14.69,13.38,13.58,21179739.0,13.988,77924,False
2025-06-27 00:00:00+00:00,13.4,15.12,13.02,14.75,24665832.0,13.918,100486,False
2025-07-03 00:00:00+00:00,14.83,14.95,13.75,14.18,10573447.0,14.154,51698,False
2025-07-11 00:00:00+00:00,14.05,14.14,12.83,13.56,17937313.0,13.423,80808,False
2025-07-18 00:00:00+00:00,13.44,13.65,12.87,13.19,10664785.0,13.226,47889,False
2025-07-25 00:00:00+00:00,13.22,13.48,13.03,13.38,9718955.0,13.303,50510,False
2025-08-01 00:00:00+00:00,13.38,13.96,13.3,13.73,13284600.0,13.628,56066,False
2025-08-08 00:00:00+00:00,13.89,14.3,13.79,14.29,10252901.0,14.022,44903,False
2025-08-15 00:00:00+00:00,14.22,14.58,13.54,14.3,19009913.0,14.147,85096,False
2025-08-22 00:00:00+00:00,14.55,15.49,14.5,15.37,28291305.0,15.134,106334,False
2025-08-29 00:00:00+00:00,15.37,17.8,15.33,16.21,31736724.0,16.047,130392,False
2025-09-05 00:00:00+00:00,15.9,16.21,15.75,16.07,14702949.0,15.998,59831,False
2025-09-12 00:00:00+00:00,16.06,16.09,15.49,15.78,20529095.0,15.736,78831,False
2025-09-19 00:00:00+00:00,15.75,15.96,15.24,15.24,19903070.0,15.647,69946,False
2025-09-26 00:00:00+00:00,15.23,15.41,14.6,14.63,17422027.0,15.015,59587,False
2025-10-03 00:00:00+00:00,14.66,15.25,14.33,14.35,19735024.0,14.791,69832,False
2025-10-10 00:00:00+00:00,14.33,14.39,12.41,12.64,36773232.0,13.231,120445,False
2025-10-17 00:00:00+00:00,12.63,13.09,12.37,13.03,25964358.0,12.757,81773,False
2025-10-24 00:00:00+00:00,13.07,13.3,12.68,12.69,22016119.0,12.935,69648,False
2025-10-31 00:00:00+00:00,12.82,13.4,12.82,13.21,25803604.0,13.115,79520,False
2025-11-07 00:00:00+00:00,13.3,13.66,12.62,12.97,27650034.0,13.338,77014,False
2025-11-14 00:00:00+00:00,13.34,13.54,12.97,13.26,23879649.0,13.223,82388,False
2025-11-21 00:00:00+00:00,13.42,13.98,13.4,13.73,24489780.0,13.727,81742,False
2025-11-28 00:00:00+00:00,13.93,14.83,13.91,14.69,19845338.0,14.481,67488,False
2025-12-05 00:00:00+00:00,14.79,15.16,14.14,14.35,19209740.0,14.715,64919,False
2025-12-12 00:00:00+00:00,14.46,14.53,13.7,14.4,18748545.0,13.994,66894,False
2025-12-19 00:00:00+00:00,14.5,14.6,13.99,14.5,14883993.0,14.268,50531,False
2025-12-26 00:00:00+00:00,14.18,14.65,14.14,14.56,8319723.0,14.495,23853,False
2026-01-02 00:00:00+00:00,14.46,14.6,14.1,14.18,12921218.0,14.32,43089,False
2026-01-09 00:00:00+00:00,14.08,14.29,13.24,13.95,20104776.0,13.71,69305,False
2026-01-16 00:00:00+00:00,13.84,15.1,13.83,14.67,15630084.0,14.553,54231,False
2026-01-23 00:00:00+00:00,14.61,15.7,14.55,15.63,12687332.0,15.302,48516,False
2026-01-30 00:00:00+00:00,15.5,15.86,15.31,15.75,17586971.0,15.58,65507,False
2026-02-06 00:00:00+00:00,15.75,16.14,15.58,15.82,18321072.0,15.881,69930,False
2026-02-13 00:00:00+00:00,16.12,16.34,15.7,16.0,11519640.0,16.061,47067,False
2026-02-20 00:00:00+00:00,16.01,16.32,15.72,16.29,8958755.0,16.062,37978,False
2026-02-27 00:00:00+00:00,16.24,16.96,16.04,16.89,13765050.0,16.472,52529,False
2026-03-06 00:00:00+00:00,16.71,16.94,15.15,15.52,26551638.0,16.048,104506,False
2026-03-13 00:00:00+00:00,15.5,15.86,14.97,15.08,15117220.0,15.375,63368,False
2026-03-20 00:00:00+00:00,15.16,15.53,14.19,14.25,13375661.0,14.918,56425,False
2026-03-27 00:00:00+00:00,14.54,17.16,14.4,17.03,23790096.0,16.23,101122,False
2026-04-02 00:00:00+00:00,17.2,18.21,17.18,17.75,16618191.0,17.736,75035,False
2026-04-10 00:00:00+00:00,17.95,18.65,17.42,18.32,12905698.0,18.044,59345,False
2026-04-17 00:00:00+00:00,18.34,18.34,17.55,17.71,16820222.0,17.789,78107,False
2026-04-24 00:00:00+00:00,17.7,17.91,16.36,16.62,16944342.0,17.106,72981,False
2026-05-01 00:00:00+00:00,16.51,16.69,15.43,16.08,15116384.0,16.048,62666,False
2026-05-08 00:00:00+00:00,16.05,16.76,15.82,16.11,16774941.0,16.311,82124,False
2026-05-15 00:00:00+00:00,16.29,16.31,13.48,13.48,37571584.0,14.721,178086,False
