date,open,high,low,close,volume,is_rth
2025-11-27 00:00:00+00:00,55.74,56.45,55.74,56.02,6061.0,0.0
2025-11-28 08:00:00+00:00,56.56,56.6,56.39,56.56,11288.0,0.0
2025-11-28 12:00:00+00:00,56.52,57.8099,55.8,56.88,1825024.0,1.0
2025-11-28 16:00:00+00:00,56.87,57.5,56.08,56.6183,1564562.0,1.0
2025-11-28 20:00:00+00:00,56.51,56.89,56.4,56.45,6265.0,1.0
2025-12-01 08:00:00+00:00,55.96,56.01,55.17,55.36,16455.0,0.0
2025-12-01 12:00:00+00:00,55.5,55.8767,52.2,53.223,2299718.0,1.0
2025-12-01 16:00:00+00:00,53.23,53.99,52.62,53.04,1509756.0,1.0
2025-12-01 20:00:00+00:00,53.045,53.2,52.34,52.9,1496477.0,1.0
2025-12-02 00:00:00+00:00,53.0324,53.0399,52.67,52.8,6117.0,0.0
2025-12-02 08:00:00+00:00,53.52,53.52,52.2,53.11,7611.0,0.0
2025-12-02 12:00:00+00:00,53.13,56.6899,52.8113,55.96,2386448.0,1.0
2025-12-02 16:00:00+00:00,55.9,57.0,54.95,56.8701,2236663.0,1.0
2025-12-02 20:00:00+00:00,56.91,57.86,56.7,57.49,2330375.0,1.0
2025-12-03 00:00:00+00:00,57.39,57.55,57.28,57.28,10569.0,0.0
2025-12-03 08:00:00+00:00,57.99,58.23,57.6,57.98,15500.0,0.0
2025-12-03 12:00:00+00:00,57.89,59.22,56.15,58.61,3143361.0,1.0
2025-12-03 16:00:00+00:00,58.6395,60.415,56.82,60.33,3423930.0,1.0
2025-12-03 20:00:00+00:00,60.34,63.7057,60.12,63.34,2861308.0,1.0
2025-12-04 00:00:00+00:00,63.36,63.43,62.71,62.8555,44654.0,0.0
2025-12-04 08:00:00+00:00,63.18,63.91,62.85,63.09,33643.0,0.0
2025-12-04 12:00:00+00:00,63.13,70.545,61.55,70.1,7212730.0,1.0
2025-12-04 16:00:00+00:00,70.072,73.59,68.5502,73.0829,8510754.0,1.0
2025-12-04 20:00:00+00:00,73.06,73.85,72.01,72.73,3552431.0,1.0
2025-12-05 00:00:00+00:00,72.52,73.15,72.51,72.99,24018.0,0.0
2025-12-05 08:00:00+00:00,73.99,73.99,72.99,73.35,14381.0,0.0
2025-12-05 12:00:00+00:00,73.49,75.41,70.6,73.785,3919721.0,1.0
2025-12-05 16:00:00+00:00,73.84,75.06,72.8014,74.435,3952736.0,1.0
2025-12-05 20:00:00+00:00,74.39,75.14,73.66,73.95,2602633.0,1.0
2025-12-06 00:00:00+00:00,73.9,73.9391,73.76,73.761,7131.0,0.0
2025-12-08 08:00:00+00:00,74.99,74.99,74.24,74.66,20955.0,0.0
2025-12-08 12:00:00+00:00,74.73,76.79,70.7513,71.895,4867020.0,1.0
2025-12-08 16:00:00+00:00,71.9,74.75,71.12,73.575,2800837.0,1.0
2025-12-08 20:00:00+00:00,73.575,74.39,73.201,73.9,1449386.0,1.0
2025-12-09 00:00:00+00:00,73.9513,74.05,73.95,74.0,7446.0,0.0
2025-12-09 08:00:00+00:00,73.52,73.6,73.3,73.51,8536.0,0.0
2025-12-09 12:00:00+00:00,73.65,73.99,70.835,72.255,2951390.0,1.0
2025-12-09 16:00:00+00:00,72.255,74.09,69.82,73.74,3574171.0,1.0
2025-12-09 20:00:00+00:00,73.76,74.75,72.64,73.38,2252835.0,1.0
2025-12-10 00:00:00+00:00,73.02,73.25,73.02,73.05,2394.0,0.0
2025-12-10 08:00:00+00:00,73.01,73.18,72.6,72.8,5983.0,0.0
2025-12-10 12:00:00+00:00,72.68,75.8,70.9,74.22,3360910.0,1.0
2025-12-10 16:00:00+00:00,74.17,79.85,73.7624,79.09,5470439.0,1.0
2025-12-10 20:00:00+00:00,79.15,80.29,78.29,78.7,2805289.0,1.0
2025-12-11 00:00:00+00:00,78.8,79.0,77.96,77.96,21463.0,0.0
2025-12-11 08:00:00+00:00,77.01,78.49,76.5,78.24,19643.0,0.0
2025-12-11 12:00:00+00:00,78.13,82.57,76.7433,82.54,4786233.0,1.0
2025-12-11 16:00:00+00:00,82.54,83.7499,80.43,83.46,4053027.0,1.0
2025-12-11 20:00:00+00:00,83.5,85.45,82.92,84.09,2805701.0,1.0
2025-12-12 00:00:00+00:00,84.1,84.32,83.6577,84.1,23534.0,0.0
2025-12-12 08:00:00+00:00,84.58,85.0,83.54,83.54,25171.0,0.0
2025-12-12 12:00:00+00:00,83.66,85.66,77.86,78.33,5548773.0,1.0
2025-12-12 16:00:00+00:00,78.3245,80.42,74.51,77.51,7986602.0,1.0
2025-12-12 20:00:00+00:00,77.5,78.07,75.66,75.94,2678911.0,1.0
2025-12-13 00:00:00+00:00,75.75,75.95,75.2,75.45,34246.0,0.0
2025-12-15 08:00:00+00:00,76.25,77.74,75.98,77.39,37621.0,0.0
2025-12-15 12:00:00+00:00,77.47,77.83,70.28,71.675,5805304.0,1.0
2025-12-15 16:00:00+00:00,71.68,73.94,69.7,70.08,3728458.0,1.0
2025-12-15 20:00:00+00:00,70.06,70.3795,66.51,66.55,3496230.0,1.0
2025-12-16 00:00:00+00:00,66.5155,66.5724,65.45,65.68,74647.0,0.0
2025-12-16 08:00:00+00:00,66.12,66.33,65.36,66.33,54769.0,0.0
2025-12-16 12:00:00+00:00,66.31,68.8,65.25,67.0499,3265966.0,1.0
2025-12-16 16:00:00+00:00,66.99,68.39,65.42,65.98,3211597.0,1.0
2025-12-16 20:00:00+00:00,65.91,69.08,65.89,68.38,2376483.0,1.0
2025-12-17 00:00:00+00:00,68.35,68.35,68.0,68.2,13341.0,0.0
2025-12-17 08:00:00+00:00,68.99,70.75,68.89,70.17,52156.0,0.0
2025-12-17 12:00:00+00:00,70.0,70.77,64.57,65.765,3683162.0,1.0
2025-12-17 16:00:00+00:00,65.765,66.7386,62.07,62.595,3966947.0,1.0
2025-12-17 20:00:00+00:00,62.6,62.98,61.4,62.0,2674599.0,1.0
2025-12-18 00:00:00+00:00,61.91,62.22,61.9,62.18,14746.0,0.0
2025-12-18 08:00:00+00:00,62.5,62.95,62.34,62.37,19865.0,0.0
2025-12-18 12:00:00+00:00,62.57,67.68,61.86,66.1499,4343782.0,1.0
2025-12-18 16:00:00+00:00,66.11,67.38,65.03,65.24,3124479.0,1.0
2025-12-18 20:00:00+00:00,65.33,66.43,65.17,66.2,2586830.0,1.0
2025-12-19 00:00:00+00:00,66.3,66.43,66.19,66.2,10933.0,0.0
2025-12-19 08:00:00+00:00,67.71,68.89,66.99,68.2,37667.0,0.0
2025-12-19 12:00:00+00:00,68.16,70.2,66.64,69.675,3404072.0,1.0
2025-12-19 16:00:00+00:00,69.61,76.1981,69.28,75.2007,5824041.0,1.0
2025-12-19 20:00:00+00:00,75.26,77.4,74.26,77.3711,6356468.0,1.0
2025-12-20 00:00:00+00:00,77.38,77.78,77.13,77.3,30998.0,0.0
2025-12-22 08:00:00+00:00,78.77,79.55,78.5,78.7,67403.0,0.0
2025-12-22 12:00:00+00:00,78.84,83.7,77.92,83.615,5108501.0,1.0
2025-12-22 16:00:00+00:00,83.6,87.03,83.3401,84.86,6436043.0,1.0
2025-12-22 20:00:00+00:00,84.845,87.34,84.45,85.0,3330190.0,1.0
2025-12-23 00:00:00+00:00,85.0,85.0,80.79,82.8,173637.0,0.0
2025-12-23 08:00:00+00:00,82.9,84.39,82.9,83.08,57275.0,0.0
2025-12-23 12:00:00+00:00,83.18,87.75,80.03,85.4784,5304512.0,1.0
2025-12-23 16:00:00+00:00,85.455,86.33,83.28,85.66,3396081.0,1.0
2025-12-23 20:00:00+00:00,85.65,87.3,84.76,87.054,2720526.0,1.0
2025-12-24 00:00:00+00:00,87.0101,87.2,86.02,86.05,42902.0,0.0
2025-12-24 08:00:00+00:00,88.9,89.5,87.5,87.61,44716.0,0.0
2025-12-24 12:00:00+00:00,87.65,92.95,78.48,80.47,14841331.0,1.0
2025-12-24 16:00:00+00:00,80.44,81.2,76.95,77.2,7251628.0,1.0
2025-12-24 20:00:00+00:00,77.2,77.75,77.0,77.6281,67818.0,1.0
2025-12-26 08:00:00+00:00,78.75,79.48,77.72,78.3,52128.0,0.0
2025-12-26 12:00:00+00:00,78.9,79.5,72.21,73.16,6251538.0,1.0
2025-12-26 16:00:00+00:00,73.16,74.44,71.31,71.38,6677266.0,1.0
2025-12-26 20:00:00+00:00,71.3821,72.38,71.03,72.0793,3114199.0,1.0
2025-12-27 00:00:00+00:00,71.96,72.08,71.9,72.0,17354.0,0.0
2025-12-29 08:00:00+00:00,71.5,73.5,69.98,70.75,62522.0,0.0
2025-12-29 12:00:00+00:00,70.78,74.89,69.69,73.3194,4871631.0,1.0
2025-12-29 16:00:00+00:00,73.2864,73.98,72.18,73.12,3170485.0,1.0
2025-12-29 20:00:00+00:00,73.11,73.57,71.1,71.9,1787451.0,1.0
2025-12-30 00:00:00+00:00,71.72,72.0,71.72,72.0,10468.0,0.0
2025-12-30 08:00:00+00:00,72.23,72.71,72.23,72.6,12247.0,0.0
2025-12-30 12:00:00+00:00,72.63,78.35,72.04,76.045,7001344.0,1.0
2025-12-30 16:00:00+00:00,76.045,77.1104,74.8005,76.005,5128049.0,1.0
2025-12-30 20:00:00+00:00,76.005,76.0299,74.39,74.8811,2278425.0,1.0
2025-12-31 00:00:00+00:00,74.8487,74.95,74.81,74.87,11017.0,0.0
2025-12-31 08:00:00+00:00,74.54,75.0,74.3,75.0,5944.0,0.0
2025-12-31 12:00:00+00:00,74.97,75.79,72.4901,74.055,3369238.0,1.0
2025-12-31 16:00:00+00:00,74.0426,74.77,72.08,72.36,2914750.0,1.0
2025-12-31 20:00:00+00:00,72.34,73.415,71.61,73.09,2073745.0,1.0
2026-01-01 00:00:00+00:00,73.03,73.2199,73.02,73.21,5318.0,0.0
2026-01-02 08:00:00+00:00,74.7,75.41,73.99,75.18,23792.0,0.0
2026-01-02 12:00:00+00:00,75.12,75.43,69.25,74.3311,5095811.0,1.0
2026-01-02 16:00:00+00:00,74.315,82.25,73.3946,81.7101,6688019.0,1.0
2026-01-02 20:00:00+00:00,81.735,83.97,81.4111,83.2,3878439.0,1.0
2026-01-03 00:00:00+00:00,83.25,83.5,83.11,83.4,28829.0,0.0
2026-01-05 08:00:00+00:00,82.69,83.45,81.35,81.9,30982.0,0.0
2026-01-05 12:00:00+00:00,81.92,90.55,80.88,90.4,6205934.0,1.0
2026-01-05 16:00:00+00:00,90.33,92.04,85.7259,91.56,6970162.0,1.0
2026-01-05 20:00:00+00:00,91.6728,92.45,89.11,89.98,3242706.0,1.0
2026-01-06 00:00:00+00:00,89.87,90.2,89.85,90.03,19321.0,0.0
2026-01-06 08:00:00+00:00,90.1,90.57,89.85,90.57,8260.0,0.0
2026-01-06 12:00:00+00:00,90.4,97.61,90.0,96.7137,5694881.0,1.0
2026-01-06 16:00:00+00:00,96.88,97.94,94.35,96.875,5196962.0,1.0
2026-01-06 20:00:00+00:00,96.9,97.96,95.59,95.78,2950847.0,1.0
2026-01-07 00:00:00+00:00,95.8,96.0,95.04,95.55,80645.0,0.0
2026-01-07 08:00:00+00:00,94.8,95.01,91.58,92.1,115739.0,0.0
2026-01-07 12:00:00+00:00,92.15,95.71,88.25,94.83,7006134.0,1.0
2026-01-07 16:00:00+00:00,94.8,95.3399,85.3,86.635,8310733.0,1.0
2026-01-07 20:00:00+00:00,86.66,86.95,83.91,86.44,4369914.0,1.0
2026-01-08 00:00:00+00:00,86.43,86.5,85.88,85.9369,31760.0,0.0
2026-01-08 08:00:00+00:00,85.85,86.9,85.25,86.33,45028.0,0.0
2026-01-08 12:00:00+00:00,86.25,93.99,83.68,89.58,6512832.0,1.0
2026-01-08 16:00:00+00:00,89.55,92.49,89.215,91.29,3853200.0,1.0
2026-01-08 20:00:00+00:00,91.1056,91.7,89.945,90.4,1629926.0,1.0
2026-01-09 00:00:00+00:00,90.37,90.49,90.3,90.34,8352.0,0.0
2026-01-09 08:00:00+00:00,90.49,92.04,90.49,91.2,27386.0,0.0
2026-01-09 12:00:00+00:00,91.45,101.5,90.15,98.81,9782032.0,1.0
2026-01-09 16:00:00+00:00,98.81,101.675,97.8798,98.72,7102415.0,1.0
2026-01-09 20:00:00+00:00,98.72,99.67,96.7,97.99,2399831.0,1.0
2026-01-10 00:00:00+00:00,97.9,98.5,97.44,97.89,13449.0,0.0
2026-01-12 08:00:00+00:00,96.97,96.97,95.0,96.0,29838.0,0.0
2026-01-12 12:00:00+00:00,96.1,101.29,93.8,97.0834,5548717.0,1.0
2026-01-12 16:00:00+00:00,97.0,97.18,93.51,96.7,3175226.0,1.0
2026-01-12 20:00:00+00:00,96.55,98.8,96.33,97.85,1637573.0,1.0
2026-01-13 00:00:00+00:00,97.75,97.8,97.35,97.6,13405.0,0.0
2026-01-13 08:00:00+00:00,98.05,98.99,94.99,96.71,46933.0,0.0
2026-01-13 12:00:00+00:00,96.74,98.99,93.15,94.65,4230912.0,1.0
2026-01-13 16:00:00+00:00,94.6899,96.35,92.95,95.07,2853852.0,1.0
2026-01-13 20:00:00+00:00,95.1,95.1071,91.63,92.72,2147717.0,1.0
2026-01-14 00:00:00+00:00,92.8,93.0,92.73,92.79,10284.0,0.0
2026-01-14 08:00:00+00:00,92.88,92.94,91.3,91.6,20502.0,0.0
2026-01-14 12:00:00+00:00,91.67,93.0,88.75,90.73,3379669.0,1.0
2026-01-14 16:00:00+00:00,90.79,94.0,90.1703,93.91,3864398.0,1.0
2026-01-14 20:00:00+00:00,93.98,95.45,93.01,94.5,2390476.0,1.0
2026-01-15 00:00:00+00:00,94.5,94.51,94.23,94.49,13358.0,0.0
2026-01-15 08:00:00+00:00,95.18,95.99,94.98,95.0,13047.0,0.0
2026-01-15 12:00:00+00:00,94.99,98.83,92.05,98.1556,4076235.0,1.0
2026-01-15 16:00:00+00:00,98.165,104.8,97.14,102.55,6948782.0,1.0
2026-01-15 20:00:00+00:00,102.5999,109.9,100.3001,108.07,2925030.0,1.0
2026-01-16 00:00:00+00:00,108.03,108.38,106.25,107.9,262979.0,0.0
2026-01-16 08:00:00+00:00,106.7,107.3,106.0,106.35,44654.0,0.0
2026-01-16 12:00:00+00:00,106.6,120.8,106.161,115.98,14918801.0,1.0
2026-01-16 16:00:00+00:00,115.95,119.22,113.26,116.94,7637794.0,1.0
2026-01-16 20:00:00+00:00,116.965,117.95,114.6,116.6001,3563999.0,1.0
2026-01-17 00:00:00+00:00,116.6132,116.6132,116.17,116.4991,42661.0,0.0
2026-01-20 08:00:00+00:00,111.44,113.5,107.72,111.3,198119.0,0.0
2026-01-20 12:00:00+00:00,111.48,119.0,107.72,115.39,5631412.0,1.0
2026-01-20 16:00:00+00:00,115.385,119.89,111.03,114.1301,5896945.0,1.0
2026-01-20 20:00:00+00:00,114.13,114.14,111.0,111.5,1942465.0,1.0
2026-01-21 00:00:00+00:00,111.4,112.12,111.34,112.0958,13527.0,0.0
2026-01-21 08:00:00+00:00,114.8,114.8,112.98,112.98,15292.0,0.0
2026-01-21 12:00:00+00:00,113.16,120.93,107.39,108.385,4977901.0,1.0
2026-01-21 16:00:00+00:00,108.39,108.63,96.93,104.085,10960374.0,1.0
2026-01-21 20:00:00+00:00,104.1,106.9304,101.74,106.7,3960698.0,1.0
2026-01-22 00:00:00+00:00,106.74,106.74,103.3001,105.31,90834.0,0.0
2026-01-22 08:00:00+00:00,107.0,107.8,105.99,106.6,45866.0,0.0
2026-01-22 12:00:00+00:00,106.93,111.2702,105.22,108.56,4230663.0,1.0
2026-01-22 16:00:00+00:00,108.6614,119.77,108.43,119.77,7343514.0,1.0
2026-01-22 20:00:00+00:00,119.64,120.09,114.88,115.51,3882184.0,1.0
2026-01-23 00:00:00+00:00,115.67,116.27,115.51,116.12,21930.0,0.0
2026-01-23 08:00:00+00:00,116.42,117.47,115.62,116.52,26885.0,0.0
2026-01-23 12:00:00+00:00,116.65,119.0,112.69,118.38,3782170.0,1.0
2026-01-23 16:00:00+00:00,118.38,118.3994,113.48,113.89,3070494.0,1.0
2026-01-23 20:00:00+00:00,113.87,113.99,111.25,113.06,1913305.0,1.0
2026-01-24 00:00:00+00:00,113.3899,113.39,113.0,113.12,9577.0,0.0
2026-01-26 08:00:00+00:00,112.3,112.3,110.73,111.79,23036.0,0.0
2026-01-26 12:00:00+00:00,111.73,113.13,104.41,106.05,3611729.0,1.0
2026-01-26 16:00:00+00:00,105.94,107.9,103.75,105.76,3769343.0,1.0
2026-01-26 20:00:00+00:00,105.76,106.085,104.36,104.99,1969139.0,1.0
2026-01-27 00:00:00+00:00,104.756,104.96,104.27,104.2991,18057.0,0.0
2026-01-27 08:00:00+00:00,106.0,106.98,105.67,106.7,9266.0,0.0
2026-01-27 12:00:00+00:00,106.75,108.55,103.27,105.976,2646485.0,1.0
2026-01-27 16:00:00+00:00,105.9,110.0499,104.5,109.96,2882881.0,1.0
2026-01-27 20:00:00+00:00,109.96,112.23,109.185,111.5,2722777.0,1.0
2026-01-28 00:00:00+00:00,111.8,111.85,111.51,111.603,15083.0,0.0
2026-01-28 08:00:00+00:00,112.11,113.59,112.11,113.28,35522.0,0.0
2026-01-28 12:00:00+00:00,113.39,119.87,111.43,113.58,3966040.0,1.0
2026-01-28 16:00:00+00:00,113.5701,124.32,113.57,120.96,6132344.0,1.0
2026-01-28 20:00:00+00:00,120.96,123.88,120.6,121.13,3834425.0,1.0
2026-01-29 00:00:00+00:00,121.13,121.14,120.5,120.74,11930.0,0.0
2026-01-29 08:00:00+00:00,122.52,123.11,121.72,122.28,36266.0,0.0
2026-01-29 12:00:00+00:00,122.32,123.5965,114.05,116.325,4284275.0,1.0
2026-01-29 16:00:00+00:00,116.31,121.2,113.35,119.1603,4159625.0,1.0
2026-01-29 20:00:00+00:00,119.28,122.99,117.99,122.91,1703965.0,1.0
2026-01-30 00:00:00+00:00,122.9,123.2945,122.45,122.9,20773.0,0.0
2026-01-30 08:00:00+00:00,120.47,120.47,116.68,119.22,118218.0,0.0
2026-01-30 12:00:00+00:00,119.05,129.89,114.54,114.67,6546257.0,1.0
2026-01-30 16:00:00+00:00,114.76,115.0,108.8255,110.2435,6370522.0,1.0
2026-01-30 20:00:00+00:00,110.17,113.12,108.67,111.0,2584974.0,1.0
2026-01-31 00:00:00+00:00,111.1,112.09,111.0,111.5,16686.0,0.0
2026-02-02 08:00:00+00:00,108.95,111.1,108.0,110.1,60417.0,0.0
2026-02-02 12:00:00+00:00,110.26,114.25,104.2201,105.25,3889434.0,1.0
2026-02-02 16:00:00+00:00,105.255,107.9183,104.06,104.835,3626142.0,1.0
2026-02-02 20:00:00+00:00,104.71,106.4,104.2,106.4,1963869.0,1.0
2026-02-03 00:00:00+00:00,105.6479,106.18,105.55,105.8,12121.0,0.0
2026-02-03 08:00:00+00:00,107.03,108.0,106.73,106.97,27093.0,0.0
2026-02-03 12:00:00+00:00,106.9,115.6,105.7,114.145,3890004.0,1.0
2026-02-03 16:00:00+00:00,114.12,116.68,108.1853,113.2974,5455964.0,1.0
2026-02-03 20:00:00+00:00,113.28,116.6097,111.98,115.0,2997854.0,1.0
2026-02-04 00:00:00+00:00,114.47,115.0,114.2,114.2,6570.0,0.0
2026-02-04 08:00:00+00:00,115.46,115.71,114.98,115.71,6301.0,0.0
2026-02-04 12:00:00+00:00,115.59,116.0,101.4,102.49,4887951.0,1.0
2026-02-04 16:00:00+00:00,102.65,105.4099,97.6,105.3,8256260.0,1.0
2026-02-04 20:00:00+00:00,105.29,105.99,101.7213,104.5,2988835.0,1.0
2026-02-05 00:00:00+00:00,104.4,104.56,103.82,104.3,18633.0,0.0
2026-02-05 08:00:00+00:00,103.01,104.01,101.33,102.1,40688.0,0.0
2026-02-05 12:00:00+00:00,101.85,104.2227,92.2,95.89,5673595.0,1.0
2026-02-05 16:00:00+00:00,95.95,98.8,94.16,95.75,4530532.0,1.0
2026-02-05 20:00:00+00:00,95.82,96.01,87.66,89.3,2489736.0,1.0
2026-02-06 00:00:00+00:00,89.3,89.3,86.7,87.9866,99288.0,0.0
2026-02-06 08:00:00+00:00,90.0,98.3,89.35,97.32,147154.0,0.0
2026-02-06 12:00:00+00:00,97.2,98.66,88.0,98.2762,4481408.0,1.0
2026-02-06 16:00:00+00:00,98.29,105.2,97.6,103.98,5308313.0,1.0
2026-02-06 20:00:00+00:00,103.96,104.85,101.1,102.95,2676804.0,1.0
2026-02-07 00:00:00+00:00,102.9,103.9699,102.25,103.25,13858.0,0.0
2026-02-09 08:00:00+00:00,104.0,104.72,98.86,100.99,46132.0,0.0
2026-02-09 12:00:00+00:00,100.92,108.34,98.73,102.1901,4115289.0,1.0
2026-02-09 16:00:00+00:00,102.19,104.37,100.009,102.315,3337143.0,1.0
2026-02-09 20:00:00+00:00,102.315,103.3,101.36,102.12,1328114.0,1.0
2026-02-10 00:00:00+00:00,102.12,102.2,101.8825,101.8825,9859.0,0.0
2026-02-10 08:00:00+00:00,101.42,102.72,101.42,102.21,10856.0,0.0
2026-02-10 12:00:00+00:00,102.1,102.73,96.0301,100.15,2819490.0,1.0
2026-02-10 16:00:00+00:00,100.0901,101.3,96.0313,98.31,2969215.0,1.0
2026-02-10 20:00:00+00:00,98.2,98.5,95.6,96.31,1657511.0,1.0
2026-02-11 00:00:00+00:00,96.4,97.14,96.27,96.86,28743.0,0.0
2026-02-11 08:00:00+00:00,101.87,102.87,99.42,100.31,42835.0,0.0
2026-02-11 12:00:00+00:00,100.27,103.5,93.9,98.06,4847630.0,1.0
2026-02-11 16:00:00+00:00,98.17,98.8,93.2,96.8,3243175.0,1.0
2026-02-11 20:00:00+00:00,96.75,98.38,86.01,87.25,2494539.0,1.0
2026-02-12 00:00:00+00:00,87.25,87.7266,87.2,87.28,131928.0,0.0
2026-02-12 08:00:00+00:00,88.65,89.72,87.99,88.3,165800.0,0.0
2026-02-12 12:00:00+00:00,88.56,89.88,82.0554,83.05,10210171.0,1.0
2026-02-12 16:00:00+00:00,83.04,83.7,80.59,81.8672,7454821.0,1.0
2026-02-12 20:00:00+00:00,81.8912,83.98,79.89,83.3,4893210.0,1.0
2026-02-13 00:00:00+00:00,83.36,83.36,82.18,82.35,16081.0,0.0
2026-02-13 08:00:00+00:00,82.46,83.5,81.72,82.4,27925.0,0.0
2026-02-13 12:00:00+00:00,82.4,84.87,80.1,82.85,4293201.0,1.0
2026-02-13 16:00:00+00:00,82.89,85.0,81.83,81.96,3586311.0,1.0
2026-02-13 20:00:00+00:00,82.03,83.24,81.3,82.35,1515471.0,1.0
2026-02-14 00:00:00+00:00,82.39,82.5,82.16,82.4884,6590.0,0.0
2026-02-17 08:00:00+00:00,81.7,81.7,80.85,81.47,16998.0,0.0
2026-02-17 12:00:00+00:00,81.6,82.4148,78.8,82.305,2822049.0,1.0
2026-02-17 16:00:00+00:00,82.32,84.82,81.7533,83.94,2686033.0,1.0
2026-02-17 20:00:00+00:00,83.85,84.23,82.5,82.7501,1171874.0,1.0
2026-02-18 00:00:00+00:00,82.7,82.88,82.56,82.71,7437.0,0.0
2026-02-18 08:00:00+00:00,83.83,85.2,83.83,84.1,31287.0,0.0
2026-02-18 12:00:00+00:00,84.17,87.25,82.1,86.505,3009326.0,1.0
2026-02-18 16:00:00+00:00,86.59,87.148,83.6,84.06,3062023.0,1.0
2026-02-18 20:00:00+00:00,84.1,85.42,83.12,85.27,1835562.0,1.0
2026-02-19 00:00:00+00:00,85.1632,85.4,84.85,85.2,6483.0,0.0
2026-02-19 08:00:00+00:00,85.71,85.71,83.75,84.26,24603.0,0.0
2026-02-19 12:00:00+00:00,84.6,85.57,82.1,84.9,2386858.0,1.0
2026-02-19 16:00:00+00:00,84.86,85.68,82.97,84.925,2557239.0,1.0
2026-02-19 20:00:00+00:00,84.9999,86.83,84.86,86.6792,1738428.0,1.0
2026-02-20 00:00:00+00:00,86.51,86.88,86.5,86.8444,11670.0,0.0
2026-02-20 08:00:00+00:00,86.99,87.89,86.79,86.79,23164.0,0.0
2026-02-20 12:00:00+00:00,86.8,87.99,83.01,84.2749,1974694.0,1.0
2026-02-20 16:00:00+00:00,84.23,84.66,79.51,79.68,3412727.0,1.0
2026-02-20 20:00:00+00:00,79.61,80.88,79.51,80.41,1947779.0,1.0
2026-02-21 00:00:00+00:00,80.38,80.4,80.2118,80.28,14933.0,0.0
2026-02-23 08:00:00+00:00,80.3,80.39,79.31,79.35,9408.0,0.0
