date,open,high,low,close,volume,average,barCount,is_rth
2019-06-27 00:00:00+00:00,30.61,31.2,25.36,27.55,4736019.0,28.716,21395,False
2019-06-28 00:00:00+00:00,27.9,28.0,25.55,26.97,786217.0,26.55,3778,False
2019-07-01 00:00:00+00:00,27.42,27.87,26.09,27.37,295829.0,27.022,1699,False
2019-07-02 00:00:00+00:00,27.26,27.55,25.5,27.04,558861.0,27.052,3503,False
2019-07-03 00:00:00+00:00,27.06,29.1,27.06,28.61,1095157.0,28.209,5912,False
2019-07-05 00:00:00+00:00,28.61,29.15,27.25,28.99,344930.0,28.2,2366,False
2019-07-08 00:00:00+00:00,28.71,28.98,27.9,28.2,191505.0,28.46,951,False
2019-07-09 00:00:00+00:00,28.3,28.42,27.3,27.36,87011.0,27.978,464,False
2019-07-10 00:00:00+00:00,27.58,27.95,26.84,27.6,228178.0,27.716,709,False
2019-07-11 00:00:00+00:00,27.49,31.64,26.98,29.77,214988.0,29.519,878,False
2019-07-12 00:00:00+00:00,29.61,29.61,28.28,28.62,224431.0,28.791,1096,False
2019-07-15 00:00:00+00:00,28.5,28.73,27.09,27.84,143565.0,27.712,898,False
2019-07-16 00:00:00+00:00,27.93,27.93,25.41,25.94,152008.0,26.183,1006,False
2019-07-17 00:00:00+00:00,26.0,26.56,25.61,26.12,96663.0,26.105,651,False
2019-07-18 00:00:00+00:00,26.21,27.01,25.51,26.0,184094.0,25.869,1069,False
2019-07-19 00:00:00+00:00,26.0,28.15,24.05,27.51,279640.0,26.563,1085,False
2019-07-22 00:00:00+00:00,27.6,30.8,27.6,30.34,265865.0,29.504,1399,False
2019-07-23 00:00:00+00:00,30.64,30.67,28.25,28.83,144136.0,29.272,747,False
2019-07-24 00:00:00+00:00,28.83,30.84,28.0,28.12,84362.0,28.55,611,False
2019-07-25 00:00:00+00:00,28.12,28.56,26.01,26.79,102016.0,26.973,698,False
2019-07-26 00:00:00+00:00,27.03,28.94,27.0,28.37,201922.0,28.427,921,False
2019-07-29 00:00:00+00:00,28.51,29.47,28.03,28.69,87889.0,28.771,653,False
2019-07-30 00:00:00+00:00,28.88,29.0,27.02,27.78,88029.0,27.869,584,False
2019-07-31 00:00:00+00:00,27.86,29.5,27.43,29.35,63691.0,28.715,497,False
2019-08-01 00:00:00+00:00,29.35,32.82,29.35,29.69,208852.0,30.976,1357,False
2019-08-02 00:00:00+00:00,29.64,30.6,27.7,28.29,122133.0,28.627,862,False
2019-08-05 00:00:00+00:00,28.11,28.11,26.64,26.9,87668.0,27.18,694,False
2019-08-06 00:00:00+00:00,27.0,28.22,26.71,27.88,54138.0,27.362,399,False
2019-08-07 00:00:00+00:00,27.64,29.58,27.27,29.47,53553.0,28.989,457,False
2019-08-08 00:00:00+00:00,29.65,30.49,28.78,29.82,74002.0,29.928,505,False
