date,open,high,low,close,volume,average,barCount,is_rth
2025-11-25 23:00:00+00:00,82.02,82.02,82.02,82.02,0.0,82.02,0,False
2025-11-26 00:00:00+00:00,82.02,82.02,82.02,82.02,0.0,82.02,0,False
2025-11-26 14:00:00+00:00,81.62,82.54,81.62,82.24,8908.0,82.04,41,False
2025-11-26 15:00:00+00:00,82.27,82.59,82.01,82.16,6911.0,82.354,58,True
2025-11-26 16:00:00+00:00,82.11,82.33,82.11,82.28,4432.0,82.235,42,True
2025-11-26 17:00:00+00:00,82.32,82.37,82.15,82.2,3853.0,82.275,31,True
2025-11-26 18:00:00+00:00,82.13,82.17,81.93,82.02,9869.0,82.049,71,True
2025-11-26 19:00:00+00:00,82.06,82.44,82.05,82.39,14066.0,82.228,104,True
2025-11-26 20:00:00+00:00,82.41,82.61,82.15,82.45,45933.0,82.445,386,True
2025-11-26 21:00:00+00:00,82.41,82.41,82.01,82.01,74922.0,82.408,9,False
2025-11-26 22:00:00+00:00,82.01,82.01,82.01,82.01,0.0,82.01,0,False
2025-11-26 23:00:00+00:00,82.01,82.01,82.01,82.01,0.0,82.01,0,False
2025-11-27 00:00:00+00:00,82.01,82.01,82.01,82.01,0.0,82.01,0,False
2025-11-28 14:00:00+00:00,82.43,82.78,82.38,82.48,7235.0,82.519,30,False
2025-11-28 15:00:00+00:00,82.54,82.73,82.29,82.33,7818.0,82.577,52,True
2025-11-28 16:00:00+00:00,82.39,82.42,82.13,82.28,7688.0,82.275,54,True
2025-11-28 17:00:00+00:00,82.34,83.11,82.33,83.06,31910.0,82.921,216,True
2025-11-28 18:00:00+00:00,83.05,83.05,83.05,83.05,84007.0,83.05,1,True
2025-11-28 19:00:00+00:00,83.05,83.05,83.05,83.05,0.0,83.05,0,True
2025-11-28 20:00:00+00:00,83.05,83.05,83.05,83.05,0.0,83.05,0,True
2025-11-28 21:00:00+00:00,83.05,83.05,83.05,83.05,0.0,83.05,0,False
2025-12-01 14:00:00+00:00,82.47,82.86,82.25,82.25,5768.0,82.517,16,False
2025-12-01 15:00:00+00:00,82.47,82.47,81.62,81.94,12475.0,81.807,100,True
2025-12-01 16:00:00+00:00,81.93,82.11,81.88,81.95,6930.0,81.952,57,True
2025-12-01 17:00:00+00:00,81.9,81.9,81.45,81.69,5216.0,81.599,49,True
2025-12-01 18:00:00+00:00,81.69,82.11,81.69,82.1,15351.0,81.977,95,True
2025-12-01 19:00:00+00:00,82.08,82.21,81.89,81.97,28095.0,82.118,237,True
2025-12-01 20:00:00+00:00,81.94,82.61,81.94,82.6,87164.0,82.456,650,True
2025-12-01 21:00:00+00:00,82.59,82.59,82.58,82.58,98976.0,82.58,5,False
2025-12-01 22:00:00+00:00,82.58,82.58,82.58,82.58,0.0,82.58,0,False
2025-12-01 23:00:00+00:00,82.58,82.58,82.58,82.58,0.0,82.58,0,False
2025-12-02 00:00:00+00:00,82.58,82.58,82.58,82.58,0.0,82.58,0,False
2025-12-02 14:00:00+00:00,83.0,83.0,82.19,82.28,4796.0,82.865,22,False
2025-12-02 15:00:00+00:00,82.09,82.61,81.96,82.01,17185.0,82.186,147,True
2025-12-02 16:00:00+00:00,82.03,82.12,81.71,81.74,8478.0,81.938,71,True
2025-12-02 17:00:00+00:00,81.7,81.76,81.47,81.66,9264.0,81.648,88,True
2025-12-02 18:00:00+00:00,81.72,81.95,81.43,81.43,44009.0,81.82,142,True
2025-12-02 19:00:00+00:00,81.3,81.45,80.89,80.95,13926.0,81.192,114,True
2025-12-02 20:00:00+00:00,81.0,81.0,80.47,80.69,62482.0,80.681,502,True
2025-12-02 21:00:00+00:00,80.71,80.71,80.71,80.71,91012.0,80.71,3,False
2025-12-02 22:00:00+00:00,80.71,80.71,80.71,80.71,0.0,80.71,0,False
2025-12-02 23:00:00+00:00,80.71,80.71,80.71,80.71,0.0,80.71,0,False
2025-12-03 00:00:00+00:00,80.71,80.71,80.71,80.71,0.0,80.71,0,False
2025-12-03 14:00:00+00:00,81.02,81.66,80.37,80.91,12366.0,80.856,61,False
2025-12-03 15:00:00+00:00,81.0,81.28,80.0,80.31,9084.0,80.725,68,True
2025-12-03 16:00:00+00:00,80.17,80.32,79.62,79.96,20120.0,80.033,92,True
2025-12-03 17:00:00+00:00,79.89,80.0,79.67,79.83,8160.0,79.881,52,True
2025-12-03 18:00:00+00:00,79.83,80.2,79.78,79.9,9686.0,80.037,55,True
2025-12-03 19:00:00+00:00,79.91,80.35,79.9,80.24,9804.0,80.114,77,True
2025-12-03 20:00:00+00:00,80.25,80.33,79.65,79.88,35001.0,79.903,296,True
2025-12-03 21:00:00+00:00,79.9,79.9,79.9,79.9,95056.0,79.9,3,False
2025-12-03 22:00:00+00:00,79.9,79.9,79.9,79.9,0.0,79.9,0,False
2025-12-03 23:00:00+00:00,79.9,79.9,79.9,79.9,0.0,79.9,0,False
2025-12-04 00:00:00+00:00,79.9,79.9,79.9,79.9,0.0,79.9,0,False
2025-12-04 14:00:00+00:00,79.45,80.13,79.45,79.8,8367.0,79.842,51,False
2025-12-04 15:00:00+00:00,79.81,80.04,79.46,79.49,10780.0,79.786,84,True
2025-12-04 16:00:00+00:00,79.46,79.55,78.89,79.24,11117.0,79.231,95,True
2025-12-04 17:00:00+00:00,79.33,79.57,79.04,79.57,10192.0,79.302,56,True
2025-12-04 18:00:00+00:00,79.57,79.57,79.2,79.23,6234.0,79.332,48,True
2025-12-04 19:00:00+00:00,79.28,79.28,78.99,78.99,4235.0,79.094,35,True
2025-12-04 20:00:00+00:00,79.0,79.14,78.73,78.99,53142.0,78.89,383,True
2025-12-04 21:00:00+00:00,79.02,79.02,79.02,79.02,98826.0,79.02,2,False
2025-12-04 22:00:00+00:00,79.02,79.02,79.02,79.02,0.0,79.02,0,False
2025-12-04 23:00:00+00:00,79.02,79.02,79.02,79.02,0.0,79.02,0,False
2025-12-05 00:00:00+00:00,79.02,79.02,79.02,79.02,0.0,79.02,0,False
2025-12-05 14:00:00+00:00,78.92,79.07,78.55,78.98,5826.0,78.983,26,False
2025-12-05 15:00:00+00:00,78.76,79.05,78.7,78.78,14181.0,78.826,85,True
2025-12-05 16:00:00+00:00,78.72,78.98,78.68,78.88,23240.0,78.839,166,True
2025-12-05 17:00:00+00:00,78.98,79.04,78.75,78.91,16948.0,78.873,143,True
2025-12-05 18:00:00+00:00,78.97,79.51,78.97,79.41,11792.0,79.214,103,True
2025-12-05 19:00:00+00:00,79.41,79.66,79.41,79.44,18233.0,79.503,133,True
2025-12-05 20:00:00+00:00,79.57,79.57,78.92,79.08,67927.0,79.173,528,True
2025-12-05 21:00:00+00:00,79.08,79.08,79.08,79.08,85719.0,79.08,17,False
2025-12-05 22:00:00+00:00,79.08,79.08,79.08,79.08,0.0,79.08,0,False
2025-12-05 23:00:00+00:00,79.08,79.08,79.08,79.08,0.0,79.08,0,False
2025-12-06 00:00:00+00:00,79.08,79.08,79.08,79.08,0.0,79.08,0,False
2025-12-08 14:00:00+00:00,78.97,79.58,78.66,79.06,7960.0,79.045,49,False
2025-12-08 15:00:00+00:00,79.05,79.34,78.65,79.25,10725.0,79.123,91,True
2025-12-08 16:00:00+00:00,79.3,79.82,79.13,79.75,9223.0,79.467,61,True
2025-12-08 17:00:00+00:00,79.79,80.3,79.78,80.3,24763.0,80.055,188,True
2025-12-08 18:00:00+00:00,80.3,80.7,80.04,80.52,118955.0,80.103,201,True
2025-12-08 19:00:00+00:00,80.39,80.41,79.75,79.81,13580.0,80.073,96,True
2025-12-08 20:00:00+00:00,79.98,80.17,79.77,79.87,44267.0,79.933,359,True
2025-12-08 21:00:00+00:00,79.92,79.92,79.92,79.92,53977.0,79.92,1,False
2025-12-08 22:00:00+00:00,79.92,79.92,79.92,79.92,0.0,79.92,0,False
2025-12-08 23:00:00+00:00,79.96,79.96,79.96,79.96,100.0,79.96,1,False
2025-12-09 00:00:00+00:00,79.96,79.96,79.96,79.96,0.0,79.96,0,False
2025-12-09 14:00:00+00:00,79.57,80.53,79.57,80.53,9664.0,80.286,51,False
2025-12-09 15:00:00+00:00,80.47,80.62,80.24,80.37,4995.0,80.431,46,True
2025-12-09 16:00:00+00:00,80.26,80.89,80.25,80.78,6879.0,80.615,61,True
2025-12-09 17:00:00+00:00,80.74,80.88,80.6,80.64,8825.0,80.697,76,True
2025-12-09 18:00:00+00:00,80.64,80.75,80.46,80.46,15078.0,80.576,87,True
2025-12-09 19:00:00+00:00,80.46,80.58,80.11,80.34,12376.0,80.335,96,True
2025-12-09 20:00:00+00:00,80.34,80.34,79.93,80.0,86889.0,80.106,686,True
2025-12-09 21:00:00+00:00,80.0,80.0,80.0,80.0,72266.0,80.0,12,False
2025-12-09 22:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,False
2025-12-09 23:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,False
2025-12-10 00:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,False
2025-12-10 14:00:00+00:00,80.3,80.66,79.27,79.94,6224.0,79.403,10,False
2025-12-10 15:00:00+00:00,79.8,79.89,79.54,79.65,5916.0,79.746,48,True
2025-12-10 16:00:00+00:00,79.53,80.07,79.43,79.93,12616.0,79.757,106,True
2025-12-10 17:00:00+00:00,79.92,79.92,79.6,79.69,8012.0,79.726,54,True
2025-12-10 18:00:00+00:00,79.72,79.83,79.5,79.5,5613.0,79.694,46,True
2025-12-10 19:00:00+00:00,79.45,79.89,79.44,79.75,20133.0,79.687,173,True
2025-12-10 20:00:00+00:00,79.59,80.15,79.59,79.82,63281.0,79.824,502,True
2025-12-10 21:00:00+00:00,79.81,79.81,79.81,79.81,101409.0,79.81,21,False
2025-12-10 22:00:00+00:00,79.81,79.81,79.81,79.81,0.0,79.81,0,False
2025-12-10 23:00:00+00:00,79.81,79.81,79.81,79.81,0.0,79.81,0,False
2025-12-11 00:00:00+00:00,79.81,79.81,79.81,79.81,0.0,79.81,0,False
2025-12-11 14:00:00+00:00,80.0,80.81,79.73,79.9,19085.0,80.056,98,False
2025-12-11 15:00:00+00:00,79.9,80.07,79.37,79.65,30153.0,79.711,271,True
2025-12-11 16:00:00+00:00,79.76,80.27,79.69,80.17,12971.0,80.001,110,True
2025-12-11 17:00:00+00:00,80.17,80.49,80.17,80.48,11265.0,80.326,97,True
2025-12-11 18:00:00+00:00,80.5,80.54,80.15,80.29,13025.0,80.339,85,True
2025-12-11 19:00:00+00:00,80.32,80.72,80.31,80.71,9112.0,80.515,74,True
2025-12-11 20:00:00+00:00,80.75,80.78,79.89,80.0,72543.0,80.196,515,True
2025-12-11 21:00:00+00:00,80.0,80.0,80.0,80.0,74612.0,80.0,1,False
2025-12-11 22:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,False
2025-12-11 23:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,False
2025-12-12 00:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,False
2025-12-12 14:00:00+00:00,80.08,80.63,79.76,79.77,40160.0,80.067,255,False
2025-12-12 15:00:00+00:00,80.03,80.21,79.65,80.11,25309.0,79.939,163,True
2025-12-12 16:00:00+00:00,80.18,80.59,80.18,80.32,17963.0,80.375,124,True
2025-12-12 17:00:00+00:00,80.25,80.43,80.0,80.07,23785.0,80.14,192,True
2025-12-12 18:00:00+00:00,80.0,80.3,79.87,80.24,10893.0,80.075,94,True
2025-12-12 19:00:00+00:00,80.19,80.31,79.69,79.92,24722.0,80.048,189,True
2025-12-12 20:00:00+00:00,79.95,80.28,79.88,80.08,78786.0,80.057,635,True
2025-12-12 21:00:00+00:00,80.08,80.08,80.08,80.08,88998.0,80.08,17,False
2025-12-12 22:00:00+00:00,80.08,80.08,80.08,80.08,0.0,80.08,0,False
2025-12-12 23:00:00+00:00,80.08,80.08,80.08,80.08,0.0,80.08,0,False
2025-12-13 00:00:00+00:00,80.08,80.08,80.08,80.08,0.0,80.08,0,False
2025-12-15 14:00:00+00:00,80.63,80.87,80.04,80.67,29968.0,80.544,147,False
2025-12-15 15:00:00+00:00,80.67,81.06,80.63,80.63,18937.0,80.836,134,True
2025-12-15 16:00:00+00:00,80.57,80.64,80.05,80.22,30417.0,80.254,211,True
2025-12-15 17:00:00+00:00,80.22,80.41,80.06,80.39,15530.0,80.204,112,True
2025-12-15 18:00:00+00:00,80.47,80.97,80.41,80.92,12758.0,80.625,93,True
2025-12-15 19:00:00+00:00,81.0,81.69,80.98,81.66,16550.0,81.279,128,True
2025-12-15 20:00:00+00:00,81.73,82.1,81.49,81.68,105649.0,81.775,671,True
2025-12-15 21:00:00+00:00,81.73,81.95,81.73,81.95,134130.0,81.731,5,False
2025-12-15 22:00:00+00:00,81.95,81.95,81.95,81.95,0.0,81.95,0,False
2025-12-15 23:00:00+00:00,81.95,81.95,81.95,81.95,0.0,81.95,0,False
2025-12-16 00:00:00+00:00,81.95,81.95,81.95,81.95,0.0,81.95,0,False
2025-12-16 14:00:00+00:00,82.36,82.78,81.4,81.48,27246.0,81.972,142,False
2025-12-16 15:00:00+00:00,81.73,82.17,81.66,81.67,32888.0,81.833,245,True
2025-12-16 16:00:00+00:00,81.53,81.7,81.11,81.61,56763.0,81.317,151,True
2025-12-16 17:00:00+00:00,81.68,81.71,80.91,81.0,16101.0,81.324,143,True
2025-12-16 18:00:00+00:00,80.98,81.03,80.69,80.78,11778.0,80.856,89,True
2025-12-16 19:00:00+00:00,80.77,80.94,80.64,80.8,16935.0,80.831,111,True
2025-12-16 20:00:00+00:00,80.76,81.85,80.76,81.69,122625.0,81.637,844,True
2025-12-16 21:00:00+00:00,81.64,81.64,81.54,81.54,154652.0,81.638,17,False
2025-12-16 22:00:00+00:00,81.54,81.54,81.54,81.54,0.0,81.54,0,False
2025-12-16 23:00:00+00:00,81.54,81.54,81.54,81.54,0.0,81.54,0,False
2025-12-17 00:00:00+00:00,81.54,81.55,81.54,81.54,0.0,81.54,0,False
2025-12-17 14:00:00+00:00,81.49,82.61,81.26,82.61,34091.0,81.88,92,False
2025-12-17 15:00:00+00:00,82.61,82.81,81.85,81.93,59156.0,82.29,273,True
2025-12-17 16:00:00+00:00,82.01,82.96,81.61,82.95,71934.0,82.337,413,True
2025-12-17 17:00:00+00:00,82.98,83.23,82.09,82.14,52471.0,82.834,392,True
2025-12-17 18:00:00+00:00,82.14,82.41,81.33,81.82,71796.0,82.038,293,True
2025-12-17 19:00:00+00:00,81.87,82.0,81.61,81.61,57677.0,81.874,348,True
2025-12-17 20:00:00+00:00,81.61,81.69,81.26,81.55,87968.0,81.432,648,True
2025-12-17 21:00:00+00:00,81.59,81.59,81.59,81.59,115880.0,81.59,5,False
2025-12-17 22:00:00+00:00,81.59,81.59,81.59,81.59,0.0,81.59,0,False
2025-12-17 23:00:00+00:00,81.59,81.59,81.59,81.59,0.0,81.59,0,False
2025-12-18 00:00:00+00:00,81.59,81.59,81.59,81.59,0.0,81.59,0,False
2025-12-18 14:00:00+00:00,81.5,82.17,80.93,82.15,24547.0,81.786,135,False
2025-12-18 15:00:00+00:00,82.15,82.27,81.34,81.9,21579.0,82.01,172,True
2025-12-18 16:00:00+00:00,81.97,82.24,81.63,82.18,74148.0,81.975,298,True
2025-12-18 17:00:00+00:00,82.07,82.16,81.74,81.88,16587.0,81.943,131,True
2025-12-18 18:00:00+00:00,81.85,82.43,81.76,82.39,41884.0,82.179,260,True
2025-12-18 19:00:00+00:00,82.28,82.29,81.68,81.82,40038.0,82.037,244,True
2025-12-18 20:00:00+00:00,81.84,82.22,81.77,81.95,141789.0,81.993,815,True
2025-12-18 21:00:00+00:00,81.96,81.96,81.95,81.95,127315.0,81.95,10,False
2025-12-18 22:00:00+00:00,81.95,81.95,81.95,81.95,0.0,81.95,0,False
2025-12-18 23:00:00+00:00,81.95,81.95,81.95,81.95,0.0,81.95,0,False
2025-12-19 00:00:00+00:00,81.95,81.95,81.95,81.95,0.0,81.95,0,False
2025-12-19 14:00:00+00:00,81.85,82.38,81.13,81.13,84011.0,81.776,26,False
2025-12-19 15:00:00+00:00,82.04,82.04,80.8,81.05,24788.0,81.056,152,True
2025-12-19 16:00:00+00:00,80.95,81.13,80.71,80.79,24297.0,80.926,189,True
2025-12-19 17:00:00+00:00,80.82,80.92,80.59,80.6,13935.0,80.799,108,True
2025-12-19 18:00:00+00:00,80.59,80.76,80.43,80.43,14398.0,80.602,113,True
2025-12-19 19:00:00+00:00,80.44,80.47,80.24,80.25,17566.0,80.337,158,True
2025-12-19 20:00:00+00:00,80.24,80.69,79.98,80.61,85793.0,80.409,651,True
2025-12-19 21:00:00+00:00,80.63,80.63,80.6,80.63,454008.0,80.629,8,False
2025-12-19 22:00:00+00:00,80.63,80.63,80.63,80.63,0.0,80.63,0,False
2025-12-19 23:00:00+00:00,80.63,80.63,80.63,80.63,0.0,80.63,0,False
2025-12-20 00:00:00+00:00,80.63,80.63,80.63,80.63,0.0,80.63,0,False
2025-12-22 14:00:00+00:00,80.38,80.54,80.2,80.23,7399.0,80.238,22,False
2025-12-22 15:00:00+00:00,80.41,80.8,80.33,80.56,8118.0,80.573,55,True
2025-12-22 16:00:00+00:00,80.66,80.76,80.49,80.6,3018.0,80.644,22,True
2025-12-22 17:00:00+00:00,80.6,80.86,80.47,80.86,9229.0,80.604,65,True
2025-12-22 18:00:00+00:00,80.81,80.81,80.64,80.64,4255.0,80.691,25,True
2025-12-22 19:00:00+00:00,80.59,80.65,80.46,80.57,7713.0,80.557,48,True
2025-12-22 20:00:00+00:00,80.58,80.59,80.18,80.37,20909.0,80.369,158,True
2025-12-22 21:00:00+00:00,80.37,80.43,80.37,80.43,66041.0,80.429,6,False
2025-12-22 22:00:00+00:00,80.43,80.43,80.43,80.43,0.0,80.43,0,False
2025-12-22 23:00:00+00:00,80.43,80.43,80.43,80.43,0.0,80.43,0,False
2025-12-23 00:00:00+00:00,80.43,80.43,80.43,80.43,0.0,80.43,0,False
2025-12-23 14:00:00+00:00,80.41,81.11,80.36,81.11,11590.0,80.619,43,False
2025-12-23 15:00:00+00:00,81.11,81.11,80.57,80.62,13649.0,80.89,97,True
2025-12-23 16:00:00+00:00,80.65,80.89,80.32,80.49,8235.0,80.617,62,True
2025-12-23 17:00:00+00:00,80.48,80.87,80.4,80.81,14850.0,80.56,88,True
2025-12-23 18:00:00+00:00,80.94,81.04,80.86,81.04,21464.0,80.939,156,True
2025-12-23 19:00:00+00:00,80.98,81.21,80.94,81.17,17064.0,81.077,108,True
2025-12-23 20:00:00+00:00,81.18,81.19,80.55,80.87,38586.0,80.853,315,True
2025-12-23 21:00:00+00:00,80.86,80.86,80.86,80.86,61648.0,80.86,9,False
2025-12-23 22:00:00+00:00,80.86,80.86,80.86,80.86,0.0,80.86,0,False
2025-12-23 23:00:00+00:00,80.86,80.86,80.86,80.86,0.0,80.86,0,False
2025-12-24 00:00:00+00:00,80.86,80.86,80.86,80.86,0.0,80.86,0,False
2025-12-24 14:00:00+00:00,80.9,81.65,80.9,81.65,496.0,81.051,2,False
2025-12-24 15:00:00+00:00,81.14,81.32,80.63,80.84,14323.0,80.792,47,True
2025-12-24 16:00:00+00:00,80.83,80.98,80.49,80.98,13090.0,80.652,85,True
2025-12-24 17:00:00+00:00,80.84,81.29,80.84,81.19,17437.0,81.051,141,True
2025-12-24 18:00:00+00:00,81.19,81.19,81.19,81.19,36460.0,81.19,2,True
2025-12-24 19:00:00+00:00,81.19,81.19,81.19,81.19,0.0,81.19,0,True
2025-12-24 20:00:00+00:00,81.19,81.19,81.19,81.19,0.0,81.19,0,True
2025-12-24 21:00:00+00:00,81.19,81.19,81.19,81.19,0.0,81.19,0,False
2025-12-26 14:00:00+00:00,80.86,81.29,80.43,81.28,2522.0,80.989,8,False
2025-12-26 15:00:00+00:00,81.07,81.3,80.97,81.03,6227.0,81.111,44,True
2025-12-26 16:00:00+00:00,80.87,81.24,80.69,80.99,3114.0,80.875,29,True
2025-12-26 17:00:00+00:00,80.7,81.07,80.61,80.7,3468.0,80.791,23,True
2025-12-26 18:00:00+00:00,80.7,80.81,80.66,80.73,5527.0,80.725,46,True
2025-12-26 19:00:00+00:00,80.66,80.85,80.6,80.77,4625.0,80.721,34,True
2025-12-26 20:00:00+00:00,80.86,80.93,80.67,80.78,14530.0,80.801,117,True
2025-12-26 21:00:00+00:00,80.76,80.76,80.76,80.76,30202.0,80.76,2,False
2025-12-26 22:00:00+00:00,80.76,80.76,80.76,80.76,0.0,80.76,0,False
2025-12-26 23:00:00+00:00,80.76,80.76,80.76,80.76,0.0,80.76,0,False
2025-12-27 00:00:00+00:00,80.76,80.76,80.76,80.76,0.0,80.76,0,False
2025-12-29 14:00:00+00:00,80.99,80.99,80.72,80.98,1897.0,80.953,12,False
2025-12-29 15:00:00+00:00,81.0,81.48,80.74,81.41,9253.0,81.197,76,True
2025-12-29 16:00:00+00:00,81.35,81.43,81.25,81.27,7739.0,81.335,63,True
