date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,38.89,39.7,38.69,39.33,53627.0,1.0
2025-11-17 16:00:00+00:00,39.37,39.83,38.98,38.98,100419.0,1.0
2025-11-17 20:00:00+00:00,39.0,39.38,38.93,39.28,146488.0,1.0
2025-11-18 00:00:00+00:00,39.28,39.28,39.28,39.28,0.0,0.0
2025-11-18 12:00:00+00:00,38.84,39.21,37.99,38.19,164429.0,1.0
2025-11-18 16:00:00+00:00,38.17,38.9,37.98,38.19,541821.0,1.0
2025-11-18 20:00:00+00:00,38.19,38.84,38.05,38.73,631591.0,1.0
2025-11-19 00:00:00+00:00,38.73,38.73,38.73,38.73,0.0,0.0
2025-11-19 12:00:00+00:00,38.84,39.9,38.5,39.18,31908.0,1.0
2025-11-19 16:00:00+00:00,39.19,40.99,38.94,40.45,268923.0,1.0
2025-11-19 20:00:00+00:00,40.49,40.78,39.76,39.93,401850.0,1.0
2025-11-20 00:00:00+00:00,40.51,40.51,40.51,40.51,100.0,0.0
2025-11-20 12:00:00+00:00,40.6,43.59,40.6,42.51,158355.0,1.0
2025-11-20 16:00:00+00:00,42.5,42.55,40.6,41.16,142555.0,1.0
2025-11-20 20:00:00+00:00,41.14,41.14,40.56,40.85,347061.0,1.0
2025-11-21 00:00:00+00:00,40.85,40.85,40.85,40.85,0.0,0.0
2025-11-21 12:00:00+00:00,40.85,42.83,40.64,42.76,102710.0,1.0
2025-11-21 16:00:00+00:00,42.68,44.43,42.59,43.96,373359.0,1.0
2025-11-21 20:00:00+00:00,43.98,44.89,43.69,44.89,308162.0,1.0
2025-11-22 00:00:00+00:00,44.89,44.89,44.89,44.89,0.0,0.0
2025-11-24 12:00:00+00:00,43.92,45.33,43.24,45.33,49249.0,1.0
2025-11-24 16:00:00+00:00,45.36,46.87,45.36,46.69,192081.0,1.0
2025-11-24 20:00:00+00:00,46.66,46.93,46.28,46.7,687838.0,1.0
2025-11-25 00:00:00+00:00,46.7,46.7,46.7,46.7,0.0,0.0
2025-11-25 12:00:00+00:00,47.0,49.87,47.0,49.72,266548.0,1.0
2025-11-25 16:00:00+00:00,49.7,50.71,49.13,49.13,608200.0,1.0
2025-11-25 20:00:00+00:00,49.15,50.0,48.9,50.0,435156.0,1.0
2025-11-26 00:00:00+00:00,49.86,49.86,49.85,49.86,110.0,0.0
2025-11-26 12:00:00+00:00,49.5,49.5,48.34,48.73,117041.0,1.0
2025-11-26 16:00:00+00:00,48.79,48.79,48.07,48.32,135964.0,1.0
2025-11-26 20:00:00+00:00,48.37,48.67,47.62,47.62,519588.0,1.0
2025-11-27 00:00:00+00:00,47.62,47.62,47.62,47.62,0.0,0.0
2025-11-28 12:00:00+00:00,49.54,49.54,46.79,46.98,46929.0,1.0
2025-11-28 16:00:00+00:00,47.06,47.4,46.75,47.34,172593.0,1.0
2025-11-28 20:00:00+00:00,47.34,47.34,47.34,47.34,0.0,1.0
2025-12-01 12:00:00+00:00,46.71,47.19,46.03,47.04,92708.0,1.0
2025-12-01 16:00:00+00:00,47.04,47.04,46.08,46.35,122132.0,1.0
2025-12-01 20:00:00+00:00,46.35,46.68,46.23,46.35,246826.0,1.0
2025-12-02 00:00:00+00:00,46.35,46.35,46.35,46.35,0.0,0.0
2025-12-02 12:00:00+00:00,46.66,47.18,46.25,47.02,95975.0,1.0
2025-12-02 16:00:00+00:00,46.99,47.19,45.68,46.64,200127.0,1.0
2025-12-02 20:00:00+00:00,46.62,48.0,46.11,48.0,237164.0,1.0
2025-12-03 00:00:00+00:00,47.1,47.1,47.1,47.1,150.0,0.0
2025-12-03 12:00:00+00:00,46.8,47.82,46.4,47.26,115163.0,1.0
2025-12-03 16:00:00+00:00,47.23,48.1,47.14,47.68,342390.0,1.0
2025-12-03 20:00:00+00:00,47.69,48.9,47.52,48.9,262065.0,1.0
2025-12-04 00:00:00+00:00,47.69,47.69,47.69,47.69,172.0,0.0
2025-12-04 08:00:00+00:00,47.65,47.65,47.65,47.65,237.0,0.0
2025-12-04 12:00:00+00:00,49.39,49.39,46.02,46.79,124921.0,1.0
2025-12-04 16:00:00+00:00,46.95,47.43,46.83,47.39,227960.0,1.0
2025-12-04 20:00:00+00:00,47.39,48.33,47.06,48.33,268109.0,1.0
2025-12-05 00:00:00+00:00,48.33,48.33,48.33,48.33,0.0,0.0
2025-12-05 12:00:00+00:00,47.38,47.45,45.0,45.95,192034.0,1.0
2025-12-05 16:00:00+00:00,46.09,46.4,44.33,44.56,275538.0,1.0
2025-12-05 20:00:00+00:00,44.66,44.75,43.6,44.3,240477.0,1.0
2025-12-06 00:00:00+00:00,44.23,44.23,44.16,44.16,291.0,0.0
2025-12-08 08:00:00+00:00,44.16,44.23,42.06,42.06,1157.0,0.0
2025-12-08 12:00:00+00:00,43.98,44.96,42.02,44.57,109087.0,1.0
2025-12-08 16:00:00+00:00,44.57,44.77,44.31,44.46,128504.0,1.0
2025-12-08 20:00:00+00:00,44.46,44.8,44.22,44.36,299655.0,1.0
2025-12-09 00:00:00+00:00,44.36,44.36,44.36,44.36,0.0,0.0
2025-12-09 08:00:00+00:00,44.46,44.47,44.46,44.47,224.0,0.0
2025-12-09 12:00:00+00:00,44.47,45.17,44.2,44.26,78251.0,1.0
2025-12-09 16:00:00+00:00,44.26,44.29,43.3,43.36,214648.0,1.0
2025-12-09 20:00:00+00:00,43.37,43.88,43.2,43.84,359567.0,1.0
2025-12-10 00:00:00+00:00,43.84,43.84,43.84,43.84,0.0,0.0
2025-12-10 12:00:00+00:00,43.14,44.08,43.14,43.46,80208.0,1.0
2025-12-10 16:00:00+00:00,43.42,43.42,42.62,43.01,267238.0,1.0
2025-12-10 20:00:00+00:00,43.01,43.98,42.81,43.33,677156.0,1.0
2025-12-11 00:00:00+00:00,43.33,43.33,43.33,43.33,0.0,0.0
2025-12-11 08:00:00+00:00,43.5,43.5,43.32,43.32,1542.0,0.0
2025-12-11 12:00:00+00:00,43.2,44.02,42.61,42.61,78866.0,1.0
2025-12-11 16:00:00+00:00,42.64,42.69,42.08,42.56,171604.0,1.0
2025-12-11 20:00:00+00:00,42.59,42.65,41.93,42.22,237988.0,1.0
2025-12-12 00:00:00+00:00,42.22,42.22,42.22,42.22,0.0,0.0
2025-12-12 08:00:00+00:00,43.54,43.54,43.54,43.54,181.0,0.0
2025-12-12 12:00:00+00:00,43.54,43.54,41.62,41.85,66424.0,1.0
2025-12-12 16:00:00+00:00,41.87,42.79,41.55,42.67,163347.0,1.0
2025-12-12 20:00:00+00:00,42.68,43.41,42.62,42.84,365209.0,1.0
2025-12-13 00:00:00+00:00,42.84,42.84,42.84,42.84,0.0,0.0
2025-12-15 12:00:00+00:00,42.88,43.24,42.36,42.78,57776.0,1.0
2025-12-15 16:00:00+00:00,42.78,43.4,42.75,43.37,110304.0,1.0
2025-12-15 20:00:00+00:00,43.36,43.7,43.16,43.54,331294.0,1.0
2025-12-16 00:00:00+00:00,43.54,43.54,43.54,43.54,0.0,0.0
2025-12-16 12:00:00+00:00,43.43,43.82,42.8,42.97,80109.0,1.0
2025-12-16 16:00:00+00:00,43.02,43.37,42.6,43.13,174518.0,1.0
2025-12-16 20:00:00+00:00,43.17,43.7,42.99,43.22,398194.0,1.0
2025-12-17 00:00:00+00:00,43.22,43.22,43.22,43.22,0.0,0.0
2025-12-17 12:00:00+00:00,43.12,43.77,42.58,42.81,101585.0,1.0
2025-12-17 16:00:00+00:00,42.77,42.91,41.9,42.17,159785.0,1.0
2025-12-17 20:00:00+00:00,42.15,42.37,42.03,42.21,247416.0,1.0
2025-12-18 00:00:00+00:00,43.0,43.0,43.0,43.0,100.0,0.0
2025-12-18 08:00:00+00:00,42.44,42.44,42.44,42.44,200.0,0.0
2025-12-18 12:00:00+00:00,42.44,43.24,42.32,42.49,81536.0,1.0
2025-12-18 16:00:00+00:00,42.46,42.74,42.02,42.02,141386.0,1.0
2025-12-18 20:00:00+00:00,42.04,42.31,41.7,41.7,269008.0,1.0
2025-12-19 00:00:00+00:00,41.7,41.7,41.7,41.7,0.0,0.0
2025-12-19 08:00:00+00:00,42.1,42.1,42.1,42.1,100.0,0.0
2025-12-19 12:00:00+00:00,42.04,42.27,41.32,41.97,110386.0,1.0
2025-12-19 16:00:00+00:00,41.99,42.84,41.95,42.62,99380.0,1.0
2025-12-19 20:00:00+00:00,42.71,43.1,42.55,42.92,582537.0,1.0
2025-12-20 00:00:00+00:00,42.92,42.92,42.92,42.92,0.0,0.0
2025-12-22 08:00:00+00:00,42.92,42.92,42.92,42.92,200.0,0.0
2025-12-22 12:00:00+00:00,42.92,43.86,42.92,43.61,49624.0,1.0
2025-12-22 16:00:00+00:00,43.7,43.83,43.34,43.61,102799.0,1.0
2025-12-22 20:00:00+00:00,43.58,43.75,43.05,43.09,221618.0,1.0
2025-12-23 00:00:00+00:00,43.09,43.09,43.09,43.09,0.0,0.0
2025-12-23 08:00:00+00:00,43.2,43.22,43.11,43.11,2179.0,0.0
2025-12-23 12:00:00+00:00,43.22,43.35,42.57,43.19,32393.0,1.0
2025-12-23 16:00:00+00:00,43.24,43.29,42.51,42.63,65436.0,1.0
2025-12-23 20:00:00+00:00,42.62,43.06,42.62,42.92,141561.0,1.0
2025-12-24 00:00:00+00:00,42.92,42.92,42.92,42.92,0.0,0.0
2025-12-24 08:00:00+00:00,42.92,42.92,42.92,42.92,200.0,0.0
2025-12-24 12:00:00+00:00,42.92,43.0,42.11,42.67,22624.0,1.0
2025-12-24 16:00:00+00:00,42.63,42.89,42.4,42.77,134143.0,1.0
2025-12-24 20:00:00+00:00,42.77,42.77,42.77,42.77,0.0,1.0
2025-12-26 08:00:00+00:00,42.77,42.97,42.76,42.97,1047.0,0.0
