date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.11,18.11,17.65,17.65,800.0,17.952,8,False
2018-05-21 00:00:00+00:00,17.65,17.65,17.65,17.65,0.0,17.65,0,False
2018-05-22 00:00:00+00:00,18.0,18.0,18.0,18.0,422.0,18.0,4,False
2018-05-23 00:00:00+00:00,18.0,18.0,18.0,18.0,0.0,18.0,0,False
2018-05-24 00:00:00+00:00,19.25,19.65,19.0,19.05,7936.0,19.295,37,False
2018-05-25 00:00:00+00:00,19.2,19.2,19.2,19.2,2700.0,19.2,19,False
2018-05-29 00:00:00+00:00,19.0,19.24,18.75,19.24,500.0,18.898,3,False
2018-05-30 00:00:00+00:00,19.24,19.24,19.24,19.24,0.0,19.24,0,False
2018-05-31 00:00:00+00:00,19.24,19.24,19.24,19.24,0.0,19.24,0,False
2018-06-01 00:00:00+00:00,17.74,18.9,17.74,18.9,202.0,17.742,1,False
2018-06-04 00:00:00+00:00,18.95,18.95,18.95,18.95,100.0,18.95,1,False
2018-06-05 00:00:00+00:00,19.65,19.65,19.07,19.63,3228.0,19.516,16,False
2018-06-06 00:00:00+00:00,20.47,20.5,19.91,19.91,482.0,20.475,2,False
2018-06-07 00:00:00+00:00,19.71,19.85,19.71,19.85,300.0,19.803,3,False
2018-06-08 00:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.85,0,False
2018-06-11 00:00:00+00:00,19.16,19.16,19.16,19.16,100.0,19.16,1,False
2018-06-12 00:00:00+00:00,18.77,18.77,18.77,18.77,100.0,18.77,1,False
2018-06-13 00:00:00+00:00,19.41,19.41,19.41,19.41,100.0,19.41,1,False
2018-06-14 00:00:00+00:00,19.25,19.25,19.2,19.2,2100.0,19.202,21,False
2018-06-15 00:00:00+00:00,19.65,20.75,19.65,20.75,1000.0,20.54,5,False
2018-06-18 00:00:00+00:00,19.85,20.46,19.85,20.46,1500.0,19.891,7,False
2018-06-19 00:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.46,0,False
2018-06-20 00:00:00+00:00,20.6,20.6,20.6,20.6,100.0,20.6,1,False
2018-06-21 00:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.6,0,False
2018-06-22 00:00:00+00:00,19.69,19.69,19.69,19.69,134.0,19.69,1,False
2018-06-25 00:00:00+00:00,21.05,23.16,21.05,21.44,3126.0,21.765,28,False
2018-06-26 00:00:00+00:00,21.17,21.17,20.27,21.05,1100.0,20.55,8,False
2018-06-27 00:00:00+00:00,21.05,21.69,20.7,20.7,4300.0,21.193,37,False
2018-06-28 00:00:00+00:00,19.6,21.48,19.6,21.4,2698.0,20.819,21,False
2018-06-29 00:00:00+00:00,20.74,20.89,20.74,20.89,1300.0,20.855,7,False
2018-07-02 00:00:00+00:00,20.74,20.85,20.74,20.85,400.0,20.768,4,False
2018-07-03 00:00:00+00:00,21.4,21.41,21.35,21.4,4324.0,21.394,22,False
2018-07-05 00:00:00+00:00,22.2,22.2,22.2,22.2,100.0,22.2,1,False
2018-07-06 00:00:00+00:00,21.8,22.51,21.8,22.0,5510.0,22.024,19,False
