date,open,high,low,close,volume,is_rth
2026-01-15 00:00:00+00:00,5.54,5.54,5.54,5.54,2988.0,0.0
2026-01-15 08:00:00+00:00,5.57,5.6,5.57,5.6,501.0,0.0
2026-01-15 12:00:00+00:00,5.58,5.6,5.41,5.46,920665.0,1.0
2026-01-15 16:00:00+00:00,5.46,5.58,5.43,5.58,1913226.0,1.0
2026-01-15 20:00:00+00:00,5.58,5.6,5.53,5.6,975958.0,1.0
2026-01-16 00:00:00+00:00,5.58,5.58,5.55,5.58,2100.0,0.0
2026-01-16 08:00:00+00:00,5.59,5.63,5.59,5.59,4921.0,0.0
2026-01-16 12:00:00+00:00,5.58,5.62,5.45,5.49,1652884.0,1.0
2026-01-16 16:00:00+00:00,5.49,5.61,5.48,5.58,2363272.0,1.0
2026-01-16 20:00:00+00:00,5.58,5.7,5.57,5.67,2947808.0,1.0
2026-01-17 00:00:00+00:00,5.68,5.68,5.67,5.68,1000.0,0.0
2026-01-20 08:00:00+00:00,5.68,5.68,5.51,5.55,4428.0,0.0
2026-01-20 12:00:00+00:00,5.58,5.67,5.49,5.64,1968612.0,1.0
2026-01-20 16:00:00+00:00,5.64,5.81,5.52,5.55,6489289.0,1.0
2026-01-20 20:00:00+00:00,5.56,5.67,5.56,5.61,2449074.0,1.0
2026-01-21 00:00:00+00:00,5.67,5.67,5.66,5.66,2634.0,0.0
2026-01-21 08:00:00+00:00,5.63,5.64,5.63,5.64,1211.0,0.0
2026-01-21 12:00:00+00:00,5.65,5.92,5.62,5.91,5451075.0,1.0
2026-01-21 16:00:00+00:00,5.91,6.11,5.87,6.06,12371337.0,1.0
2026-01-21 20:00:00+00:00,6.06,6.1,6.0,6.08,2369209.0,1.0
2026-01-22 00:00:00+00:00,6.07,6.08,6.06,6.08,1132.0,0.0
2026-01-22 08:00:00+00:00,6.2,6.2,6.09,6.11,9682.0,0.0
2026-01-22 12:00:00+00:00,6.11,6.39,5.93,6.21,2612349.0,1.0
2026-01-22 16:00:00+00:00,6.21,6.29,6.17,6.19,3619270.0,1.0
2026-01-22 20:00:00+00:00,6.2,6.22,6.12,6.16,2592846.0,1.0
2026-01-23 00:00:00+00:00,6.13,6.13,6.13,6.13,1000.0,0.0
2026-01-23 08:00:00+00:00,6.18,6.18,6.08,6.11,11291.0,0.0
2026-01-23 12:00:00+00:00,6.12,6.21,6.08,6.18,1434345.0,1.0
2026-01-23 16:00:00+00:00,6.17,6.21,6.12,6.18,2873899.0,1.0
2026-01-23 20:00:00+00:00,6.17,6.24,6.14,6.2,1110799.0,1.0
2026-01-24 00:00:00+00:00,6.2,6.2,6.15,6.16,1899.0,0.0
2026-01-26 08:00:00+00:00,6.15,6.16,6.15,6.15,1564.0,0.0
2026-01-26 12:00:00+00:00,6.16,6.23,6.08,6.2,1142685.0,1.0
2026-01-26 16:00:00+00:00,6.21,6.25,6.18,6.24,1701001.0,1.0
2026-01-26 20:00:00+00:00,6.24,6.29,6.19,6.27,1529469.0,1.0
2026-01-27 00:00:00+00:00,6.27,6.27,6.26,6.27,1300.0,0.0
2026-01-27 08:00:00+00:00,6.21,6.21,6.21,6.21,302.0,0.0
2026-01-27 12:00:00+00:00,6.25,6.3,6.17,6.28,1570177.0,1.0
2026-01-27 16:00:00+00:00,6.29,6.35,6.16,6.21,2650242.0,1.0
2026-01-27 20:00:00+00:00,6.21,6.27,6.19,6.24,1238320.0,1.0
2026-01-28 00:00:00+00:00,6.22,6.22,6.21,6.22,600.0,0.0
2026-01-28 08:00:00+00:00,6.44,6.44,6.44,6.44,241.0,0.0
2026-01-28 12:00:00+00:00,6.44,6.44,5.95,5.96,2635343.0,1.0
2026-01-28 16:00:00+00:00,5.95,6.07,5.84,5.91,3344840.0,1.0
2026-01-28 20:00:00+00:00,5.91,6.0,5.9,5.91,1767188.0,1.0
2026-01-29 00:00:00+00:00,5.94,5.99,5.91,5.99,300.0,0.0
2026-01-29 12:00:00+00:00,5.99,6.05,5.85,5.9,700006.0,1.0
2026-01-29 16:00:00+00:00,5.9,5.96,5.85,5.88,1486377.0,1.0
2026-01-29 20:00:00+00:00,5.88,6.02,5.87,6.01,965061.0,1.0
2026-01-30 00:00:00+00:00,6.0,6.08,5.98,5.98,7962.0,0.0
2026-01-30 08:00:00+00:00,5.94,5.95,5.94,5.95,9683.0,0.0
2026-01-30 12:00:00+00:00,5.96,6.09,5.92,6.02,911618.0,1.0
2026-01-30 16:00:00+00:00,6.02,6.19,5.97,6.12,2747813.0,1.0
2026-01-30 20:00:00+00:00,6.13,6.15,6.06,6.09,911734.0,1.0
2026-01-31 00:00:00+00:00,6.1,6.1,6.1,6.1,100.0,0.0
2026-02-02 08:00:00+00:00,6.01,6.03,5.98,6.02,4308.0,0.0
2026-02-02 12:00:00+00:00,6.04,6.06,5.82,5.97,1414495.0,1.0
2026-02-02 16:00:00+00:00,5.98,6.14,5.95,6.07,1334358.0,1.0
2026-02-02 20:00:00+00:00,6.07,6.09,6.02,6.06,967042.0,1.0
2026-02-03 00:00:00+00:00,6.06,6.06,6.06,6.06,199.0,0.0
2026-02-03 08:00:00+00:00,6.0,6.06,6.0,6.06,300.0,0.0
2026-02-03 12:00:00+00:00,6.07,6.34,5.98,6.26,1481776.0,1.0
2026-02-03 16:00:00+00:00,6.27,6.28,6.0,6.1,1312724.0,1.0
2026-02-03 20:00:00+00:00,6.09,6.16,6.08,6.11,939057.0,1.0
2026-02-04 00:00:00+00:00,6.09,6.12,6.09,6.12,259.0,0.0
2026-02-04 08:00:00+00:00,6.18,6.18,6.13,6.13,821.0,0.0
2026-02-04 12:00:00+00:00,6.17,6.44,6.1,6.44,1209565.0,1.0
2026-02-04 16:00:00+00:00,6.44,6.55,6.38,6.54,3593406.0,1.0
2026-02-04 20:00:00+00:00,6.54,6.57,6.44,6.47,1710171.0,1.0
2026-02-05 00:00:00+00:00,6.49,6.52,6.49,6.51,6500.0,0.0
2026-02-05 08:00:00+00:00,6.42,6.46,6.41,6.45,3396.0,0.0
2026-02-05 12:00:00+00:00,6.47,6.53,6.32,6.4,1479991.0,1.0
2026-02-05 16:00:00+00:00,6.4,6.41,6.2,6.24,1809399.0,1.0
2026-02-05 20:00:00+00:00,6.24,6.24,5.94,6.03,1734086.0,1.0
2026-02-06 00:00:00+00:00,6.0,6.01,5.95,6.0,7772.0,0.0
2026-02-06 08:00:00+00:00,6.04,6.7,6.04,6.16,22038.0,0.0
2026-02-06 12:00:00+00:00,6.28,6.93,6.03,6.86,3668187.0,1.0
2026-02-06 16:00:00+00:00,6.86,7.24,6.85,7.23,4724701.0,1.0
2026-02-06 20:00:00+00:00,7.23,7.37,7.2,7.22,2645381.0,1.0
2026-02-07 00:00:00+00:00,7.21,7.26,7.21,7.25,2141.0,0.0
2026-02-09 08:00:00+00:00,7.28,7.36,7.28,7.28,7502.0,0.0
2026-02-09 12:00:00+00:00,7.32,7.65,7.06,7.65,1644582.0,1.0
2026-02-09 16:00:00+00:00,7.64,7.66,7.5,7.65,2345915.0,1.0
2026-02-09 20:00:00+00:00,7.65,7.7,7.58,7.66,1285519.0,1.0
2026-02-10 00:00:00+00:00,7.59,7.66,7.58,7.66,230.0,0.0
2026-02-10 08:00:00+00:00,7.58,7.58,7.36,7.37,15374.0,0.0
2026-02-10 12:00:00+00:00,7.4,7.42,6.81,6.98,3451329.0,1.0
2026-02-10 16:00:00+00:00,6.97,7.1,6.86,6.88,3555037.0,1.0
2026-02-10 20:00:00+00:00,6.88,6.94,6.81,6.85,1840180.0,1.0
2026-02-11 00:00:00+00:00,6.85,6.85,6.85,6.85,505.0,0.0
2026-02-11 12:00:00+00:00,6.89,6.93,6.66,6.73,744543.0,1.0
2026-02-11 16:00:00+00:00,6.73,6.82,6.57,6.73,1084785.0,1.0
2026-02-11 20:00:00+00:00,6.73,6.76,6.61,6.72,1008231.0,1.0
2026-02-12 00:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0.0
2026-02-12 08:00:00+00:00,6.75,6.75,6.74,6.74,326.0,0.0
2026-02-12 12:00:00+00:00,6.74,7.02,6.63,6.95,903496.0,1.0
2026-02-12 16:00:00+00:00,6.94,6.98,6.67,6.82,1962459.0,1.0
2026-02-12 20:00:00+00:00,6.82,6.86,6.79,6.83,713629.0,1.0
2026-02-13 00:00:00+00:00,6.72,6.72,6.72,6.72,198.0,0.0
2026-02-13 12:00:00+00:00,6.85,6.91,6.73,6.88,488885.0,1.0
2026-02-13 16:00:00+00:00,6.88,7.02,6.87,6.92,988847.0,1.0
2026-02-13 20:00:00+00:00,6.93,7.05,6.82,6.92,613554.0,1.0
2026-02-14 00:00:00+00:00,6.93,6.93,6.93,6.93,100.0,0.0
2026-02-17 08:00:00+00:00,6.92,7.04,6.91,6.93,2601.0,0.0
2026-02-17 12:00:00+00:00,6.93,7.33,6.86,7.33,1635748.0,1.0
2026-02-17 16:00:00+00:00,7.33,7.58,7.32,7.52,2104019.0,1.0
2026-02-17 20:00:00+00:00,7.52,7.59,7.48,7.48,1148689.0,1.0
2026-02-18 00:00:00+00:00,7.54,7.54,7.48,7.49,350.0,0.0
2026-02-18 08:00:00+00:00,7.52,7.57,7.51,7.54,6026.0,0.0
2026-02-18 12:00:00+00:00,7.54,7.69,7.49,7.67,924037.0,1.0
2026-02-18 16:00:00+00:00,7.67,7.8,7.57,7.61,1537312.0,1.0
2026-02-18 20:00:00+00:00,7.62,7.66,7.54,7.65,1588888.0,1.0
2026-02-19 00:00:00+00:00,7.65,7.65,7.65,7.65,1000.0,0.0
2026-02-19 08:00:00+00:00,7.58,7.58,7.55,7.56,2266.0,0.0
2026-02-19 12:00:00+00:00,7.57,7.72,7.41,7.45,689195.0,1.0
2026-02-19 16:00:00+00:00,7.45,7.48,7.36,7.45,888126.0,1.0
2026-02-19 20:00:00+00:00,7.44,7.7,7.36,7.7,635851.0,1.0
2026-02-20 00:00:00+00:00,7.7,7.7,7.7,7.7,0.0,0.0
2026-02-20 08:00:00+00:00,7.49,7.5,7.46,7.5,2200.0,0.0
2026-02-20 12:00:00+00:00,7.5,7.85,7.45,7.69,1146440.0,1.0
2026-02-20 16:00:00+00:00,7.7,7.84,7.52,7.83,1814789.0,1.0
2026-02-20 20:00:00+00:00,7.83,7.91,7.81,7.87,1144062.0,1.0
2026-02-21 00:00:00+00:00,7.85,7.87,7.84,7.87,2220.0,0.0
2026-02-23 08:00:00+00:00,7.87,7.87,7.8,7.8,480.0,0.0
2026-02-23 12:00:00+00:00,7.8,7.83,7.44,7.53,779044.0,1.0
2026-02-23 16:00:00+00:00,7.53,7.55,7.39,7.51,1076073.0,1.0
2026-02-23 20:00:00+00:00,7.51,7.52,7.44,7.5,696872.0,1.0
2026-02-24 00:00:00+00:00,7.36,7.37,7.36,7.37,800.0,0.0
2026-02-24 08:00:00+00:00,7.39,7.8,7.39,7.41,11908.0,0.0
2026-02-24 12:00:00+00:00,7.43,7.52,7.25,7.51,735622.0,1.0
2026-02-24 16:00:00+00:00,7.51,7.57,7.43,7.54,603163.0,1.0
2026-02-24 20:00:00+00:00,7.54,7.58,7.5,7.53,489207.0,1.0
2026-02-25 00:00:00+00:00,7.53,7.53,7.53,7.53,0.0,0.0
2026-02-25 12:00:00+00:00,7.53,7.65,7.43,7.46,428232.0,1.0
2026-02-25 16:00:00+00:00,7.46,7.49,7.32,7.37,597256.0,1.0
2026-02-25 20:00:00+00:00,7.37,7.41,7.32,7.41,578634.0,1.0
2026-02-26 00:00:00+00:00,7.41,7.41,7.41,7.41,0.0,0.0
2026-02-26 12:00:00+00:00,7.39,7.56,7.38,7.56,791528.0,1.0
2026-02-26 16:00:00+00:00,7.56,7.57,7.38,7.44,690036.0,1.0
2026-02-26 20:00:00+00:00,7.44,7.45,7.27,7.4,691517.0,1.0
2026-02-27 00:00:00+00:00,7.29,7.29,7.29,7.29,247.0,0.0
2026-02-27 12:00:00+00:00,7.36,7.36,7.04,7.16,658215.0,1.0
2026-02-27 16:00:00+00:00,7.17,7.2,6.99,7.08,1109008.0,1.0
2026-02-27 20:00:00+00:00,7.08,7.25,7.08,7.18,1280603.0,1.0
2026-02-28 00:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0.0
2026-03-02 08:00:00+00:00,7.08,7.22,7.0,7.22,3658.0,0.0
