date,open,high,low,close,volume,average,barCount,is_rth
2020-08-31 00:00:00+00:00,156.7,186.78,155.4,177.05,9618456.0,175.055,72703,False
2020-09-30 00:00:00+00:00,176.02,185.29,159.01,174.5,9706260.0,174.465,74269,False
2020-10-30 00:00:00+00:00,176.58,203.57,167.25,178.29,11866761.0,186.88,83394,False
2020-11-30 00:00:00+00:00,181.0,240.26,178.85,226.98,12977630.0,206.704,91836,False
2020-12-31 00:00:00+00:00,232.98,249.6,217.39,231.91,8346220.0,235.211,62397,False
2021-01-29 00:00:00+00:00,234.0,267.59,224.52,243.01,9289010.0,252.396,68564,False
2021-02-26 00:00:00+00:00,247.92,321.94,245.0,297.38,9192529.0,284.032,70054,False
2021-03-31 00:00:00+00:00,304.11,339.72,282.2,329.31,10182748.0,312.373,75290,False
2021-04-30 00:00:00+00:00,331.51,341.0,304.3,319.95,7833818.0,322.404,59550,False
2021-05-28 00:00:00+00:00,324.58,354.6,314.31,333.96,6681828.0,331.805,51566,False
2021-06-30 00:00:00+00:00,338.61,341.25,285.59,319.01,10230701.0,312.397,76802,False
2021-07-30 00:00:00+00:00,323.2,332.23,291.39,329.55,8782069.0,316.757,64260,False
2021-08-31 00:00:00+00:00,332.65,364.3,323.03,352.65,6431225.0,342.633,48719,False
2021-09-30 00:00:00+00:00,352.38,369.22,323.92,350.93,6238486.0,347.572,46229,False
2021-10-29 00:00:00+00:00,351.0,380.17,336.97,379.11,6888132.0,356.981,52934,False
2021-11-30 00:00:00+00:00,380.5,414.99,338.04,338.74,6072899.0,376.846,43548,False
2021-12-31 00:00:00+00:00,348.95,364.48,315.0,332.29,7180617.0,338.103,52757,False
2022-01-31 00:00:00+00:00,333.26,351.5,286.86,320.12,9806744.0,320.552,72046,False
2022-02-28 00:00:00+00:00,317.49,335.24,288.37,321.62,6002003.0,318.39,47257,False
2022-03-31 00:00:00+00:00,320.05,368.61,295.5,355.21,7473782.0,334.508,54929,False
2022-04-29 00:00:00+00:00,358.75,361.55,300.09,316.52,8209807.0,325.064,62790,False
2022-05-31 00:00:00+00:00,316.08,321.25,262.76,298.18,9990460.0,288.422,74377,False
2022-06-30 00:00:00+00:00,300.07,313.5,230.54,242.91,8488151.0,261.497,59289,False
2022-07-29 00:00:00+00:00,242.61,325.9,235.39,322.67,8035647.0,270.575,57781,False
2022-08-31 00:00:00+00:00,314.86,343.67,287.75,292.04,6975639.0,316.323,52511,False
2022-09-30 00:00:00+00:00,288.26,317.3,256.23,270.12,7439858.0,283.343,57493,False
2022-10-31 00:00:00+00:00,276.39,319.64,260.97,315.71,7508065.0,289.659,59645,False
2022-11-30 00:00:00+00:00,319.74,367.94,303.31,353.03,7574473.0,341.841,57252,False
2022-12-30 00:00:00+00:00,354.0,373.91,343.2,355.42,5657276.0,356.488,43731,False
2023-01-31 00:00:00+00:00,357.7,441.17,352.19,440.95,7250512.0,398.393,54373,False
2023-02-28 00:00:00+00:00,439.02,471.86,438.36,468.53,6326514.0,455.21,49148,False
2023-03-31 00:00:00+00:00,467.42,481.99,361.64,395.76,13518626.0,404.851,104739,False
2023-04-28 00:00:00+00:00,394.67,401.29,345.07,361.11,11540500.0,368.186,80717,False
2023-05-31 00:00:00+00:00,360.96,368.34,325.15,333.79,9851563.0,340.488,72724,False
2023-06-30 00:00:00+00:00,335.28,448.45,330.3,445.37,10318658.0,397.204,78665,False
2023-07-31 00:00:00+00:00,443.0,471.82,413.6,464.68,7163920.0,448.889,56077,False
2023-08-31 00:00:00+00:00,463.32,492.22,438.4,476.54,8179208.0,471.14,64252,False
2023-09-29 00:00:00+00:00,483.97,492.33,430.45,444.57,5289608.0,454.255,40847,False
2023-10-31 00:00:00+00:00,443.78,455.11,387.01,406.27,9708808.0,422.415,77925,False
2023-11-30 00:00:00+00:00,403.79,488.73,399.62,476.02,6198680.0,456.379,46229,False
2023-12-29 00:00:00+00:00,478.75,585.5,474.56,573.42,5959687.0,533.247,42670,False
2024-01-31 00:00:00+00:00,568.81,658.51,533.7,625.4,6827446.0,595.481,50033,False
2024-02-29 00:00:00+00:00,635.92,695.42,620.27,693.27,3687693.0,654.731,27720,False
2024-03-28 00:00:00+00:00,693.45,732.37,650.01,721.11,4048564.0,692.167,27693,False
2024-04-30 00:00:00+00:00,721.11,722.37,621.56,667.99,5411900.0,671.488,39403,False
2024-05-31 00:00:00+00:00,664.41,715.34,643.0,669.41,3407198.0,677.026,25064,False
2024-06-28 00:00:00+00:00,675.0,675.0,596.48,646.73,4770490.0,632.177,32772,False
2024-07-31 00:00:00+00:00,649.07,789.8,626.0,757.1,6292366.0,710.277,44869,False
2024-08-30 00:00:00+00:00,756.63,757.85,634.3,741.26,3160582.0,700.215,21786,False
2024-09-30 00:00:00+00:00,727.98,826.24,675.92,809.73,3105838.0,743.884,22563,False
2024-10-31 00:00:00+00:00,809.13,861.74,780.42,812.8,4193658.0,822.389,29015,False
2024-11-29 00:00:00+00:00,820.0,896.98,779.63,866.0,4940913.0,844.501,34755,False
2024-12-31 00:00:00+00:00,863.88,871.94,696.17,704.44,3692371.0,776.3,26818,False
2025-01-31 00:00:00+00:00,710.69,795.3,654.04,758.06,5820272.0,737.494,41415,False
2025-02-28 00:00:00+00:00,738.89,760.36,618.63,642.32,5002216.0,695.582,32281,False
2025-03-31 00:00:00+00:00,647.0,659.74,585.27,626.7,6364097.0,619.768,44168,False
2025-04-30 00:00:00+00:00,620.63,657.0,525.91,631.45,7420911.0,593.749,52746,False
2025-05-30 00:00:00+00:00,717.73,729.34,687.51,708.38,1096633.0,711.311,7666,False
2025-06-30 00:00:00+00:00,709.4,758.33,681.98,753.4,2683416.0,714.993,19107,False
2025-07-31 00:00:00+00:00,752.98,903.61,745.04,882.94,5549644.0,827.275,36637,False
2025-08-29 00:00:00+00:00,860.88,961.16,842.17,956.34,3503132.0,906.53,24304,False
2025-09-30 00:00:00+00:00,943.37,980.53,913.59,954.66,4112866.0,949.806,27971,False
2025-10-31 00:00:00+00:00,967.0,1021.47,850.0,871.18,4258159.0,945.506,30397,False
2025-11-28 00:00:00+00:00,866.0,868.23,769.88,815.18,6568588.0,819.85,84557,False
2025-12-31 00:00:00+00:00,809.31,852.15,782.49,809.32,6847744.0,808.294,92552,False
2026-01-30 00:00:00+00:00,810.59,961.19,757.3,782.06,7534272.0,872.098,111410,False
2026-02-27 00:00:00+00:00,784.31,909.92,775.62,840.0,6973715.0,852.096,95291,False
2026-03-31 00:00:00+00:00,822.8,857.75,701.59,728.56,6912218.0,767.333,97273,False
2026-04-30 00:00:00+00:00,734.07,1001.12,709.45,959.84,5939871.0,859.586,84060,False
2026-05-15 00:00:00+00:00,974.24,976.19,921.02,961.15,2656488.0,946.287,39428,False
