date,open,high,low,close,volume,is_rth
2025-11-26 16:00:00+00:00,3.445,3.78,3.4201,3.7623,5322942.0,1.0
2025-11-26 20:00:00+00:00,3.77,3.84,3.73,3.78,2151419.0,1.0
2025-11-27 00:00:00+00:00,3.78,3.83,3.78,3.83,28565.0,0.0
2025-11-28 08:00:00+00:00,3.8,3.83,3.79,3.8,5851.0,0.0
2025-11-28 12:00:00+00:00,3.8,4.1,3.75,4.045,3244238.0,1.0
2025-11-28 16:00:00+00:00,4.045,4.225,4.03,4.0897,4609381.0,1.0
2025-11-28 20:00:00+00:00,4.0899,4.09,4.07,4.08,25354.0,1.0
2025-12-01 08:00:00+00:00,3.97,4.06,3.95,3.97,40418.0,0.0
2025-12-01 12:00:00+00:00,3.97,4.695,3.82,4.385,8106529.0,1.0
2025-12-01 16:00:00+00:00,4.3899,4.685,4.36,4.53,7605495.0,1.0
2025-12-01 20:00:00+00:00,4.53,4.61,4.44,4.61,3162281.0,1.0
2025-12-02 00:00:00+00:00,4.61,4.67,4.6099,4.6587,23841.0,0.0
2025-12-02 08:00:00+00:00,4.5,4.66,4.5,4.62,41244.0,0.0
2025-12-02 12:00:00+00:00,4.625,5.01,4.45,4.835,6115634.0,1.0
2025-12-02 16:00:00+00:00,4.835,4.84,4.6201,4.7699,4356268.0,1.0
2025-12-02 20:00:00+00:00,4.77,4.84,4.71,4.83,2207685.0,1.0
2025-12-03 00:00:00+00:00,4.83,4.84,4.74,4.8088,16209.0,0.0
2025-12-03 08:00:00+00:00,4.73,4.84,4.73,4.8,14290.0,0.0
2025-12-03 12:00:00+00:00,4.79,4.85,4.3723,4.46,3862357.0,1.0
2025-12-03 16:00:00+00:00,4.46,4.55,4.32,4.435,5841512.0,1.0
2025-12-03 20:00:00+00:00,4.435,4.52,4.4,4.4,2052141.0,1.0
2025-12-04 00:00:00+00:00,4.41,4.47,4.41,4.47,8824.0,0.0
2025-12-04 08:00:00+00:00,4.48,4.48,4.4,4.42,15341.0,0.0
2025-12-04 12:00:00+00:00,4.44,4.975,4.4,4.975,3695930.0,1.0
2025-12-04 16:00:00+00:00,4.975,5.2,4.92,5.065,5661035.0,1.0
2025-12-04 20:00:00+00:00,5.06,5.16,5.035,5.05,1948966.0,1.0
2025-12-05 00:00:00+00:00,5.08,5.1,5.04,5.1,10708.0,0.0
2025-12-05 08:00:00+00:00,5.0,5.16,5.0,5.15,13170.0,0.0
2025-12-05 12:00:00+00:00,5.13,5.6697,4.45,5.455,6505177.0,1.0
2025-12-05 16:00:00+00:00,5.46,5.75,5.29,5.7498,6780049.0,1.0
2025-12-05 20:00:00+00:00,5.75,5.99,5.75,5.83,4675357.0,1.0
2025-12-06 00:00:00+00:00,5.83,5.87,5.79,5.7911,80844.0,0.0
2025-12-08 08:00:00+00:00,5.94,5.94,5.68,5.8,37894.0,0.0
2025-12-08 12:00:00+00:00,5.82,5.98,5.47,5.725,3689586.0,1.0
2025-12-08 16:00:00+00:00,5.725,6.01,5.6532,5.96,4155703.0,1.0
2025-12-08 20:00:00+00:00,5.965,6.14,5.935,6.06,2544650.0,1.0
2025-12-09 00:00:00+00:00,6.05,6.06,6.0,6.05,11690.0,0.0
2025-12-09 08:00:00+00:00,5.8,6.02,5.8,6.02,9253.0,0.0
2025-12-09 12:00:00+00:00,6.02,6.74,5.8,6.6915,7012517.0,1.0
2025-12-09 16:00:00+00:00,6.695,7.0399,6.62,6.895,9157014.0,1.0
2025-12-09 20:00:00+00:00,6.895,6.94,6.66,6.71,3032492.0,1.0
2025-12-10 00:00:00+00:00,6.73,6.8,6.7,6.71,17367.0,0.0
2025-12-10 08:00:00+00:00,6.82,6.84,6.73,6.73,6166.0,0.0
2025-12-10 12:00:00+00:00,6.77,6.88,6.37,6.4386,3019978.0,1.0
2025-12-10 16:00:00+00:00,6.44,6.57,6.295,6.4835,3133075.0,1.0
2025-12-10 20:00:00+00:00,6.49,6.49,5.05,5.49,4306024.0,1.0
2025-12-11 00:00:00+00:00,5.49,5.5,5.41,5.41,115298.0,0.0
2025-12-11 08:00:00+00:00,5.44,5.55,5.36,5.49,37721.0,0.0
2025-12-11 12:00:00+00:00,5.49,5.83,4.9,5.285,13565522.0,1.0
2025-12-11 16:00:00+00:00,5.28,5.91,5.205,5.645,17869782.0,1.0
2025-12-11 20:00:00+00:00,5.64,5.97,5.55,5.8,10222264.0,1.0
2025-12-12 00:00:00+00:00,5.8,5.84,5.8,5.82,16529.0,0.0
2025-12-12 08:00:00+00:00,5.72,5.77,5.35,5.5,213459.0,0.0
2025-12-12 12:00:00+00:00,5.6,5.79,5.01,5.23,25434835.0,1.0
2025-12-12 16:00:00+00:00,5.23,5.53,5.085,5.325,15409676.0,1.0
2025-12-12 20:00:00+00:00,5.325,5.45,5.3,5.39,6823587.0,1.0
2025-12-13 00:00:00+00:00,5.4,5.4,5.3656,5.3656,43835.0,0.0
2025-12-15 08:00:00+00:00,5.45,5.45,5.3,5.35,38923.0,0.0
2025-12-15 12:00:00+00:00,5.35,5.49,4.78,4.9601,9565918.0,1.0
2025-12-15 16:00:00+00:00,4.965,5.21,4.925,5.16,7786737.0,1.0
2025-12-15 20:00:00+00:00,5.155,5.16,5.02,5.05,3522851.0,1.0
2025-12-16 00:00:00+00:00,5.07,5.07,5.0,5.001,24744.0,0.0
2025-12-16 08:00:00+00:00,5.0,5.02,4.92,5.0,27003.0,0.0
2025-12-16 12:00:00+00:00,5.03,5.38,4.88,5.3301,6114690.0,1.0
2025-12-16 16:00:00+00:00,5.34,5.485,5.17,5.3599,6973845.0,1.0
2025-12-16 20:00:00+00:00,5.355,5.49,5.33,5.49,4058997.0,1.0
2025-12-17 00:00:00+00:00,5.45,5.45,5.42,5.45,4050.0,0.0
2025-12-17 08:00:00+00:00,5.425,5.655,5.33,5.6,52515.0,0.0
2025-12-17 12:00:00+00:00,5.58,5.85,5.2,5.395,9071199.0,1.0
2025-12-17 16:00:00+00:00,5.4,5.57,5.32,5.475,6702726.0,1.0
2025-12-17 20:00:00+00:00,5.475,5.4986,5.37,5.3819,3304308.0,1.0
2025-12-18 00:00:00+00:00,5.4005,5.45,5.4,5.4008,37931.0,0.0
2025-12-18 08:00:00+00:00,5.4,5.53,5.39,5.48,23020.0,0.0
2025-12-18 12:00:00+00:00,5.5,6.415,5.42,6.265,10601983.0,1.0
2025-12-18 16:00:00+00:00,6.26,6.2799,5.83,5.8697,12987659.0,1.0
2025-12-18 20:00:00+00:00,5.87,6.11,5.855,6.02,5675549.0,1.0
2025-12-19 00:00:00+00:00,6.0,6.04,5.99,6.04,17387.0,0.0
2025-12-19 08:00:00+00:00,6.11,6.19,6.11,6.17,35493.0,0.0
2025-12-19 12:00:00+00:00,6.17,6.61,6.05,6.595,4777715.0,1.0
2025-12-19 16:00:00+00:00,6.595,6.86,6.51,6.6044,8640477.0,1.0
2025-12-19 20:00:00+00:00,6.605,6.7,6.405,6.55,8879833.0,1.0
2025-12-20 00:00:00+00:00,6.52,6.55,6.51,6.55,10432.0,0.0
2025-12-22 08:00:00+00:00,6.65,6.97,6.58,6.85,133842.0,0.0
2025-12-22 12:00:00+00:00,6.85,7.19,6.57,6.81,8091277.0,1.0
2025-12-22 16:00:00+00:00,6.8094,7.11,6.76,7.1094,8146547.0,1.0
2025-12-22 20:00:00+00:00,7.11,7.42,7.07,7.37,5763019.0,1.0
2025-12-23 00:00:00+00:00,7.37,7.42,7.37,7.41,12255.0,0.0
2025-12-23 08:00:00+00:00,7.39,7.42,7.2,7.24,45060.0,0.0
2025-12-23 12:00:00+00:00,7.26,7.74,7.03,7.08,7497018.0,1.0
2025-12-23 16:00:00+00:00,7.08,7.205,6.84,7.165,7095085.0,1.0
2025-12-23 20:00:00+00:00,7.17,7.21,7.1,7.1215,2742534.0,1.0
2025-12-24 00:00:00+00:00,7.11,7.17,7.11,7.1118,11805.0,0.0
2025-12-24 08:00:00+00:00,7.16,7.16,7.09,7.12,8547.0,0.0
2025-12-24 12:00:00+00:00,7.12,7.39,6.93,7.065,3171051.0,1.0
2025-12-24 16:00:00+00:00,7.065,7.1438,6.935,7.04,2436702.0,1.0
2025-12-24 20:00:00+00:00,7.03,7.08,7.03,7.05,9111.0,1.0
2025-12-26 08:00:00+00:00,7.08,7.09,7.03,7.03,12938.0,0.0
2025-12-26 12:00:00+00:00,7.02,7.13,6.39,6.6,5023258.0,1.0
2025-12-26 16:00:00+00:00,6.595,6.93,6.575,6.715,3925779.0,1.0
2025-12-26 20:00:00+00:00,6.71,6.8199,6.695,6.77,1641206.0,1.0
2025-12-27 00:00:00+00:00,6.8,6.81,6.7037,6.81,6202.0,0.0
2025-12-29 08:00:00+00:00,6.72,6.78,6.51,6.55,50682.0,0.0
2025-12-29 12:00:00+00:00,6.56,6.83,6.35,6.395,3660310.0,1.0
2025-12-29 16:00:00+00:00,6.39,6.5,6.19,6.22,4050892.0,1.0
2025-12-29 20:00:00+00:00,6.22,6.54,6.21,6.25,3369740.0,1.0
2025-12-30 00:00:00+00:00,6.23,6.28,6.23,6.2545,12975.0,0.0
