date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.37,28.33,26.12,27.98,2037552.0,27.443,5673,False
2016-06-30 00:00:00+00:00,27.96,30.9,27.45,30.9,7138218.0,29.08766666666667,17993,False
2016-07-29 00:00:00+00:00,31.22,36.62,30.91,36.04,8863053.0,33.66166666666667,22824,False
2016-08-31 00:00:00+00:00,36.11,36.83,34.82,36.38,4689735.0,35.86433333333333,12428,False
2016-09-30 00:00:00+00:00,36.5,36.99,31.89,32.83,6346221.0,33.69966666666667,15831,False
2016-10-31 00:00:00+00:00,32.65,33.9,28.33,28.66,6732006.0,31.35333333333333,17788,False
2016-11-30 00:00:00+00:00,28.68,34.74,27.75,33.11,4698348.0,30.86066666666667,13475,False
2016-12-30 00:00:00+00:00,33.08,36.26,31.25,34.06,3948528.0,34.742,10923,False
2017-01-31 00:00:00+00:00,34.38,35.61,32.32,33.9,2767764.0,34.02966666666667,7882,False
2017-02-28 00:00:00+00:00,34.04,35.87,30.8,31.94,3376314.0,33.47133333333333,9420,False
2017-03-31 00:00:00+00:00,32.46,33.63,30.76,32.85,4092066.0,32.304,11089,False
2017-04-28 00:00:00+00:00,32.9,33.31,30.82,31.76,4590387.0,31.84666666666667,12644,False
2017-05-31 00:00:00+00:00,31.76,31.9,28.06,29.31,5389779.0,30.08833333333333,14793,False
2017-06-30 00:00:00+00:00,29.5,30.46,28.14,29.1,5889660.0,29.13766666666667,16788,False
2017-07-31 00:00:00+00:00,29.19,31.15,26.68,27.95,5514366.0,28.992,15514,False
2017-08-31 00:00:00+00:00,28.09,29.46,25.93,29.07,5222214.0,27.50733333333333,14528,False
2017-09-29 00:00:00+00:00,29.04,32.78,28.76,32.72,5041470.0,30.62366666666667,13317,False
2017-10-31 00:00:00+00:00,32.85,37.86,32.11,37.63,6055065.0,34.99766666666667,16988,False
2017-11-30 00:00:00+00:00,37.9,39.57,34.72,39.16,3755277.0,37.55860660505204,21235,False
2017-12-29 00:00:00+00:00,39.17,39.58,36.54,37.62,3014438.0,38.012,23810,False
2018-01-31 00:00:00+00:00,37.72,39.39,36.98,37.33,3002374.0,37.982,24540,False
2018-02-28 00:00:00+00:00,37.25,37.47,32.92,32.94,4283129.0,35.39,34126,False
2018-03-29 00:00:00+00:00,32.93,33.95,31.81,32.45,4224065.0,33.065,31143,False
2018-04-30 00:00:00+00:00,32.23,35.56,31.16,31.88,4192993.0,32.849,33086,False
2018-05-31 00:00:00+00:00,31.81,37.52,31.69,36.78,4130921.0,34.558,32812,False
2018-06-29 00:00:00+00:00,36.88,39.41,35.88,36.62,3198043.0,37.627,25999,False
2018-07-31 00:00:00+00:00,36.36,38.63,34.4,36.84,5148610.0,36.495,39212,False
2018-08-31 00:00:00+00:00,36.84,38.15,35.65,37.46,2436923.0,36.839,18852,False
2018-09-28 00:00:00+00:00,37.42,38.42,34.51,35.33,3141296.0,36.375,21965,False
2018-10-31 00:00:00+00:00,35.52,35.56,26.8,28.27,8911362.0,30.875,69092,False
2018-11-30 00:00:00+00:00,28.35,29.32,26.16,27.66,4198805.0,28.002,35891,False
2018-12-31 00:00:00+00:00,28.05,28.29,24.14,25.96,4816440.0,26.315,38313,False
2019-01-31 00:00:00+00:00,25.49,30.85,25.17,30.82,3401279.0,28.453,28875,False
2019-02-28 00:00:00+00:00,30.94,33.49,29.91,30.97,3842039.0,31.637,29784,False
2019-03-29 00:00:00+00:00,31.23,31.6,29.0,29.89,3072753.0,30.315,25068,False
2019-04-30 00:00:00+00:00,30.16,37.44,29.65,36.95,3249755.0,33.072,26365,False
2019-05-31 00:00:00+00:00,37.24,38.36,31.95,32.25,2555215.0,35.777,21811,False
2019-06-28 00:00:00+00:00,32.28,38.42,31.88,38.06,2818270.0,36.006,22494,False
2019-07-31 00:00:00+00:00,38.45,42.0,34.88,40.43,3754186.0,38.295,29511,False
2019-08-30 00:00:00+00:00,40.21,41.18,37.75,39.1,3144921.0,39.461,24600,False
2019-09-30 00:00:00+00:00,38.62,42.8,37.67,39.88,3288828.0,39.855,25179,False
2019-10-31 00:00:00+00:00,40.16,52.83,37.67,50.36,5375340.0,45.279,39132,False
2019-11-29 00:00:00+00:00,50.57,52.75,48.37,49.6,3699601.0,50.337,28338,False
2019-12-31 00:00:00+00:00,49.89,50.41,47.49,47.7,3171200.0,48.707,23974,False
2020-01-31 00:00:00+00:00,48.0,50.21,46.61,47.9,2986436.0,48.28,22176,False
2020-02-28 00:00:00+00:00,48.18,58.1,45.11,46.86,4482973.0,51.745,34869,False
2020-03-31 00:00:00+00:00,47.4,51.2,29.17,37.19,6650049.0,37.96,50818,False
2020-04-30 00:00:00+00:00,35.15,43.61,32.54,41.12,4027084.0,37.463,33336,False
2020-05-29 00:00:00+00:00,40.07,47.89,35.59,45.73,2872159.0,42.15259764170438,23164,False
2020-06-30 00:00:00+00:00,45.78,51.41,42.83,49.51,3840658.0,48.008,30153,False
2020-07-31 00:00:00+00:00,49.55,58.92,46.39,58.22,3661530.0,52.632,29609,False
2020-08-31 00:00:00+00:00,58.62,64.2,58.16,59.35,3292622.0,61.459,25855,False
2020-09-30 00:00:00+00:00,59.34,61.44,51.4,56.51,3235604.0,56.33,26448,False
2020-10-30 00:00:00+00:00,56.89,60.45,48.82,49.91,3414303.0,55.162,26240,False
2020-11-30 00:00:00+00:00,50.65,57.97,50.65,53.65,2250963.0,53.425,18238,False
2020-12-31 00:00:00+00:00,54.51,59.0,52.11,55.55,3600864.0,55.16,24434,False
2021-01-29 00:00:00+00:00,56.06,60.66,53.77,53.94,3329156.0,57.057,24427,False
2021-02-26 00:00:00+00:00,55.2,65.62,54.08,61.0,3037290.0,60.678,23110,False
2021-03-31 00:00:00+00:00,62.15,76.33,60.47,75.84,5721574.0,69.055,40979,False
2021-04-30 00:00:00+00:00,76.11,86.06,75.9,84.04,4689450.0,80.482,34444,False
2021-05-28 00:00:00+00:00,85.25,89.97,77.06,79.52,3790601.0,83.184,27251,False
2021-06-30 00:00:00+00:00,80.17,81.46,70.04,74.34,3620805.0,74.043,25799,False
2021-07-30 00:00:00+00:00,74.73,75.1,67.82,74.26,3152006.0,72.436,24618,False
2021-08-31 00:00:00+00:00,74.36,78.53,71.72,75.08,1942693.0,74.578,15540,False
2021-09-30 00:00:00+00:00,75.21,75.29,67.49,67.98,1940705.0,70.603,14680,False
2021-10-29 00:00:00+00:00,68.23,84.51,67.59,81.83,1976426.0,76.481,14947,False
2021-11-30 00:00:00+00:00,82.48,92.1,81.4,83.28,1826099.0,87.59,14140,False
2021-12-31 00:00:00+00:00,85.33,93.54,79.16,92.01,2962077.0,87.231,22903,False
2022-01-31 00:00:00+00:00,92.6,94.8,76.51,79.86,2750832.0,85.296,21910,False
2022-02-28 00:00:00+00:00,80.3,88.0,74.87,85.75,3083179.0,80.709,22925,False
2022-03-31 00:00:00+00:00,85.27,90.24,77.03,77.16,2836941.0,83.864,21359,False
2022-04-29 00:00:00+00:00,77.44,81.36,72.34,77.37,3387687.0,77.244,26525,False
2022-05-31 00:00:00+00:00,77.72,83.39,71.51,77.2,2425466.0,77.409,19685,False
2022-06-30 00:00:00+00:00,77.56,81.28,64.12,68.14,2137066.0,70.554,16072,False
2022-07-29 00:00:00+00:00,67.85,92.27,67.71,92.21,2985224.0,80.021,23446,False
2022-08-31 00:00:00+00:00,92.13,94.78,79.06,79.39,3045207.0,87.766,23593,False
2022-09-30 00:00:00+00:00,79.0,81.93,67.79,72.16,2786527.0,73.49,21226,False
2022-10-31 00:00:00+00:00,73.65,77.51,67.12,71.23,2783726.0,71.415,20786,False
2022-11-30 00:00:00+00:00,71.93,82.11,66.16,81.86,1869660.0,76.472,14230,False
2022-12-30 00:00:00+00:00,83.13,86.02,77.15,79.25,1871896.0,80.448,13935,False
2023-01-31 00:00:00+00:00,79.94,93.64,79.15,93.55,1426693.0,85.686,10571,False
2023-02-28 00:00:00+00:00,93.3,99.4,80.62,85.53,5243582.0,87.593,39497,False
2023-03-31 00:00:00+00:00,85.56,87.24,75.01,79.47,3891472.0,79.696,30019,False
2023-04-28 00:00:00+00:00,79.55,81.51,75.65,78.52,2249145.0,78.387,18105,False
2023-05-31 00:00:00+00:00,78.75,85.95,76.88,78.1,3274565.0,81.484,25688,False
2023-06-30 00:00:00+00:00,78.25,97.9,77.47,97.05,2856405.0,89.287,21648,False
2023-07-31 00:00:00+00:00,96.86,103.39,90.77,102.76,2565494.0,98.308,19502,False
2023-08-31 00:00:00+00:00,102.68,105.06,97.51,104.35,2086925.0,101.861,16279,False
2023-09-29 00:00:00+00:00,105.0,107.57,99.87,102.4,2426229.0,102.286,16257,False
2023-10-31 00:00:00+00:00,101.78,104.74,92.37,95.17,3700042.0,97.945,22786,False
2023-11-30 00:00:00+00:00,92.98,114.12,90.62,109.63,2640073.0,105.626,20267,False
2023-12-29 00:00:00+00:00,109.03,128.65,108.41,125.55,2305060.0,119.738,16034,False
2024-01-31 00:00:00+00:00,123.69,125.15,111.22,113.45,1574896.0,116.696,12289,False
2024-02-29 00:00:00+00:00,114.63,121.89,108.0,114.63,2192874.0,114.23,16503,False
2024-03-28 00:00:00+00:00,114.35,123.44,110.65,123.01,2044262.0,116.108,14211,False
2024-04-30 00:00:00+00:00,123.01,123.44,109.58,112.7,2437303.0,114.931,17728,False
2024-05-31 00:00:00+00:00,111.64,124.22,111.01,119.48,1886432.0,118.14,14120,False
2024-06-28 00:00:00+00:00,120.0,121.56,108.78,112.0,2120801.0,113.518,14117,False
2024-07-31 00:00:00+00:00,112.17,136.93,107.49,131.93,2165489.0,120.276,14609,False
2024-08-30 00:00:00+00:00,131.74,133.19,113.42,121.67,1261874.0,121.277,9024,False
2024-09-30 00:00:00+00:00,121.06,133.99,110.42,131.21,1585809.0,124.864,10646,False
2024-10-31 00:00:00+00:00,130.98,139.54,117.61,122.34,1748364.0,130.679,12525,False
2024-11-29 00:00:00+00:00,122.86,141.33,122.01,135.9,1428680.0,132.855,10043,False
2024-12-31 00:00:00+00:00,135.88,136.16,110.93,112.65,1786001.0,121.241,13112,False
2025-01-31 00:00:00+00:00,113.39,120.0,107.25,115.65,2074839.0,114.192,14061,False
2025-02-28 00:00:00+00:00,113.82,118.35,105.29,107.0,2211578.0,111.926,17018,False
2025-03-31 00:00:00+00:00,107.0,112.33,102.35,107.04,4500321.0,107.071,29371,False
2025-04-30 00:00:00+00:00,106.7,109.84,96.98,98.85,5171125.0,103.747,35442,False
2025-05-30 00:00:00+00:00,101.29,102.82,96.05,97.56,1651986.0,99.277,12771,False
2025-06-30 00:00:00+00:00,96.71,102.0,93.0,99.36,4074311.0,98.033,28459,False
2025-07-31 00:00:00+00:00,98.68,109.8,97.5,98.0,3328732.0,104.201,24360,False
2025-08-29 00:00:00+00:00,97.5,107.45,95.93,100.97,2346879.0,101.357,17077,False
2025-09-30 00:00:00+00:00,99.82,105.57,91.16,93.49,2633143.0,97.494,18431,False
2025-10-31 00:00:00+00:00,93.29,94.39,88.58,92.13,3905192.0,91.451,26193,False
2025-11-28 00:00:00+00:00,91.28,93.98,87.1,92.99,4225834.0,90.835,28807,False
2025-12-31 00:00:00+00:00,91.76,95.22,87.67,91.05,3765446.0,92.041,22207,False
2026-01-30 00:00:00+00:00,91.35,108.83,90.08,103.28,3179455.0,101.962,20893,False
2026-02-27 00:00:00+00:00,103.28,118.0,101.43,102.91,2620302.0,110.255,19027,False
2026-03-31 00:00:00+00:00,101.3,103.13,84.82,92.12,3162129.0,91.008,21525,False
2026-04-30 00:00:00+00:00,91.88,98.39,86.12,89.49,3444640.0,93.27,22941,False
2026-05-15 00:00:00+00:00,89.14,90.0,79.97,80.01,3277488.0,83.156,22430,False
