date,open,high,low,close,volume,average,barCount,is_rth
2021-07-30 00:00:00+00:00,141.4,145.0,128.5,140.25,3419001.0,137.216,15712,False
2021-08-06 00:00:00+00:00,140.26,152.84,132.4,134.38,2115133.0,141.743,11098,False
2021-08-13 00:00:00+00:00,135.0,142.97,130.16,136.63,1078995.0,137.09,6757,False
2021-08-20 00:00:00+00:00,137.11,137.99,125.01,126.03,1011121.0,131.219,4774,False
2021-08-27 00:00:00+00:00,125.26,130.62,118.54,120.1,707046.0,123.85,4021,False
2021-09-03 00:00:00+00:00,121.04,163.84,119.4,163.06,950441.0,141.007,5851,False
2021-09-10 00:00:00+00:00,164.83,181.27,153.66,173.37,774577.0,165.894,4949,False
2021-09-17 00:00:00+00:00,174.45,191.5,158.0,184.98,1232199.0,170.782,8052,False
2021-09-24 00:00:00+00:00,178.0,205.0,174.6,199.37,971464.0,191.958,5577,False
2021-10-01 00:00:00+00:00,199.99,201.94,158.4,160.58,489899.0,173.64,3266,False
2021-10-08 00:00:00+00:00,159.01,168.6,136.07,166.52,1015160.0,150.187,6542,False
2021-10-15 00:00:00+00:00,168.73,186.77,154.34,156.7,635818.0,169.231,3985,False
2021-10-22 00:00:00+00:00,157.14,183.91,153.03,178.26,700222.0,169.082,5070,False
2021-10-29 00:00:00+00:00,178.26,191.82,171.01,173.69,417187.0,181.529,2972,False
2021-11-05 00:00:00+00:00,174.77,175.01,152.72,153.73,403411.0,165.172,2961,False
2021-11-12 00:00:00+00:00,153.85,174.65,140.08,155.02,840963.0,151.715,5324,False
2021-11-19 00:00:00+00:00,147.96,151.05,132.41,135.96,2536328.0,141.601,17338,False
2021-11-26 00:00:00+00:00,135.9,137.4,116.55,122.58,2002420.0,130.478,14695,False
2021-12-03 00:00:00+00:00,123.86,124.05,102.99,109.06,1417881.0,112.048,8109,False
2021-12-10 00:00:00+00:00,107.28,113.1,94.6,95.69,1863178.0,102.654,11090,False
2021-12-17 00:00:00+00:00,94.61,107.15,94.5,104.54,1358003.0,100.813,9058,False
2021-12-23 00:00:00+00:00,103.04,109.62,101.01,108.96,708044.0,104.844,5101,False
2021-12-31 00:00:00+00:00,108.08,114.0,100.34,106.11,911760.0,107.216,6256,False
2022-01-07 00:00:00+00:00,106.4,108.92,93.73,102.19,973576.0,101.552,7079,False
2022-01-14 00:00:00+00:00,100.0,106.67,89.98,92.63,1025297.0,98.53,7214,False
2022-01-21 00:00:00+00:00,92.33,94.83,85.0,85.71,709192.0,89.141,4503,False
2022-01-28 00:00:00+00:00,84.58,97.75,78.05,91.83,1429965.0,88.042,10386,False
2022-02-04 00:00:00+00:00,92.0,101.2,83.09,91.48,1379151.0,92.577,9739,False
2022-02-11 00:00:00+00:00,91.55,102.43,90.23,94.0,640277.0,97.568,5178,False
2022-02-18 00:00:00+00:00,93.35,102.19,88.26,91.0,619097.0,95.1,4863,False
2022-02-25 00:00:00+00:00,89.47,93.25,80.23,87.96,998050.0,84.981,6098,False
2022-03-04 00:00:00+00:00,87.2,89.56,70.66,74.68,1384632.0,77.983,10053,False
2022-03-11 00:00:00+00:00,74.7,85.63,71.63,76.7,1993104.0,79.407,13392,False
2022-03-18 00:00:00+00:00,75.05,91.6,64.81,88.68,1358717.0,78.061,9797,False
2022-03-25 00:00:00+00:00,93.19,101.49,85.46,93.05,1435394.0,94.766,9223,False
2022-04-01 00:00:00+00:00,94.64,97.96,88.86,95.65,1068457.0,93.949,8231,False
2022-04-08 00:00:00+00:00,96.44,106.31,91.0,94.56,1269703.0,97.732,7331,False
2022-04-14 00:00:00+00:00,92.93,96.9,87.16,89.82,725877.0,91.583,5533,False
2022-04-22 00:00:00+00:00,89.42,92.95,83.28,86.0,969306.0,88.682,7665,False
2022-04-29 00:00:00+00:00,85.86,93.74,85.0,86.47,1081614.0,88.619,6571,False
2022-05-06 00:00:00+00:00,85.68,93.27,77.78,80.61,1247446.0,86.737,8132,False
2022-05-13 00:00:00+00:00,77.97,96.34,60.5,89.77,3730780.0,76.502,22889,False
2022-05-20 00:00:00+00:00,89.6,96.92,72.25,76.46,2273899.0,81.573,16894,False
2022-05-27 00:00:00+00:00,76.46,87.41,72.33,83.78,1717505.0,79.508,12945,False
2022-06-03 00:00:00+00:00,83.48,90.29,80.7,89.34,1057916.0,85.725,8780,False
2022-06-10 00:00:00+00:00,90.84,102.69,89.27,93.37,1850758.0,96.741,13503,False
2022-06-17 00:00:00+00:00,88.53,95.34,79.62,94.71,1990304.0,90.555,15203,False
2022-06-24 00:00:00+00:00,94.73,106.43,94.59,101.73,2205039.0,100.713,14533,False
2022-07-01 00:00:00+00:00,100.68,100.68,84.99,95.06,1712303.0,92.417,13338,False
2022-07-08 00:00:00+00:00,92.21,113.36,91.22,110.09,1847427.0,101.755,13271,False
2022-07-15 00:00:00+00:00,103.15,105.05,88.98,99.4,1595347.0,96.012,10677,False
2022-07-22 00:00:00+00:00,100.21,105.98,93.2,95.45,1123736.0,98.404,8615,False
2022-07-29 00:00:00+00:00,95.61,101.0,88.7,91.75,1070667.0,93.967,6885,False
2022-08-05 00:00:00+00:00,91.75,106.06,91.05,103.07,2494939.0,100.317,17417,False
2022-08-12 00:00:00+00:00,103.07,109.4,92.44,108.42,1622285.0,100.922,11061,False
2022-08-19 00:00:00+00:00,107.39,108.77,94.41,95.7,1290756.0,100.73,10086,False
2022-08-26 00:00:00+00:00,94.99,99.42,92.12,93.27,1145285.0,95.743,7996,False
2022-09-02 00:00:00+00:00,92.69,95.86,89.12,92.84,682914.0,92.758,5387,False
2022-09-09 00:00:00+00:00,93.09,100.39,91.36,99.55,757924.0,95.08,6108,False
2022-09-16 00:00:00+00:00,100.0,104.43,94.47,99.31,1093510.0,100.282,8677,False
2022-09-23 00:00:00+00:00,97.78,100.0,87.92,89.21,624813.0,93.816,5192,False
2022-09-30 00:00:00+00:00,89.39,98.94,89.03,95.23,823104.0,94.284,6701,False
2022-10-07 00:00:00+00:00,95.86,105.73,93.74,98.5,843944.0,101.558,6139,False
2022-10-14 00:00:00+00:00,98.53,98.81,78.25,78.31,1078455.0,89.077,8101,False
2022-10-21 00:00:00+00:00,80.83,91.35,80.1,82.25,1021102.0,85.899,8176,False
2022-10-28 00:00:00+00:00,81.81,84.52,72.39,83.15,1257020.0,78.063,9534,False
2022-11-04 00:00:00+00:00,82.92,84.72,78.61,79.84,590146.0,81.54,4874,False
2022-11-11 00:00:00+00:00,80.4,85.15,71.03,73.43,1360676.0,77.036,10130,False
2022-11-18 00:00:00+00:00,73.45,76.5,66.58,67.7,1359945.0,71.504,9843,False
2022-11-25 00:00:00+00:00,67.03,70.0,66.8,69.69,821675.0,68.729,6353,False
2022-12-02 00:00:00+00:00,69.47,71.16,66.37,70.7,788724.0,68.548,5998,False
2022-12-09 00:00:00+00:00,70.8,71.0,66.01,68.67,758999.0,68.309,4472,False
2022-12-16 00:00:00+00:00,68.78,75.95,68.33,72.99,1056289.0,73.084,7676,False
2022-12-23 00:00:00+00:00,72.82,74.18,69.0,70.7,687247.0,71.79,5022,False
2022-12-30 00:00:00+00:00,70.31,71.86,64.73,71.13,617117.0,68.768,4622,False
2023-01-06 00:00:00+00:00,71.13,73.26,68.93,72.08,1056045.0,71.677,6768,False
2023-01-13 00:00:00+00:00,72.33,80.85,72.33,79.36,864788.0,77.173,6863,False
