date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,47.68,51.19,47.62,50.72,129404788.0,49.521,624542,False
2016-06-30 00:00:00+00:00,50.28,51.1,44.5,47.33,388598178.0,47.645,1796555,False
2016-07-29 00:00:00+00:00,47.08,49.15,45.7,47.97,303354793.0,47.806,1300010,False
2016-08-31 00:00:00+00:00,48.0,50.92,47.33,50.8,301451819.0,48.67,1281687,False
2016-09-30 00:00:00+00:00,50.92,51.0,44.1,44.28,666048255.0,46.42,2485297,False
2016-10-31 00:00:00+00:00,44.11,46.81,43.55,46.01,519976670.0,45.061,1999811,False
2016-11-30 00:00:00+00:00,46.12,54.06,44.49,52.92,588676804.0,50.281,2578837,False
2016-12-30 00:00:00+00:00,53.13,58.02,53.06,55.11,433899896.0,55.479,1963899,False
2017-01-31 00:00:00+00:00,55.67,57.33,53.34,56.33,365438700.0,55.225,1665359,False
2017-02-28 00:00:00+00:00,56.54,59.01,55.16,57.88,248206630.0,57.282,1147190,False
2017-03-31 00:00:00+00:00,59.11,59.99,54.24,55.66,323125970.0,57.514,1594038,False
2017-04-28 00:00:00+00:00,55.7,56.2,51.25,53.84,352203884.0,53.601,1649889,False
2017-05-31 00:00:00+00:00,54.1,55.6,50.83,51.14,342165244.0,53.313,1552581,False
2017-06-30 00:00:00+00:00,51.53,56.6,51.06,55.41,332250510.0,53.497,1580947,False
2017-07-31 00:00:00+00:00,55.81,56.45,53.18,53.94,273331354.0,54.79,1251069,False
2017-08-31 00:00:00+00:00,54.23,54.39,50.87,51.07,327727620.0,52.476,1389947,False
2017-09-29 00:00:00+00:00,51.08,55.23,49.27,55.15,294212602.0,52.001,1256928,False
2017-10-31 00:00:00+00:00,55.16,56.52,52.84,56.14,306248891.0,54.8,1303505,False
2017-11-30 00:00:00+00:00,56.32,57.33,53.21,56.47,285871167.0,54.926,1308721,False
2017-12-29 00:00:00+00:00,56.57,62.24,55.44,60.67,314145412.0,59.452,1526410,False
2018-01-31 00:00:00+00:00,61.04,66.31,60.7,65.78,276088457.0,63.622,1370641,False
2018-02-28 00:00:00+00:00,65.37,66.09,54.72,58.41,504321789.0,58.491,2380326,False
2018-03-29 00:00:00+00:00,58.25,58.94,50.69,52.41,369641500.0,55.144,1868632,False
2018-04-30 00:00:00+00:00,52.37,53.96,50.26,51.96,359908245.0,51.959,1746931,False
2018-05-31 00:00:00+00:00,51.76,56.18,50.81,53.99,314293995.0,53.88,1504021,False
2018-06-29 00:00:00+00:00,54.56,57.12,53.01,55.44,286074886.0,54.868,1413570,False
2018-07-31 00:00:00+00:00,55.2,59.27,53.63,57.29,320875312.0,56.785,1501548,False
2018-08-31 00:00:00+00:00,57.96,59.53,57.08,58.48,290021317.0,58.644,1361134,False
2018-09-28 00:00:00+00:00,58.45,59.2,52.41,52.56,319813753.0,55.719,1289959,False
2018-10-31 00:00:00+00:00,52.74,55.01,50.02,53.23,442965539.0,52.54,2334075,False
