date,open,high,low,close,volume,is_rth
2025-12-09 20:00:00+00:00,4.1,4.14,4.1,4.14,419.0,1.0
2025-12-10 00:00:00+00:00,4.14,4.14,4.14,4.14,0.0,0.0
2025-12-10 12:00:00+00:00,4.24,4.34,3.74,4.02,13821.0,1.0
2025-12-10 16:00:00+00:00,3.95,4.02,3.85,3.93,4730.0,1.0
2025-12-10 20:00:00+00:00,3.85,3.88,3.85,3.88,782.0,1.0
2025-12-11 00:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0
2025-12-11 12:00:00+00:00,3.83,4.48,3.83,4.08,12632.0,1.0
2025-12-11 16:00:00+00:00,4.11,4.12,3.81,3.9,19088.0,1.0
2025-12-11 20:00:00+00:00,3.9,4.29,3.9,3.95,10021.0,1.0
2025-12-12 00:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0
2025-12-12 12:00:00+00:00,4.0,4.0,3.96,4.0,3407.0,1.0
2025-12-12 16:00:00+00:00,4.0,4.0,3.93,3.93,300.0,1.0
2025-12-12 20:00:00+00:00,3.93,3.97,3.93,3.97,300.0,1.0
2025-12-13 00:00:00+00:00,3.97,3.97,3.97,3.97,0.0,0.0
2025-12-15 08:00:00+00:00,4.0,4.0,4.0,4.0,200.0,0.0
2025-12-15 12:00:00+00:00,4.0,4.16,4.0,4.08,4289.0,1.0
2025-12-15 16:00:00+00:00,4.15,4.85,4.09,4.74,47855.0,1.0
2025-12-15 20:00:00+00:00,4.74,6.23,3.83,4.05,369382.0,1.0
2025-12-16 00:00:00+00:00,4.11,4.13,4.09,4.09,2396.0,0.0
2025-12-16 08:00:00+00:00,4.11,4.21,4.11,4.2,2879.0,0.0
2025-12-16 12:00:00+00:00,4.2,4.47,3.99,4.05,20777.0,1.0
2025-12-16 16:00:00+00:00,4.05,4.19,3.99,4.13,46197.0,1.0
2025-12-16 20:00:00+00:00,4.17,4.2,3.98,3.98,2872.0,1.0
2025-12-17 00:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0.0
2025-12-17 12:00:00+00:00,4.0,4.6,3.87,4.25,69490.0,1.0
2025-12-17 16:00:00+00:00,4.36,4.52,4.29,4.4,11700.0,1.0
2025-12-17 20:00:00+00:00,4.35,4.43,4.15,4.24,2846.0,1.0
2025-12-18 00:00:00+00:00,4.24,4.24,4.24,4.24,0.0,0.0
2025-12-18 12:00:00+00:00,4.37,4.5,4.26,4.49,4688.0,1.0
2025-12-18 16:00:00+00:00,4.38,4.96,4.28,4.66,24631.0,1.0
2025-12-18 20:00:00+00:00,4.5,4.79,4.49,4.52,645.0,1.0
2025-12-19 00:00:00+00:00,4.53,4.53,4.48,4.48,370.0,0.0
2025-12-19 12:00:00+00:00,4.41,4.92,4.4,4.91,4476.0,1.0
2025-12-19 16:00:00+00:00,4.92,5.08,4.79,4.99,13673.0,1.0
2025-12-19 20:00:00+00:00,5.04,5.1,4.96,5.1,5742.0,1.0
2025-12-20 00:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0.0
2025-12-22 12:00:00+00:00,4.62,4.8,4.62,4.79,743.0,1.0
2025-12-22 16:00:00+00:00,4.89,5.28,4.89,5.28,13626.0,1.0
2025-12-22 20:00:00+00:00,5.23,5.23,5.15,5.15,10097.0,1.0
2025-12-23 00:00:00+00:00,5.15,5.15,5.15,5.15,0.0,0.0
2025-12-23 12:00:00+00:00,4.71,5.09,4.71,5.08,200.0,1.0
2025-12-23 16:00:00+00:00,5.04,5.1,5.04,5.07,1900.0,1.0
2025-12-23 20:00:00+00:00,5.07,5.12,5.06,5.12,2021.0,1.0
2025-12-24 00:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0
2025-12-24 12:00:00+00:00,5.15,5.15,4.96,4.96,900.0,1.0
2025-12-24 16:00:00+00:00,4.96,5.19,4.96,5.17,774.0,1.0
2025-12-24 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,1.0
2025-12-26 12:00:00+00:00,5.19,5.2,5.07,5.11,2492.0,1.0
2025-12-26 16:00:00+00:00,4.98,4.98,4.95,4.96,223.0,1.0
2025-12-26 20:00:00+00:00,4.91,4.92,4.6,4.6,2222.0,1.0
2025-12-27 00:00:00+00:00,4.6,4.6,4.6,4.6,0.0,0.0
2025-12-29 12:00:00+00:00,4.79,5.01,4.7,4.88,8294.0,1.0
2025-12-29 16:00:00+00:00,4.93,5.07,4.92,4.92,5262.0,1.0
2025-12-29 20:00:00+00:00,4.89,4.99,4.88,4.89,1370.0,1.0
2025-12-30 00:00:00+00:00,4.89,4.89,4.89,4.89,0.0,0.0
2025-12-30 12:00:00+00:00,5.0,5.0,4.95,4.95,2006.0,1.0
2025-12-30 16:00:00+00:00,5.05,5.12,5.05,5.12,7301.0,1.0
2025-12-30 20:00:00+00:00,5.08,5.08,5.05,5.05,1795.0,1.0
2025-12-31 00:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0
2025-12-31 12:00:00+00:00,4.93,5.4,4.92,5.4,18497.0,1.0
2025-12-31 16:00:00+00:00,5.45,5.5,5.35,5.5,4302.0,1.0
2025-12-31 20:00:00+00:00,5.5,5.5,5.33,5.4,1001.0,1.0
2026-01-01 00:00:00+00:00,5.4,5.4,5.4,5.4,0.0,0.0
2026-01-02 12:00:00+00:00,5.4,5.71,5.4,5.68,9884.0,1.0
2026-01-02 16:00:00+00:00,5.8,5.9,5.7,5.89,7966.0,1.0
2026-01-02 20:00:00+00:00,5.83,5.85,5.8,5.83,1783.0,1.0
2026-01-03 00:00:00+00:00,5.83,5.83,5.82,5.83,0.0,0.0
2026-01-05 12:00:00+00:00,5.79,5.9,5.42,5.56,19240.0,1.0
2026-01-05 16:00:00+00:00,5.54,5.55,5.46,5.54,1300.0,1.0
2026-01-05 20:00:00+00:00,5.48,5.8,5.45,5.5,13703.0,1.0
2026-01-06 00:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0
2026-01-06 12:00:00+00:00,5.34,5.36,5.29,5.35,3586.0,1.0
2026-01-06 16:00:00+00:00,5.35,5.35,5.34,5.34,100.0,1.0
2026-01-06 20:00:00+00:00,5.34,5.44,5.21,5.21,1252.0,1.0
2026-01-07 00:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0
2026-01-07 12:00:00+00:00,5.3,5.44,5.3,5.43,404.0,1.0
2026-01-07 16:00:00+00:00,5.3,5.34,5.3,5.33,1945.0,1.0
2026-01-07 20:00:00+00:00,5.34,5.46,5.34,5.43,1010.0,1.0
2026-01-08 00:00:00+00:00,5.43,5.43,5.43,5.43,0.0,0.0
2026-01-08 12:00:00+00:00,5.45,5.48,5.43,5.48,3200.0,1.0
2026-01-08 16:00:00+00:00,5.48,5.48,5.35,5.35,1233.0,1.0
2026-01-08 20:00:00+00:00,5.35,5.35,5.33,5.33,984.0,1.0
2026-01-09 00:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0.0
2026-01-09 16:00:00+00:00,5.37,5.44,5.33,5.44,1215.0,1.0
2026-01-09 20:00:00+00:00,5.44,5.44,5.33,5.33,144.0,1.0
2026-01-10 00:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0.0
2026-01-12 12:00:00+00:00,5.33,5.33,5.32,5.32,1478.0,1.0
2026-01-12 16:00:00+00:00,5.29,5.49,5.21,5.48,6700.0,1.0
2026-01-12 20:00:00+00:00,5.36,5.36,5.3,5.3,251.0,1.0
2026-01-13 00:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0
2026-01-13 16:00:00+00:00,5.19,5.19,5.19,5.19,400.0,1.0
2026-01-13 20:00:00+00:00,5.19,5.19,5.19,5.19,148.0,1.0
2026-01-14 00:00:00+00:00,5.19,5.19,5.19,5.19,0.0,0.0
2026-01-14 16:00:00+00:00,5.21,5.22,5.21,5.22,700.0,1.0
2026-01-14 20:00:00+00:00,5.21,5.26,5.2,5.21,562.0,1.0
2026-01-15 00:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0
2026-01-15 12:00:00+00:00,5.31,5.32,5.26,5.26,2042.0,1.0
2026-01-15 16:00:00+00:00,5.26,5.31,5.26,5.26,1203.0,1.0
2026-01-15 20:00:00+00:00,5.26,5.26,5.26,5.26,113.0,1.0
2026-01-16 00:00:00+00:00,5.26,5.26,5.26,5.26,0.0,0.0
2026-01-16 12:00:00+00:00,5.34,5.4,5.28,5.29,1678.0,1.0
2026-01-16 16:00:00+00:00,5.32,5.61,5.32,5.61,3282.0,1.0
2026-01-16 20:00:00+00:00,5.84,5.84,5.5,5.5,358.0,1.0
2026-01-17 00:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0
2026-01-20 12:00:00+00:00,5.45,5.72,5.45,5.72,4903.0,1.0
2026-01-20 16:00:00+00:00,5.65,5.77,5.64,5.77,2461.0,1.0
2026-01-20 20:00:00+00:00,5.64,5.72,5.64,5.71,693.0,1.0
2026-01-21 00:00:00+00:00,5.71,5.72,5.71,5.71,0.0,0.0
2026-01-21 12:00:00+00:00,5.74,5.77,5.65,5.65,2917.0,1.0
2026-01-21 16:00:00+00:00,5.68,5.8,5.68,5.77,400.0,1.0
2026-01-21 20:00:00+00:00,5.79,5.8,5.75,5.75,581.0,1.0
2026-01-22 00:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0
2026-01-22 12:00:00+00:00,5.77,5.77,5.66,5.7,23629.0,1.0
2026-01-22 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0,1.0
2026-01-22 20:00:00+00:00,5.7,5.7,5.61,5.61,118.0,1.0
2026-01-23 00:00:00+00:00,5.61,5.61,5.61,5.61,0.0,0.0
2026-01-23 12:00:00+00:00,5.9,6.27,5.8,6.14,99675.0,1.0
2026-01-23 16:00:00+00:00,6.2,6.95,5.8,6.38,237199.0,1.0
2026-01-23 20:00:00+00:00,6.41,6.41,5.71,5.8,49764.0,1.0
2026-01-24 00:00:00+00:00,5.8,5.8,5.8,5.8,100.0,0.0
2026-01-26 12:00:00+00:00,6.0,6.78,5.73,5.73,31160.0,1.0
2026-01-26 16:00:00+00:00,5.72,5.96,5.66,5.95,32457.0,1.0
2026-01-26 20:00:00+00:00,5.69,5.81,5.66,5.75,1506.0,1.0
2026-01-27 00:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0
2026-01-27 12:00:00+00:00,5.75,5.89,5.75,5.8,474.0,1.0
2026-01-27 16:00:00+00:00,5.83,5.99,5.83,5.99,2648.0,1.0
2026-01-27 20:00:00+00:00,5.94,6.04,5.94,5.96,1376.0,1.0
2026-01-28 00:00:00+00:00,6.43,6.43,6.42,6.43,170.0,0.0
2026-01-28 12:00:00+00:00,5.98,5.98,5.97,5.98,150.0,1.0
2026-01-28 16:00:00+00:00,6.0,6.16,5.98,6.01,2631.0,1.0
2026-01-28 20:00:00+00:00,6.03,6.05,6.03,6.04,419.0,1.0
2026-01-29 00:00:00+00:00,6.04,6.04,6.04,6.04,0.0,0.0
2026-01-29 12:00:00+00:00,6.1,6.4,6.09,6.21,6764.0,1.0
2026-01-29 16:00:00+00:00,6.05,6.36,6.05,6.27,4751.0,1.0
2026-01-29 20:00:00+00:00,6.15,6.3,6.12,6.3,3772.0,1.0
2026-01-30 00:00:00+00:00,6.25,6.25,6.2,6.2,2000.0,0.0
2026-01-30 12:00:00+00:00,6.2,6.27,6.04,6.12,7357.0,1.0
2026-01-30 16:00:00+00:00,6.04,6.15,6.0,6.11,10193.0,1.0
2026-01-30 20:00:00+00:00,6.18,6.24,6.1,6.1,10508.0,1.0
2026-01-31 00:00:00+00:00,6.3,6.3,6.05,6.05,4000.0,0.0
2026-02-02 12:00:00+00:00,6.13,6.23,6.0,6.15,16270.0,1.0
2026-02-02 16:00:00+00:00,6.15,6.3,6.1,6.1,8295.0,1.0
2026-02-02 20:00:00+00:00,6.11,6.11,6.01,6.01,898.0,1.0
2026-02-03 00:00:00+00:00,6.01,6.01,6.01,6.01,0.0,0.0
2026-02-03 12:00:00+00:00,6.1,6.43,6.1,6.3,5767.0,1.0
2026-02-03 16:00:00+00:00,6.3,6.3,6.1,6.12,2731.0,1.0
2026-02-03 20:00:00+00:00,6.12,6.12,6.1,6.1,267.0,1.0
2026-02-04 00:00:00+00:00,6.1,6.1,6.1,6.1,0.0,0.0
2026-02-04 12:00:00+00:00,6.12,6.34,6.05,6.05,22209.0,1.0
2026-02-04 16:00:00+00:00,6.06,6.08,5.91,6.0,11034.0,1.0
2026-02-04 20:00:00+00:00,6.0,6.09,5.99,6.09,2382.0,1.0
2026-02-05 00:00:00+00:00,6.09,6.09,6.09,6.09,0.0,0.0
2026-02-05 12:00:00+00:00,5.78,6.03,5.73,5.75,9019.0,1.0
2026-02-05 16:00:00+00:00,5.96,5.97,5.77,5.93,1649.0,1.0
2026-02-05 20:00:00+00:00,5.87,5.87,5.84,5.84,200.0,1.0
2026-02-06 00:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0
2026-02-06 12:00:00+00:00,5.85,5.85,5.84,5.84,2037.0,1.0
2026-02-06 16:00:00+00:00,5.85,5.86,5.76,5.76,2673.0,1.0
2026-02-06 20:00:00+00:00,5.8,5.95,5.8,5.8,1116.0,1.0
2026-02-07 00:00:00+00:00,5.8,5.8,5.8,5.8,0.0,0.0
2026-02-09 12:00:00+00:00,5.66,6.0,5.66,5.85,4765.0,1.0
2026-02-09 16:00:00+00:00,5.9,6.0,5.83,5.91,13451.0,1.0
2026-02-09 20:00:00+00:00,5.99,6.26,5.9,6.19,18427.0,1.0
2026-02-10 00:00:00+00:00,6.19,6.19,6.19,6.19,0.0,0.0
2026-02-10 12:00:00+00:00,6.19,6.32,6.19,6.19,1900.0,1.0
2026-02-10 16:00:00+00:00,6.06,6.32,6.05,6.32,9081.0,1.0
2026-02-10 20:00:00+00:00,6.31,6.31,6.26,6.26,476.0,1.0
2026-02-11 00:00:00+00:00,6.26,6.26,6.26,6.26,0.0,0.0
2026-02-11 12:00:00+00:00,6.18,6.3,6.1,6.1,4184.0,1.0
2026-02-11 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,1.0
2026-02-11 20:00:00+00:00,6.1,6.11,6.1,6.11,172.0,1.0
2026-02-12 00:00:00+00:00,6.11,6.11,6.11,6.11,0.0,0.0
2026-02-12 12:00:00+00:00,6.11,6.2,6.11,6.2,314.0,1.0
2026-02-12 16:00:00+00:00,6.2,6.24,6.11,6.11,2627.0,1.0
2026-02-12 20:00:00+00:00,6.11,6.11,6.11,6.11,179.0,1.0
2026-02-13 00:00:00+00:00,6.11,6.11,6.11,6.11,0.0,0.0
2026-02-13 16:00:00+00:00,6.05,6.05,6.05,6.05,100.0,1.0
2026-02-13 20:00:00+00:00,6.07,6.14,6.06,6.14,427.0,1.0
2026-02-14 00:00:00+00:00,6.14,6.14,6.14,6.14,0.0,0.0
2026-02-17 12:00:00+00:00,6.0,6.0,5.99,6.0,1250.0,1.0
2026-02-17 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0,1.0
2026-02-17 20:00:00+00:00,6.0,6.14,6.0,6.14,119.0,1.0
2026-02-18 00:00:00+00:00,6.14,6.14,6.14,6.14,0.0,0.0
2026-02-18 12:00:00+00:00,6.15,6.15,6.01,6.13,2478.0,1.0
2026-02-18 16:00:00+00:00,6.12,6.12,5.96,6.08,3481.0,1.0
2026-02-18 20:00:00+00:00,6.06,6.06,6.06,6.06,776.0,1.0
2026-02-19 00:00:00+00:00,6.06,6.06,6.06,6.06,0.0,0.0
2026-02-19 16:00:00+00:00,5.85,6.03,5.85,6.02,1813.0,1.0
2026-02-19 20:00:00+00:00,5.99,5.99,5.99,5.99,100.0,1.0
2026-02-20 00:00:00+00:00,5.99,5.99,5.99,5.99,0.0,0.0
2026-02-20 16:00:00+00:00,5.86,5.87,5.86,5.86,219.0,1.0
2026-02-20 20:00:00+00:00,5.97,6.1,5.97,6.09,2724.0,1.0
2026-02-21 00:00:00+00:00,6.09,6.09,6.09,6.09,0.0,0.0
2026-02-23 12:00:00+00:00,5.91,5.91,5.9,5.9,597.0,1.0
2026-02-23 16:00:00+00:00,5.87,5.91,5.86,5.91,3254.0,1.0
2026-02-23 20:00:00+00:00,6.04,6.04,6.04,6.04,100.0,1.0
2026-02-24 00:00:00+00:00,6.04,6.04,6.04,6.04,0.0,0.0
2026-02-24 12:00:00+00:00,5.98,5.98,5.86,5.86,730.0,1.0
2026-02-24 16:00:00+00:00,5.86,5.86,5.86,5.86,0.0,1.0
2026-02-24 20:00:00+00:00,5.87,6.05,5.87,6.05,1304.0,1.0
2026-02-25 00:00:00+00:00,6.05,6.05,6.05,6.05,0.0,0.0
2026-02-25 12:00:00+00:00,5.87,6.0,5.85,6.0,4520.0,1.0
2026-02-25 16:00:00+00:00,6.0,6.0,5.9,5.9,1000.0,1.0
2026-02-25 20:00:00+00:00,5.91,5.91,5.91,5.91,128.0,1.0
2026-02-26 00:00:00+00:00,5.91,5.91,5.91,5.91,0.0,0.0
2026-02-26 12:00:00+00:00,6.15,6.15,6.07,6.08,686.0,1.0
2026-02-26 16:00:00+00:00,6.02,6.14,6.02,6.08,501.0,1.0
2026-02-26 20:00:00+00:00,6.0,6.18,6.0,6.01,5832.0,1.0
2026-02-27 00:00:00+00:00,6.01,6.01,6.01,6.01,0.0,0.0
2026-02-27 16:00:00+00:00,5.96,5.96,5.95,5.95,500.0,1.0
2026-02-27 20:00:00+00:00,5.95,5.95,5.95,5.95,0.0,1.0
2026-02-28 00:00:00+00:00,5.95,5.95,5.95,5.95,0.0,0.0
2026-03-02 12:00:00+00:00,5.93,6.22,5.9,6.22,28299.0,1.0
2026-03-02 16:00:00+00:00,5.96,5.96,5.88,5.88,2421.0,1.0
2026-03-02 20:00:00+00:00,5.88,5.88,5.86,5.86,1294.0,1.0
2026-03-03 00:00:00+00:00,5.85,5.85,5.85,5.85,212.0,0.0
2026-03-03 12:00:00+00:00,5.7,5.87,5.7,5.87,7720.0,1.0
2026-03-03 16:00:00+00:00,6.0,6.0,6.0,6.0,3000.0,1.0
2026-03-03 20:00:00+00:00,6.0,6.18,5.98,6.15,3086.0,1.0
2026-03-04 00:00:00+00:00,6.15,6.15,6.15,6.15,0.0,0.0
2026-03-04 12:00:00+00:00,5.76,6.12,5.7,6.12,4090.0,1.0
2026-03-04 16:00:00+00:00,6.12,6.12,6.08,6.08,1644.0,1.0
2026-03-04 20:00:00+00:00,6.02,6.02,6.0,6.01,1123.0,1.0
2026-03-05 00:00:00+00:00,6.01,6.01,6.01,6.01,0.0,0.0
2026-03-05 12:00:00+00:00,6.09,6.09,5.95,6.03,2389.0,1.0
2026-03-05 16:00:00+00:00,6.03,6.03,5.92,6.0,1120.0,1.0
2026-03-05 20:00:00+00:00,6.0,6.0,6.0,6.0,0.0,1.0
2026-03-06 00:00:00+00:00,6.0,6.0,6.0,6.0,0.0,0.0
2026-03-06 12:00:00+00:00,6.07,6.07,5.83,5.84,2525.0,1.0
2026-03-06 16:00:00+00:00,5.78,5.85,5.71,5.71,4441.0,1.0
2026-03-06 20:00:00+00:00,5.71,5.71,5.71,5.71,0.0,1.0
2026-03-07 00:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0
2026-03-09 12:00:00+00:00,5.88,5.88,5.87,5.88,1000.0,1.0
2026-03-09 16:00:00+00:00,5.88,5.88,5.66,5.72,2842.0,1.0
2026-03-09 20:00:00+00:00,5.72,5.72,5.72,5.72,0.0,0.0
2026-03-10 12:00:00+00:00,5.9,5.9,5.4,5.49,5550.0,1.0
2026-03-10 16:00:00+00:00,5.49,5.55,5.49,5.55,160.0,1.0
2026-03-10 20:00:00+00:00,5.55,5.55,5.54,5.55,0.0,0.0
2026-03-11 12:00:00+00:00,5.63,5.7,5.57,5.67,1983.0,1.0
2026-03-11 16:00:00+00:00,5.7,5.7,5.67,5.7,1195.0,1.0
2026-03-11 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0
2026-03-12 12:00:00+00:00,5.41,5.68,5.41,5.68,3077.0,1.0
2026-03-12 16:00:00+00:00,5.68,5.68,5.5,5.5,100.0,1.0
2026-03-12 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0
2026-03-13 12:00:00+00:00,5.52,5.52,5.52,5.52,127.0,1.0
2026-03-13 16:00:00+00:00,5.52,5.52,5.52,5.52,0.0,1.0
2026-03-13 20:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0
2026-03-16 16:00:00+00:00,5.49,5.5,5.49,5.49,303.0,1.0
2026-03-16 20:00:00+00:00,5.49,5.5,5.49,5.49,0.0,0.0
2026-03-18 12:00:00+00:00,5.61,5.71,5.61,5.71,793.0,1.0
2026-03-18 16:00:00+00:00,5.71,5.71,5.71,5.71,0.0,1.0
2026-03-18 20:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0
2026-03-19 12:00:00+00:00,5.6,5.76,5.59,5.66,5234.0,1.0
2026-03-19 16:00:00+00:00,5.66,5.73,5.66,5.73,1420.0,1.0
2026-03-19 20:00:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0
2026-03-20 16:00:00+00:00,5.64,5.64,5.62,5.62,1783.0,1.0
2026-03-20 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,0.0
2026-03-23 12:00:00+00:00,5.49,5.53,5.49,5.49,2033.0,1.0
2026-03-23 16:00:00+00:00,5.49,5.57,5.49,5.57,698.0,1.0
2026-03-23 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0
2026-03-25 12:00:00+00:00,5.75,5.76,5.75,5.75,300.0,1.0
2026-03-25 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0,1.0
2026-03-25 20:00:00+00:00,5.69,5.69,5.69,5.69,100.0,0.0
2026-03-26 12:00:00+00:00,5.75,5.75,5.48,5.7,3036.0,1.0
2026-03-26 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0,1.0
2026-03-26 20:00:00+00:00,5.68,5.68,5.68,5.68,100.0,0.0
2026-03-27 12:00:00+00:00,5.68,5.68,5.53,5.53,411.0,1.0
2026-03-27 16:00:00+00:00,5.53,5.53,5.52,5.52,589.0,1.0
2026-03-27 20:00:00+00:00,5.31,5.32,5.31,5.31,200.0,0.0
2026-03-30 12:00:00+00:00,5.31,5.31,5.31,5.31,200.0,1.0
2026-03-30 16:00:00+00:00,5.31,5.45,5.31,5.45,1818.0,1.0
2026-03-30 20:00:00+00:00,5.45,5.45,5.45,5.45,0.0,0.0
2026-03-31 12:00:00+00:00,5.57,5.99,5.55,5.75,83268.0,1.0
2026-03-31 16:00:00+00:00,5.8,5.8,5.78,5.79,1799.0,1.0
2026-03-31 20:00:00+00:00,5.82,5.82,5.82,5.82,100.0,0.0
2026-04-01 12:00:00+00:00,5.41,5.87,5.41,5.84,23206.0,1.0
2026-04-01 16:00:00+00:00,5.85,6.07,5.85,5.98,84384.0,1.0
