date,open,high,low,close,volume,average,barCount,is_rth
2020-02-28 00:00:00+00:00,24.0,31.8,18.55,22.49,12782105.0,23.964,51474,False
2020-03-31 00:00:00+00:00,23.1,24.81,13.0,18.0,5848136.0,19.811,36769,False
2020-04-30 00:00:00+00:00,17.31,18.9,15.03,15.95,3229763.0,16.516,18622,False
2020-05-29 00:00:00+00:00,15.81,27.28,14.8,25.55,4158431.0,21.795,21939,False
2020-06-30 00:00:00+00:00,25.6,30.16,24.11,28.0,4702781.0,26.828,30818,False
2020-07-31 00:00:00+00:00,28.19,31.0,19.05,19.34,4149981.0,24.94,23420,False
2020-08-31 00:00:00+00:00,20.7,27.45,18.76,25.11,12110459.0,23.625,65595,False
2020-09-30 00:00:00+00:00,25.0,29.94,21.24,24.62,7992721.0,25.883,51215,False
2020-10-30 00:00:00+00:00,24.27,38.89,22.13,34.17,12564661.0,30.533,72489,False
2020-11-30 00:00:00+00:00,34.45,50.24,33.14,50.0,8526900.0,38.995,43741,False
2020-12-31 00:00:00+00:00,51.27,100.65,50.92,81.64,15926966.0,77.184,95093,False
2021-01-29 00:00:00+00:00,81.64,122.81,76.62,96.43,15587844.0,98.016,94068,False
2021-02-26 00:00:00+00:00,99.71,126.9,82.59,89.13,14899369.0,102.636,88350,False
2021-03-31 00:00:00+00:00,92.54,100.0,62.87,80.04,17899731.0,83.037,118577,False
2021-04-30 00:00:00+00:00,82.0,86.74,66.27,82.0,11493295.0,75.293,76126,False
2021-05-28 00:00:00+00:00,83.0,86.0,56.34,78.23,12160124.0,70.775,75080,False
2021-06-30 00:00:00+00:00,78.75,134.56,74.29,128.71,13308523.0,100.651,78059,False
2021-07-30 00:00:00+00:00,129.46,138.53,82.37,92.0,10651970.0,102.554,67629,False
2021-08-31 00:00:00+00:00,92.86,112.0,87.63,110.92,8924040.0,103.638,55265,False
2021-09-30 00:00:00+00:00,110.19,116.91,86.65,87.01,8323509.0,101.659,53659,False
2021-10-29 00:00:00+00:00,87.01,97.98,80.79,88.77,5963244.0,88.099,40277,False
2021-11-30 00:00:00+00:00,89.49,100.06,75.34,79.15,7135201.0,87.951,46188,False
2021-12-31 00:00:00+00:00,81.01,88.18,65.02,79.69,7345104.0,77.08,50689,False
2022-01-31 00:00:00+00:00,79.75,82.62,56.58,69.21,14811067.0,66.933,94154,False
2022-02-28 00:00:00+00:00,70.41,79.74,57.32,78.35,9336442.0,67.603,62238,False
2022-03-31 00:00:00+00:00,77.78,80.0,52.78,57.3,13128484.0,61.904,90079,False
2022-04-29 00:00:00+00:00,58.06,63.48,36.3,37.53,12093361.0,47.385,76882,False
2022-05-31 00:00:00+00:00,37.38,44.36,27.77,35.18,19598114.0,34.644,134531,False
2022-06-30 00:00:00+00:00,35.4,44.07,28.04,38.71,15109810.0,36.156,105991,False
2022-07-29 00:00:00+00:00,39.01,70.49,38.29,62.98,13576857.0,56.295,88507,False
2022-08-31 00:00:00+00:00,57.35,73.27,49.68,54.6,17208589.0,61.164,117408,False
2022-09-30 00:00:00+00:00,53.67,61.4,45.89,47.64,10479838.0,52.83,73277,False
2022-10-31 00:00:00+00:00,49.13,52.2,41.42,44.06,8585093.0,47.033,59411,False
2022-11-30 00:00:00+00:00,45.56,54.3,34.71,46.19,9764786.0,44.55,64250,False
2022-12-30 00:00:00+00:00,46.37,51.6,36.33,39.11,8852696.0,42.596,57730,False
2023-01-31 00:00:00+00:00,39.97,46.0,36.66,43.45,7860121.0,42.157,53739,False
2023-02-28 00:00:00+00:00,44.39,50.74,38.19,40.24,9891959.0,43.622,62375,False
2023-03-31 00:00:00+00:00,39.99,40.87,29.59,30.62,15065979.0,33.836,96999,False
2023-04-28 00:00:00+00:00,30.42,32.82,28.62,30.71,10039114.0,30.517,63038,False
2023-05-31 00:00:00+00:00,30.66,37.47,29.76,31.9,10355149.0,33.849,68799,False
2023-06-30 00:00:00+00:00,31.94,35.0,31.22,31.93,7237153.0,33.149,48390,False
2023-07-31 00:00:00+00:00,31.91,33.16,29.77,30.87,9629175.0,31.384,58927,False
2023-08-31 00:00:00+00:00,30.63,30.63,22.7,23.18,10059779.0,25.258,61997,False
2023-09-29 00:00:00+00:00,23.42,26.92,22.52,24.05,8913086.0,24.631,57891,False
2023-10-31 00:00:00+00:00,24.0,24.0,16.95,21.14,16600599.0,20.147,99635,False
2023-11-30 00:00:00+00:00,21.39,31.09,18.85,28.08,22347720.0,25.457,138835,False
2023-12-29 00:00:00+00:00,27.92,30.62,24.99,27.22,13120086.0,28.38,77991,False
2024-01-31 00:00:00+00:00,26.95,28.77,22.75,24.4,13136582.0,25.934,78387,False
2024-02-29 00:00:00+00:00,24.56,49.5,24.01,39.49,23272880.0,35.552,125897,False
2024-03-28 00:00:00+00:00,40.01,41.26,32.8,33.04,11105492.0,36.057,70300,False
2024-04-30 00:00:00+00:00,32.9,32.99,20.84,21.22,18175754.0,25.89,109016,False
2024-05-31 00:00:00+00:00,21.24,26.15,21.01,23.82,10976075.0,23.483,70640,False
2024-06-28 00:00:00+00:00,24.15,27.76,22.18,23.43,14734859.0,24.593,94878,False
2024-07-31 00:00:00+00:00,23.47,34.09,22.25,31.64,15004313.0,27.656,95540,False
2024-08-30 00:00:00+00:00,31.42,31.67,23.17,26.68,9708924.0,25.927,57859,False
2024-09-30 00:00:00+00:00,26.34,27.17,23.06,24.5,7147738.0,24.916,43077,False
2024-10-31 00:00:00+00:00,24.4,27.42,21.13,21.91,12340409.0,23.683,67630,False
2024-11-29 00:00:00+00:00,22.3,32.29,21.46,27.37,12400396.0,25.742,75771,False
