date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.19,53.61,53.08,53.43,1218384.0,53.443,8573,False
2018-05-25 00:00:00+00:00,53.58,54.04,52.65,52.92,5143025.0,53.357,36442,False
2018-06-01 00:00:00+00:00,52.44,53.52,51.29,52.49,6218241.0,52.487,42411,False
2018-06-08 00:00:00+00:00,52.76,53.33,52.02,53.26,5329203.0,52.687,36573,False
2018-06-15 00:00:00+00:00,53.35,53.76,52.5,53.76,7215008.0,53.161,45413,False
2018-06-22 00:00:00+00:00,53.15,53.31,51.36,51.78,6590518.0,52.523,46780,False
2018-06-29 00:00:00+00:00,51.8,51.94,50.46,51.13,7394187.0,51.331,52333,False
2018-07-06 00:00:00+00:00,50.88,52.15,50.47,51.85,3313929.0,51.577,25513,False
2018-07-13 00:00:00+00:00,52.04,53.49,52.01,52.53,4828480.0,52.899,32625,False
2018-07-20 00:00:00+00:00,52.54,53.87,52.22,52.34,5862567.0,52.912,40122,False
2018-07-27 00:00:00+00:00,52.15,53.62,51.51,51.97,10445500.0,52.354,70899,False
2018-08-03 00:00:00+00:00,52.19,53.54,52.09,52.76,7417502.0,52.701,52057,False
2018-08-10 00:00:00+00:00,52.78,53.07,51.34,51.68,4568380.0,52.481,31812,False
2018-08-17 00:00:00+00:00,51.78,52.19,50.66,51.96,5757899.0,51.492,40596,False
2018-08-24 00:00:00+00:00,52.02,52.6,49.82,50.0,14998380.0,50.443,79388,False
2018-08-31 00:00:00+00:00,50.15,51.55,50.02,50.37,11415624.0,50.754,69566,False
2018-09-07 00:00:00+00:00,50.39,50.61,49.23,49.59,8312305.0,50.057,56022,False
2018-09-14 00:00:00+00:00,49.98,49.98,48.79,49.84,8277369.0,49.383,49884,False
2018-09-21 00:00:00+00:00,50.03,51.31,49.63,50.92,7747007.0,50.61,43582,False
2018-09-28 00:00:00+00:00,51.39,52.0,49.15,49.96,7911089.0,50.15,51113,False
2018-10-05 00:00:00+00:00,50.08,50.27,49.14,49.61,7348607.0,49.513,49377,False
2018-10-12 00:00:00+00:00,49.45,51.06,45.96,46.79,10897416.0,48.55,81164,False
2018-10-19 00:00:00+00:00,46.74,47.22,46.04,46.64,8246519.0,46.692,60541,False
2018-10-26 00:00:00+00:00,46.77,46.83,43.31,45.11,16542391.0,45.274,117036,False
2018-11-02 00:00:00+00:00,45.73,46.44,44.03,44.89,13136011.0,45.322,92418,False
2018-11-09 00:00:00+00:00,45.07,47.23,45.07,46.59,8764531.0,46.302,64524,False
2018-11-16 00:00:00+00:00,46.52,46.65,43.32,43.85,11011082.0,44.521,79601,False
2018-11-23 00:00:00+00:00,43.77,44.83,43.42,44.1,8589299.0,44.143,59478,False
2018-11-30 00:00:00+00:00,44.61,45.04,43.73,44.19,6552488.0,44.431,49717,False
2018-12-07 00:00:00+00:00,44.53,44.74,41.13,41.63,10114112.0,42.54,78018,False
2018-12-14 00:00:00+00:00,41.6,42.45,40.59,41.27,13082406.0,41.396,90506,False
2018-12-21 00:00:00+00:00,41.18,43.67,40.98,42.19,18985404.0,42.529,130507,False
2018-12-28 00:00:00+00:00,41.95,44.42,40.54,43.77,8061602.0,42.685,62252,False
