date,open,high,low,close,volume,average,barCount,is_rth
2021-09-17 00:00:00+00:00,20.0,21.35,19.51,20.0,3510293.0,20.214,16181,False
2021-09-24 00:00:00+00:00,19.48,22.12,19.25,21.85,1962529.0,20.552,10579,False
2021-10-01 00:00:00+00:00,22.22,22.22,21.55,21.77,588841.0,21.887,3318,False
2021-10-08 00:00:00+00:00,21.67,21.84,20.15,20.91,342279.0,21.063,2369,False
2021-10-15 00:00:00+00:00,20.73,21.69,20.21,21.56,1951555.0,20.792,6382,False
2021-10-22 00:00:00+00:00,21.71,23.33,21.52,22.98,724232.0,22.661,4403,False
2021-10-29 00:00:00+00:00,23.0,23.26,22.35,22.98,319265.0,22.904,1918,False
2021-11-05 00:00:00+00:00,22.81,24.0,22.37,23.23,701338.0,23.365,4101,False
2021-11-12 00:00:00+00:00,23.27,23.75,21.87,22.0,578897.0,22.249,2797,False
2021-11-19 00:00:00+00:00,22.48,23.53,22.35,23.02,536210.0,22.853,3836,False
2021-11-26 00:00:00+00:00,23.21,23.65,20.82,21.4,494725.0,22.338,3420,False
2021-12-03 00:00:00+00:00,21.78,21.78,20.69,21.17,780788.0,21.019,5225,False
2021-12-10 00:00:00+00:00,21.11,21.6,20.43,20.81,401723.0,21.125,3205,False
2021-12-17 00:00:00+00:00,20.84,21.9,18.76,19.3,1449639.0,20.199,9280,False
2021-12-23 00:00:00+00:00,19.52,20.21,19.05,20.01,412214.0,19.529,2871,False
2021-12-31 00:00:00+00:00,20.07,20.93,19.8,20.67,339877.0,20.314,2076,False
2022-01-07 00:00:00+00:00,20.73,22.36,20.73,22.24,381898.0,21.767,2568,False
2022-01-14 00:00:00+00:00,22.14,22.69,21.66,22.34,526276.0,22.107,3212,False
2022-01-21 00:00:00+00:00,22.28,22.54,20.94,21.08,405428.0,21.486,2503,False
2022-01-28 00:00:00+00:00,20.82,21.9,20.4,21.14,528063.0,20.965,3795,False
2022-02-04 00:00:00+00:00,21.08,22.22,20.86,21.04,463372.0,21.572,3179,False
2022-02-11 00:00:00+00:00,21.01,23.09,20.93,22.15,673936.0,22.335,4615,False
2022-02-18 00:00:00+00:00,22.22,23.09,21.5,21.58,481141.0,22.126,3100,False
2022-02-25 00:00:00+00:00,21.48,21.62,20.14,21.18,328285.0,20.863,2370,False
2022-03-04 00:00:00+00:00,20.83,21.28,19.76,20.19,377813.0,20.487,2227,False
2022-03-11 00:00:00+00:00,20.19,20.98,19.21,20.89,307316.0,20.182,2421,False
2022-03-18 00:00:00+00:00,21.11,22.39,20.97,21.95,403322.0,21.6,3213,False
2022-03-25 00:00:00+00:00,22.18,23.12,21.58,22.87,216729.0,22.46,1680,False
2022-04-01 00:00:00+00:00,22.92,23.23,22.05,22.29,215148.0,22.649,1659,False
2022-04-08 00:00:00+00:00,22.34,23.03,20.65,21.14,187661.0,21.398,1530,False
2022-04-14 00:00:00+00:00,21.04,22.18,20.77,22.1,164206.0,21.552,1219,False
2022-04-22 00:00:00+00:00,21.95,25.1,21.02,23.24,464373.0,23.983,2141,False
2022-04-29 00:00:00+00:00,22.97,24.42,22.53,23.58,495796.0,23.669,3680,False
2022-05-06 00:00:00+00:00,23.54,24.67,22.65,23.32,938134.0,23.583,7182,False
2022-05-13 00:00:00+00:00,23.12,23.68,21.48,23.45,866370.0,22.628,6412,False
2022-05-20 00:00:00+00:00,23.51,24.46,22.85,23.49,662048.0,23.463,5129,False
2022-05-27 00:00:00+00:00,23.79,24.86,23.41,24.43,1593415.0,24.274,6719,False
2022-06-03 00:00:00+00:00,24.4,25.05,23.9,24.98,1083840.0,24.423,8070,False
2022-06-10 00:00:00+00:00,25.49,25.86,22.64,22.79,1033075.0,24.342,8373,False
2022-06-17 00:00:00+00:00,22.29,22.99,20.9,21.53,1250602.0,21.922,9698,False
2022-06-24 00:00:00+00:00,21.81,22.06,20.26,21.3,1137126.0,21.243,7292,False
2022-07-01 00:00:00+00:00,21.5,22.64,20.32,21.72,602579.0,21.485,5086,False
2022-07-08 00:00:00+00:00,21.25,21.95,20.86,21.69,366559.0,21.441,2946,False
2022-07-15 00:00:00+00:00,21.58,22.42,21.19,21.98,343210.0,21.856,2576,False
2022-07-22 00:00:00+00:00,21.4,22.07,20.93,21.81,255764.0,21.612,1958,False
2022-07-29 00:00:00+00:00,21.98,23.32,21.95,23.04,415416.0,22.642,3320,False
2022-08-05 00:00:00+00:00,22.91,26.44,22.54,26.21,739758.0,24.657,5836,False
2022-08-12 00:00:00+00:00,26.3,27.0,25.76,26.96,535825.0,26.439,2870,False
2022-08-19 00:00:00+00:00,26.8,27.68,26.15,26.46,472733.0,26.893,3275,False
2022-08-26 00:00:00+00:00,26.35,26.7,25.99,26.16,234937.0,26.287,1887,False
2022-09-02 00:00:00+00:00,25.94,26.38,24.62,24.83,318205.0,25.214,2539,False
2022-09-09 00:00:00+00:00,24.45,25.46,24.34,25.03,551556.0,24.739,4378,False
2022-09-16 00:00:00+00:00,25.3,25.72,22.77,23.12,1036549.0,24.056,7620,False
2022-09-23 00:00:00+00:00,22.9,23.79,22.16,22.53,683768.0,23.131,4653,False
2022-09-30 00:00:00+00:00,22.39,22.8,21.67,22.17,602710.0,22.193,4276,False
2022-10-07 00:00:00+00:00,22.22,23.95,22.06,23.15,474380.0,23.242,3394,False
2022-10-14 00:00:00+00:00,23.26,23.72,22.47,23.27,461495.0,23.183,3585,False
2022-10-21 00:00:00+00:00,23.67,24.52,23.49,24.32,415600.0,23.943,3258,False
2022-10-28 00:00:00+00:00,24.44,26.03,24.21,25.75,546233.0,25.236,3941,False
2022-11-04 00:00:00+00:00,25.58,28.37,24.8,25.74,683292.0,26.182,5493,False
2022-11-11 00:00:00+00:00,25.98,26.57,25.27,25.75,444430.0,25.905,3401,False
2022-11-18 00:00:00+00:00,25.94,26.08,23.64,24.01,501215.0,25.169,3240,False
2022-11-25 00:00:00+00:00,23.98,24.9,23.97,24.52,261205.0,24.44,1635,False
2022-12-02 00:00:00+00:00,24.59,25.1,24.02,24.75,336727.0,24.619,2043,False
2022-12-09 00:00:00+00:00,24.65,25.24,23.62,24.32,331731.0,24.364,2718,False
2022-12-16 00:00:00+00:00,24.33,25.21,23.31,23.75,285914.0,24.034,2051,False
2022-12-23 00:00:00+00:00,23.86,24.86,23.8,24.19,304739.0,24.322,2240,False
2022-12-30 00:00:00+00:00,24.27,24.37,23.58,24.12,100190.0,23.966,816,False
2023-01-06 00:00:00+00:00,24.24,24.78,23.74,24.35,297016.0,24.138,1994,False
2023-01-13 00:00:00+00:00,23.99,24.49,23.59,24.29,249119.0,23.905,2003,False
2023-01-20 00:00:00+00:00,24.41,24.65,23.89,24.4,609678.0,24.078,3034,False
2023-01-27 00:00:00+00:00,24.5,25.16,24.22,24.8,345455.0,24.61,2316,False
2023-02-03 00:00:00+00:00,24.74,25.27,24.56,25.1,530608.0,25.025,3376,False
2023-02-10 00:00:00+00:00,25.2,25.2,22.31,24.34,619440.0,23.785,4348,False
2023-02-17 00:00:00+00:00,24.38,24.88,24.09,24.6,329673.0,24.533,2350,False
2023-02-24 00:00:00+00:00,24.51,24.59,23.91,24.48,165302.0,24.236,1309,False
2023-03-03 00:00:00+00:00,24.48,24.9,23.96,24.45,178074.0,24.356,1428,False
2023-03-10 00:00:00+00:00,24.49,24.83,22.34,22.66,342143.0,23.695,2363,False
2023-03-17 00:00:00+00:00,22.09,22.78,21.08,21.7,377013.0,21.899,2604,False
2023-03-24 00:00:00+00:00,21.97,22.64,21.45,22.32,207748.0,22.068,1738,False
2023-03-31 00:00:00+00:00,22.59,22.92,20.84,22.86,123698.0,22.64,1029,False
2023-04-06 00:00:00+00:00,22.86,23.36,22.6,22.94,204895.0,22.902,1414,False
2023-04-14 00:00:00+00:00,22.99,24.78,22.99,24.6,302867.0,24.286,2210,False
2023-04-21 00:00:00+00:00,24.41,24.81,24.15,24.3,452086.0,24.38,3145,False
2023-04-28 00:00:00+00:00,24.3,24.31,23.56,24.14,690512.0,24.0,3367,False
2023-05-05 00:00:00+00:00,24.21,24.54,21.81,23.75,673312.0,23.202,4258,False
2023-05-12 00:00:00+00:00,23.87,24.74,23.36,23.8,1053046.0,23.805,4375,False
2023-05-19 00:00:00+00:00,23.91,24.78,23.62,24.18,1603226.0,23.986,5679,False
2023-05-26 00:00:00+00:00,24.31,25.0,24.0,24.77,1907311.0,24.29,5510,False
2023-06-02 00:00:00+00:00,24.74,25.43,24.27,25.22,773014.0,24.954,4763,False
2023-06-09 00:00:00+00:00,25.29,26.32,24.74,25.99,840950.0,25.771,6080,False
2023-06-16 00:00:00+00:00,25.95,26.07,24.82,24.94,953950.0,25.605,4198,False
2023-06-23 00:00:00+00:00,24.98,25.37,24.56,24.83,618986.0,24.964,3607,False
2023-06-30 00:00:00+00:00,24.85,25.33,24.26,25.13,652888.0,24.865,3020,False
2023-07-07 00:00:00+00:00,25.25,25.91,24.93,25.38,560279.0,25.457,3061,False
2023-07-14 00:00:00+00:00,25.45,26.81,25.45,26.49,600525.0,26.299,4025,False
2023-07-21 00:00:00+00:00,26.41,27.14,26.37,26.5,675180.0,26.787,4376,False
2023-07-28 00:00:00+00:00,26.52,27.85,26.51,27.33,1138847.0,27.362,6002,False
2023-08-04 00:00:00+00:00,27.39,29.74,26.85,28.99,2215965.0,28.462,7374,False
2023-08-11 00:00:00+00:00,29.15,29.71,28.69,28.96,423617.0,29.23,3558,False
2023-08-18 00:00:00+00:00,28.87,29.38,28.19,28.83,426570.0,28.908,3423,False
2023-08-25 00:00:00+00:00,28.8,29.11,28.11,28.91,354130.0,28.693,2563,False
2023-09-01 00:00:00+00:00,28.97,29.68,28.15,28.76,2011268.0,28.447,5444,False
2023-09-08 00:00:00+00:00,28.71,29.37,27.76,28.29,418651.0,28.098,3240,False
2023-09-15 00:00:00+00:00,28.3,28.51,27.25,27.59,377601.0,27.947,2871,False
2023-09-22 00:00:00+00:00,27.67,28.59,27.59,27.62,262879.0,27.965,2346,False
