date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,76.21,78.15,76.0,76.42,125343.0,1.0
2025-11-17 16:00:00+00:00,76.5,77.22,74.5,74.51,339750.0,1.0
2025-11-17 20:00:00+00:00,74.51,76.0,73.96,74.0,329716.0,1.0
2025-11-18 00:00:00+00:00,74.18,74.19,74.17,74.19,3386.0,0.0
2025-11-18 12:00:00+00:00,73.41,74.38,72.94,73.46,92440.0,1.0
2025-11-18 16:00:00+00:00,73.52,75.15,73.46,74.45,200927.0,1.0
2025-11-18 20:00:00+00:00,74.39,75.1,73.3,74.05,255338.0,1.0
2025-11-19 00:00:00+00:00,74.29,74.29,74.29,74.29,320.0,0.0
2025-11-19 08:00:00+00:00,73.35,74.8,73.35,73.85,8493.0,0.0
2025-11-19 12:00:00+00:00,74.65,74.65,72.66,72.78,166007.0,1.0
2025-11-19 16:00:00+00:00,72.78,73.82,72.4,73.45,216507.0,1.0
2025-11-19 20:00:00+00:00,73.52,73.78,73.28,73.6,128828.0,1.0
2025-11-20 00:00:00+00:00,73.6,73.6,73.6,73.6,0.0,0.0
2025-11-20 12:00:00+00:00,74.73,74.88,73.24,73.56,61608.0,1.0
2025-11-20 16:00:00+00:00,73.75,74.18,72.62,73.11,432956.0,1.0
2025-11-20 20:00:00+00:00,73.02,73.79,72.56,72.71,237587.0,1.0
2025-11-21 00:00:00+00:00,72.71,72.71,72.71,72.71,0.0,0.0
2025-11-21 12:00:00+00:00,72.9,74.5,71.03,72.22,161239.0,1.0
2025-11-21 16:00:00+00:00,72.05,74.91,71.85,74.31,128403.0,1.0
2025-11-21 20:00:00+00:00,74.43,74.9,73.95,74.2,144414.0,1.0
2025-11-22 00:00:00+00:00,74.2,74.2,74.2,74.2,0.0,0.0
2025-11-24 12:00:00+00:00,73.83,74.88,72.48,73.18,67264.0,1.0
2025-11-24 16:00:00+00:00,73.16,73.42,72.49,72.49,111491.0,1.0
2025-11-24 20:00:00+00:00,72.37,73.29,72.37,72.64,146569.0,1.0
2025-11-25 00:00:00+00:00,72.64,72.64,72.64,72.64,0.0,0.0
2025-11-25 08:00:00+00:00,72.64,72.69,72.64,72.69,203.0,0.0
2025-11-25 12:00:00+00:00,72.69,74.25,72.41,73.51,114258.0,1.0
2025-11-25 16:00:00+00:00,73.52,73.93,73.03,73.29,163831.0,1.0
2025-11-25 20:00:00+00:00,73.3,74.0,72.71,73.15,226417.0,1.0
2025-11-26 00:00:00+00:00,73.15,73.15,73.15,73.15,0.0,0.0
2025-11-26 12:00:00+00:00,73.5,73.82,71.0,71.23,224399.0,1.0
2025-11-26 16:00:00+00:00,71.15,71.58,70.37,70.73,658480.0,1.0
2025-11-26 20:00:00+00:00,70.68,70.82,70.23,70.31,270312.0,1.0
2025-11-27 00:00:00+00:00,70.31,70.31,70.31,70.31,0.0,0.0
2025-11-28 12:00:00+00:00,70.3,72.2,70.1,71.89,142698.0,1.0
2025-11-28 16:00:00+00:00,71.92,72.25,71.08,72.25,219422.0,1.0
2025-11-28 20:00:00+00:00,72.25,72.25,72.25,72.25,0.0,1.0
2025-12-01 12:00:00+00:00,71.0,72.92,70.9,72.71,68326.0,1.0
2025-12-01 16:00:00+00:00,72.69,72.85,72.09,72.48,147786.0,1.0
2025-12-01 20:00:00+00:00,72.42,72.53,72.08,72.51,177818.0,1.0
2025-12-02 00:00:00+00:00,72.51,72.51,72.51,72.51,0.0,0.0
2025-12-02 12:00:00+00:00,72.11,72.99,70.75,71.37,85973.0,1.0
2025-12-02 16:00:00+00:00,71.23,72.83,71.16,72.46,135508.0,1.0
2025-12-02 20:00:00+00:00,72.5,72.81,72.3,72.36,184229.0,1.0
2025-12-03 00:00:00+00:00,72.36,72.36,72.36,72.36,0.0,0.0
2025-12-03 12:00:00+00:00,72.0,72.55,71.06,71.14,199867.0,1.0
2025-12-03 16:00:00+00:00,71.14,73.03,71.14,72.97,213139.0,1.0
2025-12-03 20:00:00+00:00,73.01,73.21,72.74,73.1,353248.0,1.0
2025-12-04 00:00:00+00:00,73.1,73.1,73.1,73.1,0.0,0.0
2025-12-04 08:00:00+00:00,74.0,74.0,74.0,74.0,1304.0,0.0
2025-12-04 12:00:00+00:00,74.0,75.72,73.22,73.61,101420.0,1.0
2025-12-04 16:00:00+00:00,73.6,74.25,72.99,73.55,110172.0,1.0
2025-12-04 20:00:00+00:00,73.56,74.9,73.45,74.84,169798.0,1.0
2025-12-05 00:00:00+00:00,74.84,74.84,74.84,74.84,0.0,0.0
2025-12-05 12:00:00+00:00,74.77,75.01,73.86,74.84,28745.0,1.0
2025-12-05 16:00:00+00:00,74.98,75.43,72.86,73.86,159139.0,1.0
2025-12-05 20:00:00+00:00,73.86,73.94,73.41,73.69,150358.0,1.0
2025-12-06 00:00:00+00:00,73.69,73.69,73.69,73.69,0.0,0.0
2025-12-08 12:00:00+00:00,73.9,73.9,70.07,70.15,131993.0,1.0
2025-12-08 16:00:00+00:00,70.17,70.6,69.69,70.07,283249.0,1.0
2025-12-08 20:00:00+00:00,70.05,70.48,69.77,69.85,248900.0,1.0
2025-12-09 00:00:00+00:00,69.85,69.85,69.85,69.85,0.0,0.0
2025-12-09 08:00:00+00:00,70.26,70.26,70.26,70.26,200.0,0.0
2025-12-09 12:00:00+00:00,70.26,72.22,70.0,71.72,142165.0,1.0
2025-12-09 16:00:00+00:00,71.7,72.18,71.2,71.52,173531.0,1.0
2025-12-09 20:00:00+00:00,71.53,71.94,71.33,71.71,290184.0,1.0
2025-12-10 00:00:00+00:00,71.71,71.71,71.71,71.71,0.0,0.0
2025-12-10 12:00:00+00:00,71.53,73.95,71.2,73.78,210808.0,1.0
2025-12-10 16:00:00+00:00,73.84,75.8,73.38,75.55,276342.0,1.0
2025-12-10 20:00:00+00:00,75.48,76.22,75.33,76.14,319969.0,1.0
2025-12-11 00:00:00+00:00,76.14,76.14,76.14,76.14,0.0,0.0
2025-12-11 12:00:00+00:00,75.22,77.59,75.22,77.49,255364.0,1.0
2025-12-11 16:00:00+00:00,77.31,79.53,77.19,79.4,386484.0,1.0
2025-12-11 20:00:00+00:00,79.33,79.52,78.18,78.51,214259.0,1.0
2025-12-12 00:00:00+00:00,78.51,78.51,78.51,78.51,0.0,0.0
2025-12-12 12:00:00+00:00,78.51,81.47,78.51,81.14,469298.0,1.0
2025-12-12 16:00:00+00:00,81.14,82.62,80.41,82.49,754924.0,1.0
2025-12-12 20:00:00+00:00,82.48,82.78,82.14,82.6,713453.0,1.0
2025-12-13 00:00:00+00:00,82.6,82.6,82.6,82.6,0.0,0.0
2025-12-15 12:00:00+00:00,82.93,84.21,81.97,83.0,319545.0,1.0
2025-12-15 16:00:00+00:00,83.01,84.15,82.44,84.03,383342.0,1.0
2025-12-15 20:00:00+00:00,84.03,84.6,83.73,84.59,600853.0,1.0
2025-12-16 00:00:00+00:00,84.59,84.59,84.59,84.59,0.0,0.0
2025-12-16 12:00:00+00:00,84.04,85.64,83.86,85.14,501962.0,1.0
2025-12-16 16:00:00+00:00,85.1,86.42,85.03,85.98,386094.0,1.0
2025-12-16 20:00:00+00:00,85.97,86.01,85.43,86.0,509086.0,1.0
2025-12-17 00:00:00+00:00,86.0,86.0,86.0,86.0,0.0,0.0
2025-12-17 12:00:00+00:00,85.8,86.73,84.93,85.11,320019.0,1.0
2025-12-17 16:00:00+00:00,85.11,85.61,84.47,85.04,557646.0,1.0
2025-12-17 20:00:00+00:00,85.02,85.09,84.2,84.38,516023.0,1.0
2025-12-18 00:00:00+00:00,84.38,84.38,84.38,84.38,0.0,0.0
2025-12-18 12:00:00+00:00,84.01,86.0,83.91,85.36,329632.0,1.0
2025-12-18 16:00:00+00:00,85.37,85.4,83.1,83.17,528541.0,1.0
2025-12-18 20:00:00+00:00,83.28,83.8,83.2,83.52,297932.0,1.0
2025-12-19 00:00:00+00:00,83.52,83.52,83.52,83.52,0.0,0.0
2025-12-19 12:00:00+00:00,83.64,85.88,83.37,85.76,232785.0,1.0
2025-12-19 16:00:00+00:00,85.76,86.29,85.45,86.25,330466.0,1.0
2025-12-19 20:00:00+00:00,86.3,86.57,85.89,86.39,549781.0,1.0
2025-12-20 00:00:00+00:00,86.39,86.39,86.39,86.39,0.0,0.0
2025-12-22 08:00:00+00:00,86.4,86.4,86.4,86.4,200.0,0.0
2025-12-22 12:00:00+00:00,86.25,86.99,84.2,85.12,222128.0,1.0
2025-12-22 16:00:00+00:00,85.12,86.2,85.12,86.03,226186.0,1.0
2025-12-22 20:00:00+00:00,86.08,86.94,85.82,86.28,348836.0,1.0
2025-12-23 00:00:00+00:00,86.28,86.28,86.28,86.28,0.0,0.0
2025-12-23 08:00:00+00:00,85.99,86.1,85.99,86.01,1725.0,0.0
2025-12-23 12:00:00+00:00,86.02,86.2,84.71,85.13,134922.0,1.0
2025-12-23 16:00:00+00:00,85.13,85.25,84.56,85.12,238857.0,1.0
2025-12-23 20:00:00+00:00,85.11,85.9,85.0,85.51,242810.0,1.0
2025-12-24 00:00:00+00:00,85.51,85.51,85.51,85.51,0.0,0.0
2025-12-24 08:00:00+00:00,85.51,85.51,85.51,85.51,200.0,0.0
2025-12-24 12:00:00+00:00,85.51,85.51,84.47,84.95,133107.0,1.0
2025-12-24 16:00:00+00:00,85.0,85.03,84.62,84.71,236643.0,1.0
2025-12-24 20:00:00+00:00,84.71,84.71,84.71,84.71,0.0,1.0
2025-12-26 08:00:00+00:00,84.71,84.71,84.71,84.71,200.0,0.0
2025-12-26 12:00:00+00:00,84.71,84.71,83.37,83.59,64919.0,1.0
2025-12-26 16:00:00+00:00,83.59,83.64,83.2,83.31,68875.0,1.0
2025-12-26 20:00:00+00:00,83.29,83.48,83.13,83.25,130524.0,1.0
2025-12-27 00:00:00+00:00,83.25,83.25,83.25,83.25,0.0,0.0
2025-12-29 12:00:00+00:00,83.09,83.22,82.04,82.22,182782.0,1.0
2025-12-29 16:00:00+00:00,82.45,82.63,81.94,82.52,182232.0,1.0
2025-12-29 20:00:00+00:00,82.49,82.58,82.13,82.44,207087.0,1.0
2025-12-30 00:00:00+00:00,82.44,82.44,82.44,82.44,0.0,0.0
2025-12-30 08:00:00+00:00,82.45,82.45,82.45,82.45,200.0,0.0
2025-12-30 12:00:00+00:00,82.45,82.45,81.05,81.58,84782.0,1.0
