date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,135.9,137.4,135.75,137.2,27759.0,136.596,214,False
2018-05-25 00:00:00+00:00,137.7,141.2,136.7,140.15,125577.0,138.751,1036,False
2018-06-01 00:00:00+00:00,139.65,141.18,136.75,139.3,108645.0,139.078,946,False
2018-06-08 00:00:00+00:00,139.8,145.58,138.9,143.8,181691.0,143.038,1418,False
2018-06-15 00:00:00+00:00,144.3,151.35,143.45,150.6,251707.0,148.229,2055,False
2018-06-22 00:00:00+00:00,149.6,150.1,145.3,147.75,206868.0,147.683,1902,False
2018-06-29 00:00:00+00:00,147.6,149.3,143.75,146.25,234309.0,146.878,2119,False
2018-07-06 00:00:00+00:00,145.95,152.5,144.05,151.8,130152.0,148.887,1109,False
2018-07-13 00:00:00+00:00,152.5,163.2,145.5,162.3,548383.0,155.698,4013,False
2018-07-20 00:00:00+00:00,163.7,163.7,155.6,159.7,250532.0,159.776,2168,False
2018-07-27 00:00:00+00:00,160.05,162.99,158.85,160.0,130157.0,160.747,1090,False
2018-08-03 00:00:00+00:00,159.45,164.25,158.15,162.3,162963.0,161.058,1363,False
2018-08-10 00:00:00+00:00,162.55,167.55,162.21,165.35,114589.0,165.499,980,False
2018-08-17 00:00:00+00:00,164.75,171.75,164.65,171.7,106679.0,167.362,891,False
2018-08-24 00:00:00+00:00,171.7,175.45,171.3,174.95,80153.0,173.317,684,False
2018-08-31 00:00:00+00:00,175.45,178.25,172.35,177.45,96092.0,174.547,755,False
2018-09-07 00:00:00+00:00,177.45,182.7,175.6,182.55,82788.0,179.886,676,False
2018-09-14 00:00:00+00:00,182.95,184.25,175.26,176.35,150240.0,179.383,1237,False
2018-09-21 00:00:00+00:00,175.45,176.65,170.0,172.2,143932.0,172.957,1113,False
2018-09-28 00:00:00+00:00,171.5,174.55,170.75,172.1,120544.0,172.802,895,False
2018-10-05 00:00:00+00:00,172.1,173.0,160.49,162.81,218849.0,165.232,1711,False
2018-10-12 00:00:00+00:00,162.5,166.82,149.38,150.28,207975.0,155.085,1564,False
2018-10-19 00:00:00+00:00,150.08,167.21,150.08,162.7,314446.0,158.105,2192,False
2018-10-26 00:00:00+00:00,163.72,166.92,158.82,163.16,334123.0,163.454,2706,False
2018-11-02 00:00:00+00:00,164.32,174.42,163.24,171.15,211010.0,168.434,1744,False
2018-11-09 00:00:00+00:00,171.17,175.59,168.71,174.79,133690.0,172.651,1127,False
2018-11-16 00:00:00+00:00,174.86,176.95,166.25,168.79,286078.0,169.893,2236,False
2018-11-23 00:00:00+00:00,169.16,170.7,162.31,169.58,170298.0,166.214,1418,False
2018-11-30 00:00:00+00:00,170.04,176.66,167.21,174.68,147932.0,172.075,1275,False
2018-12-07 00:00:00+00:00,175.6,177.61,167.62,175.85,136757.0,173.637,1182,False
2018-12-14 00:00:00+00:00,177.22,184.79,174.66,179.49,183218.0,179.415,1530,False
2018-12-21 00:00:00+00:00,179.42,184.4,173.74,175.74,243886.0,177.742,1807,False
2018-12-28 00:00:00+00:00,173.77,187.5,170.5,183.6,165371.0,179.717,1362,False
2019-01-04 00:00:00+00:00,185.14,185.14,174.28,182.24,235033.0,179.177,1860,False
2019-01-11 00:00:00+00:00,181.85,184.95,165.03,169.99,630594.0,175.295,4867,False
2019-01-18 00:00:00+00:00,170.35,183.73,168.64,179.93,344925.0,176.082,3027,False
2019-01-25 00:00:00+00:00,180.06,180.22,171.62,172.53,256837.0,174.45,2099,False
2019-02-01 00:00:00+00:00,171.87,182.99,171.2,180.29,275337.0,178.349,2231,False
2019-02-08 00:00:00+00:00,180.25,183.44,175.41,177.18,324745.0,179.776,2509,False
2019-02-15 00:00:00+00:00,177.25,178.32,172.0,173.45,317473.0,174.579,2575,False
2019-02-22 00:00:00+00:00,173.46,181.79,173.46,180.26,201117.0,177.544,1713,False
2019-03-01 00:00:00+00:00,181.11,181.68,176.64,178.2,239811.0,179.898,1810,False
2019-03-08 00:00:00+00:00,178.34,178.65,174.51,176.14,171298.0,176.111,1407,False
2019-03-11 00:00:00+00:00,176.57,178.21,175.16,175.57,225781.0,176.609,1578,False
2019-03-22 00:00:00+00:00,175.13,176.47,168.79,169.97,311864.0,172.619,2609,False
2019-03-29 00:00:00+00:00,169.45,172.9,166.58,169.44,273531.0,169.78,2210,False
2019-04-05 00:00:00+00:00,169.74,173.15,167.08,168.79,273755.0,169.904,2376,False
2019-04-12 00:00:00+00:00,169.12,173.48,161.2,166.33,769926.0,166.45,6002,False
2019-04-18 00:00:00+00:00,165.97,167.66,164.03,165.01,196625.0,165.539,1758,False
2019-04-26 00:00:00+00:00,165.15,169.18,163.37,167.91,319952.0,166.561,2451,False
