date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,186.6,186.6,186.6,186.6,100.0,186.6,1,False
2025-11-17 14:00:00+00:00,185.91,187.11,185.7,187.09,22140.0,186.33,103,False
2025-11-17 15:00:00+00:00,187.2,187.5,185.84,185.85,23781.0,186.459,166,True
2025-11-17 16:00:00+00:00,186.06,186.97,185.25,186.97,15080.0,185.862,95,True
2025-11-17 17:00:00+00:00,186.95,187.54,186.75,187.14,14626.0,187.232,107,True
2025-11-17 18:00:00+00:00,187.0,187.62,185.56,185.59,13741.0,186.74,106,True
2025-11-17 19:00:00+00:00,185.8,186.01,183.65,183.68,32167.0,184.418,230,True
2025-11-17 20:00:00+00:00,183.53,184.14,183.06,184.14,86514.0,183.694,692,True
2025-11-17 21:00:00+00:00,184.07,184.07,184.07,184.07,191155.0,184.07,11,False
2025-11-17 22:00:00+00:00,184.07,184.07,184.07,184.07,0.0,184.07,0,False
2025-11-17 23:00:00+00:00,184.07,184.07,184.07,184.07,0.0,184.07,0,False
2025-11-18 00:00:00+00:00,184.07,184.07,184.07,184.07,0.0,184.07,0,False
2025-11-18 13:00:00+00:00,185.0,185.0,184.99,185.0,910.0,184.998,2,False
2025-11-18 14:00:00+00:00,186.1,187.34,184.73,185.16,34906.0,186.061,131,False
2025-11-18 15:00:00+00:00,185.49,185.6,183.31,184.53,40130.0,184.274,262,True
2025-11-18 16:00:00+00:00,184.59,185.73,184.01,185.58,19761.0,185.235,121,True
2025-11-18 17:00:00+00:00,185.65,185.98,184.5,185.73,17439.0,185.318,110,True
2025-11-18 18:00:00+00:00,185.8,186.61,185.8,185.9,10518.0,186.221,76,True
2025-11-18 19:00:00+00:00,186.06,186.42,185.71,186.16,19900.0,185.985,124,True
2025-11-18 20:00:00+00:00,186.05,186.48,185.43,185.43,67016.0,185.823,541,True
2025-11-18 21:00:00+00:00,185.42,185.5,185.42,185.5,230661.0,185.5,10,False
2025-11-18 22:00:00+00:00,187.0,187.0,186.49,186.49,600.0,186.745,2,False
2025-11-18 23:00:00+00:00,184.93,184.94,184.93,184.93,109.0,184.933,1,False
2025-11-19 00:00:00+00:00,184.93,184.94,184.93,184.93,0.0,184.93,0,False
2025-11-19 13:00:00+00:00,188.3,188.88,188.01,188.88,1030.0,188.473,9,False
2025-11-19 14:00:00+00:00,189.15,191.3,188.27,190.68,29186.0,189.58,140,False
2025-11-19 15:00:00+00:00,190.16,191.3,189.79,190.04,66185.0,190.476,378,True
2025-11-19 16:00:00+00:00,190.46,190.72,188.46,188.53,41093.0,189.799,194,True
2025-11-19 17:00:00+00:00,188.8,188.96,187.19,188.45,22909.0,188.031,141,True
2025-11-19 18:00:00+00:00,188.29,189.84,188.28,189.13,14804.0,189.227,107,True
2025-11-19 19:00:00+00:00,188.98,189.15,187.62,188.25,17580.0,188.382,133,True
2025-11-19 20:00:00+00:00,188.21,188.86,188.03,188.41,63412.0,188.462,510,True
2025-11-19 21:00:00+00:00,188.43,190.0,188.43,190.0,104740.0,188.433,11,False
2025-11-19 22:00:00+00:00,190.0,190.0,190.0,190.0,0.0,190.0,0,False
2025-11-19 23:00:00+00:00,190.0,190.0,190.0,190.0,0.0,190.0,0,False
2025-11-20 00:00:00+00:00,190.0,190.0,190.0,190.0,0.0,190.0,0,False
2025-11-20 09:00:00+00:00,187.53,187.53,187.53,187.53,100.0,187.53,1,False
2025-11-20 10:00:00+00:00,187.53,187.53,187.53,187.53,0.0,187.53,0,False
2025-11-20 11:00:00+00:00,187.53,187.53,187.53,187.53,0.0,187.53,0,False
2025-11-20 12:00:00+00:00,189.08,189.08,189.08,189.08,178.0,189.08,1,False
2025-11-20 13:00:00+00:00,190.31,190.31,190.31,190.31,289.0,190.31,1,False
2025-11-20 14:00:00+00:00,191.99,191.99,188.99,191.52,29107.0,189.79,114,False
2025-11-20 15:00:00+00:00,191.12,191.5,189.51,189.51,30873.0,190.482,170,True
2025-11-20 16:00:00+00:00,189.5,189.61,184.36,184.41,35583.0,187.376,264,True
2025-11-20 17:00:00+00:00,184.66,184.88,182.73,183.38,34534.0,183.426,233,True
2025-11-20 18:00:00+00:00,183.16,184.25,182.16,182.5,21323.0,183.335,179,True
2025-11-20 19:00:00+00:00,182.45,183.6,182.05,183.44,17191.0,182.87,131,True
2025-11-20 20:00:00+00:00,183.32,184.53,182.69,183.82,236090.0,183.644,1304,True
2025-11-20 21:00:00+00:00,183.79,183.79,183.79,183.79,95189.0,183.79,3,False
2025-11-20 22:00:00+00:00,183.79,183.79,183.79,183.79,0.0,183.79,0,False
2025-11-20 23:00:00+00:00,183.62,183.62,183.62,183.62,381.0,183.62,1,False
2025-11-21 00:00:00+00:00,183.62,183.62,183.62,183.62,0.0,183.62,0,False
2025-11-21 13:00:00+00:00,181.0,184.0,181.0,184.0,506.0,183.16,3,False
2025-11-21 14:00:00+00:00,183.79,186.17,182.9,185.45,49473.0,184.258,248,False
2025-11-21 15:00:00+00:00,185.45,186.58,184.19,185.19,23545.0,185.243,183,True
2025-11-21 16:00:00+00:00,184.93,187.25,184.35,187.25,33274.0,185.918,266,True
2025-11-21 17:00:00+00:00,187.38,187.41,185.69,185.79,31210.0,186.289,218,True
2025-11-21 18:00:00+00:00,185.61,186.55,185.33,185.97,22505.0,185.71,173,True
2025-11-21 19:00:00+00:00,185.94,186.37,185.34,185.49,18180.0,185.783,138,True
2025-11-21 20:00:00+00:00,185.49,185.7,184.0,184.76,166165.0,184.645,1175,True
2025-11-21 21:00:00+00:00,184.6,184.6,184.6,184.6,507918.0,184.6,6,False
2025-11-21 22:00:00+00:00,184.6,184.6,184.6,184.6,0.0,184.6,0,False
2025-11-21 23:00:00+00:00,184.6,184.6,184.6,184.6,0.0,184.6,0,False
2025-11-22 00:00:00+00:00,186.35,186.35,186.35,186.35,100.0,186.35,1,False
2025-11-24 11:00:00+00:00,184.82,184.82,184.82,184.82,283.0,184.82,1,False
2025-11-24 12:00:00+00:00,184.82,184.82,184.82,184.82,326.0,184.82,1,False
2025-11-24 13:00:00+00:00,184.82,184.82,184.82,184.82,0.0,184.82,0,False
2025-11-24 14:00:00+00:00,186.17,188.0,185.27,187.5,31713.0,186.26,151,False
2025-11-24 15:00:00+00:00,187.12,189.0,187.01,188.42,25750.0,187.915,194,True
2025-11-24 16:00:00+00:00,188.47,190.11,188.11,189.49,21708.0,189.148,185,True
2025-11-24 17:00:00+00:00,189.76,190.28,188.7,189.93,17258.0,189.367,141,True
2025-11-24 18:00:00+00:00,190.09,190.51,189.7,190.28,26027.0,190.179,200,True
2025-11-24 19:00:00+00:00,190.33,190.48,189.54,189.54,22814.0,189.956,167,True
2025-11-24 20:00:00+00:00,189.53,191.09,189.15,190.99,87988.0,190.523,649,True
2025-11-24 21:00:00+00:00,190.87,190.87,190.87,190.87,231876.0,190.87,6,False
2025-11-24 22:00:00+00:00,190.87,190.87,190.87,190.87,0.0,190.87,0,False
2025-11-24 23:00:00+00:00,190.87,190.87,190.87,190.87,0.0,190.87,0,False
2025-11-25 00:00:00+00:00,191.43,191.43,191.43,191.43,100.0,191.43,1,False
2025-11-25 12:00:00+00:00,190.34,190.34,189.95,189.95,200.0,190.145,2,False
2025-11-25 13:00:00+00:00,191.65,191.65,191.65,191.65,150.0,191.65,1,False
2025-11-25 14:00:00+00:00,190.88,191.78,190.0,190.56,22378.0,190.678,119,False
2025-11-25 15:00:00+00:00,190.64,191.79,190.11,191.07,29965.0,190.954,210,True
2025-11-25 16:00:00+00:00,191.12,192.67,190.93,192.42,31271.0,191.772,202,True
2025-11-25 17:00:00+00:00,192.42,193.44,192.13,192.13,32907.0,192.61,212,True
2025-11-25 18:00:00+00:00,192.19,192.61,191.75,191.85,23652.0,192.279,184,True
2025-11-25 19:00:00+00:00,192.01,193.27,191.91,193.19,16888.0,192.335,138,True
2025-11-25 20:00:00+00:00,193.29,193.38,192.32,192.47,66554.0,192.699,556,True
2025-11-25 21:00:00+00:00,192.38,192.38,192.38,192.38,106621.0,192.38,16,False
2025-11-25 22:00:00+00:00,192.38,192.38,192.38,192.38,0.0,192.38,0,False
2025-11-25 23:00:00+00:00,192.38,192.38,192.38,192.38,0.0,192.38,0,False
2025-11-26 00:00:00+00:00,192.38,192.38,192.38,192.38,0.0,192.38,0,False
2025-11-26 12:00:00+00:00,194.94,194.94,194.94,194.94,100.0,194.94,1,False
2025-11-26 13:00:00+00:00,194.94,194.94,194.94,194.94,0.0,194.94,0,False
2025-11-26 14:00:00+00:00,194.88,197.71,194.69,196.95,32545.0,196.035,144,False
2025-11-26 15:00:00+00:00,196.75,198.17,196.14,197.75,51299.0,197.102,264,True
2025-11-26 16:00:00+00:00,197.74,199.39,197.47,198.99,40977.0,198.464,250,True
2025-11-26 17:00:00+00:00,199.05,200.27,198.96,199.77,45020.0,199.554,228,True
