date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.86,18.07,17.58,18.0,2445677.0,17.856,11277,False
2018-05-25 00:00:00+00:00,18.03,18.93,17.73,18.88,10378870.0,18.313,53658,False
2018-06-01 00:00:00+00:00,18.65,19.54,18.3,19.33,10818701.0,19.072,53861,False
2018-06-08 00:00:00+00:00,19.52,22.58,19.42,22.4,27032951.0,21.45,120245,False
2018-06-15 00:00:00+00:00,22.44,22.5,21.34,21.47,15667406.0,21.965,79530,False
2018-06-22 00:00:00+00:00,21.28,21.67,20.47,20.79,11803514.0,21.103,61226,False
2018-06-29 00:00:00+00:00,20.67,22.68,20.21,21.08,13626368.0,21.255,70214,False
2018-07-06 00:00:00+00:00,20.95,21.49,20.45,20.87,6943691.0,20.98,39231,False
2018-07-13 00:00:00+00:00,20.97,21.24,19.87,20.23,8946505.0,20.656,45777,False
2018-07-20 00:00:00+00:00,20.15,20.53,19.72,20.02,11552377.0,20.112,56548,False
2018-07-27 00:00:00+00:00,20.02,21.02,18.44,19.28,15364984.0,19.749,76725,False
2018-08-03 00:00:00+00:00,19.12,19.19,17.63,18.38,13119943.0,18.419,63220,False
2018-08-10 00:00:00+00:00,18.28,19.27,18.1,19.14,7528508.0,18.731,40052,False
2018-08-17 00:00:00+00:00,19.25,20.03,18.87,18.92,8487647.0,19.355,45690,False
2018-08-24 00:00:00+00:00,18.93,20.24,18.93,19.71,7618905.0,19.705,41164,False
2018-08-31 00:00:00+00:00,19.73,19.78,17.87,18.97,11704751.0,18.931,57037,False
2018-09-07 00:00:00+00:00,18.92,19.5,18.31,18.42,9658840.0,18.972,51547,False
2018-09-14 00:00:00+00:00,18.5,18.91,17.43,17.74,9191801.0,18.429,46069,False
2018-09-21 00:00:00+00:00,17.7,18.89,17.04,18.7,15754788.0,18.046,77944,False
2018-09-28 00:00:00+00:00,18.63,19.72,18.29,19.46,8046418.0,19.093,43726,False
2018-10-05 00:00:00+00:00,19.64,19.75,17.58,17.81,8945106.0,18.639,48578,False
