date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,26.48,26.7,26.15,26.64,1496542.0,26.47056,8731,False
2018-05-25 00:00:00+00:00,27.0,27.94,23.92,24.65,11900494.0,25.97797,71633,False
2018-06-01 00:00:00+00:00,24.37,26.98,23.15,23.19,11213162.0,25.11121,68364,False
2018-06-08 00:00:00+00:00,22.9,24.06,20.82,23.87,19992959.0,22.34167,107044,False
2018-06-15 00:00:00+00:00,23.75,25.3,22.94,23.24,10853641.0,24.24634,66521,False
2018-06-22 00:00:00+00:00,23.24,25.71,23.19,25.52,10906547.0,24.7244,69022,False
2018-06-29 00:00:00+00:00,25.47,27.09,24.7,25.69,10323940.0,25.96239,68057,False
2018-07-06 00:00:00+00:00,25.43,26.95,24.91,26.82,5747438.0,25.90165,37902,False
2018-07-13 00:00:00+00:00,27.09,28.45,26.26,26.42,10004275.0,27.14509,63462,False
2018-07-20 00:00:00+00:00,25.97,27.03,25.04,26.62,8686763.0,26.12961,56729,False
2018-07-27 00:00:00+00:00,27.09,27.86,26.44,26.55,12364192.0,27.2001,72033,False
2018-08-03 00:00:00+00:00,26.98,28.9,25.88,28.33,10414813.0,27.65481,69839,False
2018-08-10 00:00:00+00:00,28.37,29.36,26.95,28.36,9374228.0,28.18643,61101,False
2018-08-17 00:00:00+00:00,27.83,28.73,26.21,27.39,8222447.0,27.47906,54490,False
2018-08-24 00:00:00+00:00,26.84,30.66,26.84,30.39,9765822.0,29.57596,61348,False
2018-08-31 00:00:00+00:00,30.49,30.9,29.57,30.09,8845932.0,30.16555,58506,False
2018-09-07 00:00:00+00:00,30.11,30.88,28.1,28.75,7012432.0,29.732,44946,False
2018-09-14 00:00:00+00:00,28.91,31.95,28.87,31.49,6840832.0,30.61432,46820,False
2018-09-21 00:00:00+00:00,31.64,32.09,30.64,31.54,11625655.0,31.4669,66641,False
2018-09-28 00:00:00+00:00,32.18,32.4,31.07,31.53,10562869.0,31.72328,69272,False
2018-10-05 00:00:00+00:00,31.7,33.76,31.42,32.99,8294352.0,32.72821,51395,False
2018-10-12 00:00:00+00:00,32.28,33.28,28.64,30.12,9093078.0,30.7591,58654,False
2018-10-19 00:00:00+00:00,30.39,31.45,27.97,29.01,10026650.0,29.8064,66128,False
2018-10-26 00:00:00+00:00,28.81,29.19,24.82,25.32,10425720.0,26.55041,68108,False
2018-11-02 00:00:00+00:00,25.32,25.56,22.82,23.26,16004482.0,24.05597,106860,False
2018-11-09 00:00:00+00:00,23.75,25.33,21.88,22.79,10571442.0,23.77154,70891,False
2018-11-16 00:00:00+00:00,23.12,23.12,20.8,21.53,9395678.0,21.51035,62730,False
2018-11-23 00:00:00+00:00,21.05,21.86,19.5,20.22,5623604.0,20.80983,39611,False
