date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,32.13,33.08,31.62,32.44,876662.1404764844,32.4501757,5930,
2016-06-30 00:00:00+00:00,32.59,33.86,29.89,32.16,3972928.0335761015,32.0111015,22422,
2016-07-29 00:00:00+00:00,32.2,32.7,30.21,31.55,2641338.1064066165,31.4351204,16089,
2016-08-31 00:00:00+00:00,31.4,33.21,29.64,31.4,3370836.933711888,31.0867774,20801,
2016-09-30 00:00:00+00:00,31.7,35.55,30.93,35.51,3981545.488211332,32.5506281,26267,
2016-10-31 00:00:00+00:00,35.51,38.51,34.34,37.86,3683671.1517096655,37.1973617,22533,
2016-11-30 00:00:00+00:00,38.06,41.6,35.65,41.32,3014362.4243920506,39.4502498,19552,
2016-12-30 00:00:00+00:00,41.54,43.58,40.95,41.63,1946157.2645352427,42.1535535,13302,
2017-01-31 00:00:00+00:00,41.5,43.45,40.36,41.26,2511399.8271818296,42.3009917,14671,
2017-02-28 00:00:00+00:00,42.32,46.4,42.08,43.15,4720560.4246389335,44.3254316,27019,
2017-03-31 00:00:00+00:00,43.75,46.17,41.75,46.14,5092544.130354277,44.2695347,28368,
2017-04-28 00:00:00+00:00,45.91,48.01,44.45,46.63,2888412.541661524,46.2072939,18363,
2017-05-31 00:00:00+00:00,46.91,48.44,45.08,47.84,3105137.637328725,47.034406,19338,
2017-06-30 00:00:00+00:00,47.99,50.63,47.47,49.17,3276902.851499815,49.4638959,21918,
2017-07-31 00:00:00+00:00,49.16,50.05,46.6,49.2,1931188.742130601,48.9559632,13147,
2017-08-31 00:00:00+00:00,49.38,49.9,42.8,48.85,2643581.0393778547,47.4734802,16783,
2017-09-29 00:00:00+00:00,48.83,48.91,44.88,46.36,1749586.4708060734,46.5313339,11085,
2017-10-31 00:00:00+00:00,46.5,46.55,43.68,45.33,1923092.210838168,45.0804448,12726,
2017-11-30 00:00:00+00:00,45.53,50.22,42.21,48.48,3054240.217257129,46.2413181,18927,
2017-12-29 00:00:00+00:00,48.61,49.98,47.04,48.52,1822660.1654116777,47.9838432,11271,
2018-01-31 00:00:00+00:00,48.58,50.46,46.92,49.46,2156542.4021725715,48.9972783,13099,
2018-02-28 00:00:00+00:00,49.26,50.27,44.38,47.0,2687700.283915566,47.5893245,17560,
2018-03-29 00:00:00+00:00,47.07,48.12,42.19,42.75,2875784.4710529563,45.5770361,18381,
2018-04-30 00:00:00+00:00,42.55,45.6,41.88,42.56,4587337.365757314,44.1545005,28722,
2018-05-31 00:00:00+00:00,42.53,43.93,37.96,38.11,5479237.131218368,41.1295871,34490,
2018-06-29 00:00:00+00:00,38.35,39.52,35.95,35.97,5978084.187137391,37.4760361,32554,
2018-07-31 00:00:00+00:00,35.78,38.43,35.09,36.45,3275485.742500926,37.0142791,21121,
2018-08-31 00:00:00+00:00,36.44,40.45,35.77,38.88,3566747.315146278,38.7665254,21417,
2018-09-28 00:00:00+00:00,38.8,39.58,36.88,37.56,2865881.989877793,38.3331219,18688,
2018-10-31 00:00:00+00:00,37.67,37.9,29.74,32.85,7753223.05888162,32.8916802,24198,
2018-11-30 00:00:00+00:00,33.12,34.75,28.14,33.89,9935101.839279102,31.3938053,46894,
2018-12-31 00:00:00+00:00,34.34,34.4,27.2,29.75,5395346.253548944,30.1778452,30553,
2019-01-31 00:00:00+00:00,29.36,33.22,28.89,33.2,5604148.870509814,31.5655465,33208,
2019-02-28 00:00:00+00:00,33.27,35.38,30.84,31.24,6222026.910257993,32.8293025,38141,
2019-03-29 00:00:00+00:00,31.38,31.96,28.4,29.53,5438606.344895692,30.1162776,29532,
2019-04-30 00:00:00+00:00,29.75,32.97,29.58,32.28,3353072.4601901,31.6222535,21223,
2019-05-31 00:00:00+00:00,32.46,35.64,30.26,34.66,6784143.932847797,33.7106913,40558,
2019-06-28 00:00:00+00:00,34.54,35.98,33.79,35.9,4958382.915689421,34.6925325,31877,
2019-07-31 00:00:00+00:00,36.24,37.86,35.72,36.88,5463248.981607209,37.0013175,32276,
2019-08-30 00:00:00+00:00,36.84,37.14,31.12,34.23,7903858.782866313,33.3218433,45061,
2019-09-30 00:00:00+00:00,33.87,41.32,33.79,39.62,5919101.742377484,37.97942282957017,37764,
2019-10-31 00:00:00+00:00,39.68,40.09,35.41,39.0,5065142.0,37.522,35118,
2019-11-29 00:00:00+00:00,39.14,43.04,38.93,42.07,4061629.0,41.045,29672,
2019-12-31 00:00:00+00:00,42.07,45.16,38.77,43.31,5100835.0,42.823,35141,
2020-01-31 00:00:00+00:00,43.76,43.96,39.72,39.91,3806454.0,42.294,27876,
2020-02-28 00:00:00+00:00,40.0,40.92,33.53,34.92,6123072.0,38.451,34317,
