date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,12.71,12.85,12.7,12.71,1611671.0,12.76,7948,False
2018-05-25 00:00:00+00:00,12.86,13.09,12.65,12.84,6269546.0,12.899,34679,False
2018-06-01 00:00:00+00:00,12.68,13.01,12.48,12.92,6517614.0,12.765,35600,False
2018-06-08 00:00:00+00:00,12.98,13.36,12.92,13.26,9596278.0,13.161,50489,False
2018-06-15 00:00:00+00:00,13.26,13.37,12.51,12.7,13348323.0,12.833,64626,False
2018-06-22 00:00:00+00:00,12.63,12.98,12.58,12.74,9612294.0,12.815,50763,False
2018-06-29 00:00:00+00:00,12.7,12.74,12.16,12.16,8006647.0,12.457,44169,False
2018-07-06 00:00:00+00:00,12.1,12.44,12.06,12.42,5441976.0,12.293,29813,False
2018-07-13 00:00:00+00:00,12.49,12.89,12.35,12.45,11983045.0,12.646,54658,False
2018-07-20 00:00:00+00:00,12.55,12.99,12.52,12.91,6784568.0,12.759,37337,False
2018-07-27 00:00:00+00:00,12.88,13.08,11.69,11.86,12935809.0,12.403,66833,False
2018-08-03 00:00:00+00:00,11.87,11.96,11.55,11.66,8422673.0,11.764,41856,False
2018-08-10 00:00:00+00:00,11.64,11.87,11.52,11.69,5160275.0,11.705,28273,False
2018-08-17 00:00:00+00:00,11.66,11.97,11.61,11.95,4930309.0,11.807,28854,False
2018-08-24 00:00:00+00:00,11.95,12.25,11.87,11.98,4332998.0,12.08,22867,False
2018-08-31 00:00:00+00:00,12.02,12.21,11.89,12.05,5579850.0,12.048,31565,False
2018-09-07 00:00:00+00:00,12.05,12.16,11.97,12.09,5078167.0,12.054,28110,False
2018-09-14 00:00:00+00:00,12.16,12.25,11.65,11.85,8805749.0,11.97,46809,False
2018-09-21 00:00:00+00:00,11.86,12.14,11.71,12.02,9961007.0,11.933,48041,False
2018-09-28 00:00:00+00:00,11.99,12.01,11.21,11.25,6789384.0,11.553,36194,False
2018-10-05 00:00:00+00:00,11.34,11.66,11.1,11.3,8409257.0,11.331,44310,False
2018-10-12 00:00:00+00:00,11.31,11.53,10.31,10.63,8446445.0,10.96975254394008,47183,False
2018-10-19 00:00:00+00:00,10.61,10.83,10.37,10.38,7717544.0,10.622,44681,False
2018-10-26 00:00:00+00:00,10.38,10.6,9.32,9.64,16305198.0,9.76,88357,False
2018-11-02 00:00:00+00:00,9.68,10.3,9.68,10.01,18539090.0,10.067,91757,False
2018-11-09 00:00:00+00:00,9.98,10.18,9.81,10.07,9395692.0,10.011,50293,False
2018-11-16 00:00:00+00:00,10.07,10.17,9.74,10.07,10435129.0,10.046,53336,False
2018-11-23 00:00:00+00:00,10.01,10.32,9.97,10.07,6013284.0,10.132,35340,False
2018-11-30 00:00:00+00:00,10.19,10.84,10.12,10.82,10929034.0,10.481,59925,False
2018-12-07 00:00:00+00:00,10.94,10.98,9.95,10.09,10760825.0,10.311,56134,False
2018-12-14 00:00:00+00:00,10.09,10.11,9.27,9.31,10471304.0,9.693,58255,False
2018-12-21 00:00:00+00:00,9.27,9.52,8.63,8.64,12650797.0,8.986,66832,False
2018-12-28 00:00:00+00:00,8.6,9.04,8.42,8.86,6601434.0,8.709,38950,False
2019-01-04 00:00:00+00:00,8.95,9.43,8.72,9.33,7356400.0,9.053,42097,False
2019-01-11 00:00:00+00:00,9.34,9.91,9.28,9.85,8854184.0,9.7,51876,False
2019-01-18 00:00:00+00:00,9.81,10.44,9.74,10.37,8207167.0,10.118,45436,False
2019-01-25 00:00:00+00:00,10.31,10.53,10.11,10.38,4517100.0,10.295,27055,False
2019-02-01 00:00:00+00:00,10.33,10.61,9.72,10.15,17389849.0,10.247,84955,False
2019-02-08 00:00:00+00:00,10.14,10.69,10.12,10.37,7983557.0,10.379,45270,False
2019-02-15 00:00:00+00:00,10.42,10.72,10.29,10.54,10376911.0,10.522,54518,False
2019-02-22 00:00:00+00:00,10.49,10.71,10.45,10.66,6698577.0,10.61,34911,False
2019-03-01 00:00:00+00:00,10.73,10.78,10.36,10.62,6609331.0,10.571,34822,False
2019-03-08 00:00:00+00:00,10.6,10.89,10.17,10.4,10366632.0,10.553,51181,False
2019-03-11 00:00:00+00:00,10.37,10.43,10.16,10.25,8164786.0,10.277,33199,False
2019-03-22 00:00:00+00:00,10.27,10.47,9.34,9.36,9502674.0,9.885,49572,False
2019-03-29 00:00:00+00:00,9.34,9.82,9.28,9.58,7425028.0,9.576,43036,False
2019-04-05 00:00:00+00:00,9.7,10.07,9.68,10.05,6432830.0,9.871,35897,False
2019-04-12 00:00:00+00:00,10.0,10.43,9.94,10.37,7735464.0,10.148,39527,False
2019-04-18 00:00:00+00:00,10.37,10.48,10.13,10.26,4297335.0,10.317,24085,False
2019-04-26 00:00:00+00:00,10.28,10.43,9.77,10.38,9539679.0,10.154,50784,False
2019-05-03 00:00:00+00:00,10.36,10.67,10.2,10.65,5948322.0,10.461,35343,False
2019-05-10 00:00:00+00:00,10.48,10.68,9.76,10.47,4865068.0,10.462,28843,False
2019-05-17 00:00:00+00:00,10.29,10.38,10.06,10.24,5784997.0,10.237,32982,False
2019-05-24 00:00:00+00:00,10.21,10.33,9.9,10.19,3847779.0,10.124,21936,False
2019-05-31 00:00:00+00:00,10.19,10.36,9.77,9.82,4534738.0,10.065,26666,False
2019-06-07 00:00:00+00:00,9.8,10.29,9.79,10.21,3786917.0,10.128,22796,False
2019-06-14 00:00:00+00:00,10.31,10.53,10.23,10.37,6992516.0,10.398,34681,False
2019-06-21 00:00:00+00:00,10.38,10.58,10.1,10.33,6670860.0,10.338,33298,False
2019-06-28 00:00:00+00:00,10.33,10.86,9.96,10.78,19407283.0,10.264,78696,False
2019-07-05 00:00:00+00:00,10.91,11.03,10.62,10.9,6481920.0,10.814,36572,False
2019-07-12 00:00:00+00:00,10.82,10.93,10.62,10.89,5010936.0,10.745,30996,False
2019-07-19 00:00:00+00:00,10.9,10.96,10.58,10.7,5922728.0,10.686,32621,False
2019-07-26 00:00:00+00:00,10.7,11.15,10.6,11.14,7282949.0,10.914,40212,False
2019-08-02 00:00:00+00:00,11.08,11.36,10.5,10.63,7928485.0,10.993,43267,False
2019-08-09 00:00:00+00:00,10.42,10.7,10.17,10.62,5961765.0,10.432,33285,False
2019-08-16 00:00:00+00:00,10.49,10.66,10.0,10.32,6403252.0,10.318,34941,False
2019-08-23 00:00:00+00:00,10.51,10.53,10.07,10.15,5261392.0,10.384,29676,False
2019-08-30 00:00:00+00:00,10.24,10.54,10.08,10.51,6204390.0,10.301,35918,False
2019-09-06 00:00:00+00:00,10.4,10.64,10.11,10.4,4497143.0,10.343,22874,False
2019-09-13 00:00:00+00:00,10.51,11.36,10.43,11.21,8015328.0,10.997,48589,False
2019-09-20 00:00:00+00:00,11.04,11.3,10.89,10.98,6877896.0,11.057,31971,False
2019-09-27 00:00:00+00:00,10.89,11.1,10.72,10.92,4235803.0,10.935,26578,False
2019-10-04 00:00:00+00:00,10.97,11.07,10.41,10.77,4750053.0,10.726,30403,False
2019-10-11 00:00:00+00:00,10.72,11.26,10.56,11.19,6235539.0,10.926,36086,False
2019-10-18 00:00:00+00:00,11.11,11.5,11.05,11.46,7183067.0,11.287,36417,False
2019-10-25 00:00:00+00:00,11.53,11.93,11.28,11.62,6114206.0,11.61,34720,False
2019-11-01 00:00:00+00:00,11.73,11.98,11.46,11.74,7782952.0,11.763,41991,False
2019-11-08 00:00:00+00:00,11.81,12.14,11.76,11.97,6730778.0,11.951,37351,False
2019-11-15 00:00:00+00:00,11.91,12.09,11.87,11.91,4835905.0,11.969,28586,False
2019-11-22 00:00:00+00:00,11.86,11.95,11.75,11.83,5392135.0,11.857,31276,False
2019-11-29 00:00:00+00:00,11.82,11.97,11.58,11.58,9444366.0,11.767,47276,False
2019-12-06 00:00:00+00:00,11.63,11.76,10.98,11.31,20221115.0,11.22,91924,False
2019-12-13 00:00:00+00:00,11.29,11.67,11.28,11.49,8911777.0,11.46,47784,False
2019-12-20 00:00:00+00:00,11.59,11.78,11.52,11.62,9766020.0,11.661,42073,False
2019-12-27 00:00:00+00:00,11.62,11.63,11.12,11.37,4264325.0,11.438,22782,False
2020-01-03 00:00:00+00:00,11.46,11.54,11.14,11.23,5721062.0,11.347,30318,False
2020-01-10 00:00:00+00:00,11.12,11.3,11.02,11.13,7386521.0,11.168,37138,False
2020-01-17 00:00:00+00:00,11.09,11.52,11.08,11.46,8138895.0,11.312,38234,False
2020-01-24 00:00:00+00:00,11.41,11.47,11.09,11.18,6057745.0,11.322,30317,False
2020-01-31 00:00:00+00:00,10.93,11.24,10.49,10.53,10685731.0,10.837,59401,False
2020-02-07 00:00:00+00:00,10.57,11.26,10.55,10.96,7400345.0,10.914,40266,False
2020-02-14 00:00:00+00:00,10.95,11.08,10.76,11.0,4661555.0,10.934,25865,False
2020-02-21 00:00:00+00:00,10.94,11.02,10.8,10.85,4042069.0,10.907,22824,False
2020-02-28 00:00:00+00:00,10.53,10.66,9.12,9.3,12639636.0,9.878,71597,False
2020-03-06 00:00:00+00:00,9.3,9.88,8.48,8.75,11965711.0,9.185,66908,False
2020-03-13 00:00:00+00:00,7.99,8.42,6.65,7.79,15154649.0,7.559,77416,False
2020-03-20 00:00:00+00:00,7.06,7.45,6.0,6.8,18363042.0,6.947,91178,False
2020-03-27 00:00:00+00:00,6.82,7.5,6.01,7.15,12009229.0,6.941,70844,False
2020-04-03 00:00:00+00:00,7.13,7.41,6.17,6.29,10773703.0,6.905,60819,False
2020-04-09 00:00:00+00:00,6.59,8.21,6.55,8.15,9127573.0,7.405,53715,False
2020-04-17 00:00:00+00:00,8.18,8.18,6.59,7.27,7299070.0,7.2,44453,False
2020-04-24 00:00:00+00:00,7.03,7.42,6.74,7.05,7019809.0,7.001,40572,False
2020-05-01 00:00:00+00:00,7.15,8.7,7.1,7.92,10218347.0,8.049,58547,False
2020-05-08 00:00:00+00:00,7.77,8.14,7.31,7.89,8226235.0,7.648,47634,False
2020-05-15 00:00:00+00:00,7.7,7.79,6.36,6.82,9874991.0,7.046,58862,False
2020-05-22 00:00:00+00:00,7.11,7.88,7.11,7.56,7806025.0,7.571,45398,False
2020-05-29 00:00:00+00:00,7.98,8.74,7.82,7.98,7461962.0,8.192,42571,False
2020-06-05 00:00:00+00:00,8.06,9.56,7.9,9.2,12177092.0,8.669,63931,False
2020-06-12 00:00:00+00:00,9.49,9.61,7.68,8.0,10764869.0,8.595,61142,False
2020-06-19 00:00:00+00:00,7.66,8.53,7.59,7.83,9381690.0,8.024,47184,False
2020-06-26 00:00:00+00:00,7.73,8.03,7.17,7.19,7823515.0,7.527,44793,False
2020-07-02 00:00:00+00:00,7.37,7.87,7.27,7.34,7433075.0,7.584,37506,False
2020-07-10 00:00:00+00:00,7.54,7.66,6.71,7.09,7982493.0,7.04,42034,False
2020-07-17 00:00:00+00:00,7.22,7.62,6.9,7.26,7594312.0,7.241,39816,False
2020-07-24 00:00:00+00:00,7.17,7.97,6.98,7.78,9971766.0,7.487,47256,False
2020-07-31 00:00:00+00:00,7.78,7.78,7.31,7.47,7674687.0,7.522,39243,False
2020-08-07 00:00:00+00:00,7.49,7.97,7.31,7.96,4968489.0,7.557,26489,False
2020-08-14 00:00:00+00:00,8.0,8.5,7.89,8.06,8424179.0,8.18,38619,False
2020-08-21 00:00:00+00:00,8.03,8.06,7.43,7.49,6600936.0,7.678,30714,False
2020-08-28 00:00:00+00:00,7.54,8.02,7.43,7.69,6450419.0,7.713,31891,False
2020-09-04 00:00:00+00:00,7.6,7.98,7.33,7.85,6327039.0,7.645,32994,False
2020-09-11 00:00:00+00:00,7.76,7.78,7.19,7.3,4719651.0,7.4,24166,False
2020-09-18 00:00:00+00:00,7.25,7.45,7.05,7.1,6817888.0,7.236,31112,False
2020-09-25 00:00:00+00:00,6.92,7.2,6.5,6.75,9065386.0,6.756,42790,False
2020-10-02 00:00:00+00:00,6.86,7.13,6.69,7.09,6513904.0,6.901,30780,False
2020-10-09 00:00:00+00:00,7.15,7.8,7.14,7.58,6709224.0,7.542,34355,False
2020-10-16 00:00:00+00:00,7.61,7.74,7.2,7.57,4328441.0,7.509,22750,False
2020-10-23 00:00:00+00:00,7.64,8.27,7.46,8.08,6833303.0,7.813,32687,False
2020-10-30 00:00:00+00:00,7.98,8.0,7.3,7.64,6770857.0,7.622,37970,False
2020-11-06 00:00:00+00:00,7.76,8.1,7.29,7.5,7998905.0,7.683,39947,False
2020-11-13 00:00:00+00:00,8.22,9.38,8.04,8.99,17851347.0,8.862,73872,False
2020-11-20 00:00:00+00:00,9.27,9.52,9.03,9.2,7121139.0,9.269,34541,False
2020-11-27 00:00:00+00:00,9.35,9.93,9.27,9.5,5180182.0,9.598,27106,False
2020-12-04 00:00:00+00:00,9.41,9.79,9.11,9.78,6384347.0,9.467,34300,False
2020-12-11 00:00:00+00:00,9.77,9.96,9.59,9.71,6625458.0,9.742,32462,False
2020-12-18 00:00:00+00:00,9.81,10.09,9.52,9.74,8885552.0,9.9,36797,False
2020-12-24 00:00:00+00:00,9.72,9.83,9.42,9.71,4061486.0,9.606,20092,False
2020-12-31 00:00:00+00:00,9.78,9.9,9.54,9.75,3859780.0,9.718,21007,False
2021-01-08 00:00:00+00:00,9.87,10.92,9.53,10.59,8671639.0,10.385,45545,False
2021-01-15 00:00:00+00:00,10.54,11.0,10.02,10.66,6029105.0,10.785,30689,False
2021-01-22 00:00:00+00:00,10.77,11.0,10.52,10.99,6473841.0,10.757,32526,False
2021-01-29 00:00:00+00:00,10.79,11.0,10.04,10.21,8565109.0,10.503,50602,False
2021-02-05 00:00:00+00:00,10.34,11.13,10.12,11.13,7591199.0,10.678,37550,False
2021-02-12 00:00:00+00:00,11.23,12.13,11.14,11.75,11578354.0,11.718,54335,False
2021-02-19 00:00:00+00:00,11.93,12.12,11.77,12.12,6051496.0,11.954,30261,False
2021-02-26 00:00:00+00:00,11.94,13.0,11.93,12.25,9205553.0,12.551,50656,False
2021-03-05 00:00:00+00:00,12.62,13.15,12.41,12.99,8914349.0,12.784,51374,False
2021-03-12 00:00:00+00:00,13.15,14.09,12.87,14.06,15567402.0,13.646,75444,False
2021-03-19 00:00:00+00:00,14.07,14.69,13.7,14.37,17793115.0,14.161,78009,False
2021-03-26 00:00:00+00:00,14.22,14.23,12.94,13.99,14691438.0,13.511,75601,False
2021-04-01 00:00:00+00:00,13.76,13.98,13.38,13.8,6799366.0,13.761,38580,False
2021-04-09 00:00:00+00:00,13.97,14.06,13.42,13.8,7090557.0,13.751,37760,False
2021-04-16 00:00:00+00:00,13.89,14.03,13.55,13.93,7888773.0,13.821,39385,False
2021-04-23 00:00:00+00:00,13.98,14.08,13.04,14.01,13174846.0,13.63,63786,False
2021-04-30 00:00:00+00:00,14.1,14.36,13.75,13.77,9199824.0,13.996,52022,False
2021-05-07 00:00:00+00:00,13.97,14.57,13.71,14.5,8119182.0,14.191,45357,False
2021-05-14 00:00:00+00:00,14.6,14.74,13.84,14.52,7467110.0,14.37,39668,False
2021-05-21 00:00:00+00:00,14.46,14.67,13.89,14.37,6730897.0,14.299,34292,False
2021-05-28 00:00:00+00:00,14.45,14.49,13.83,14.32,7022925.0,14.161,34889,False
2021-06-04 00:00:00+00:00,14.45,14.5,14.12,14.27,3975606.0,14.337,20577,False
2021-06-11 00:00:00+00:00,14.5,14.54,13.85,14.05,5570449.0,14.18,29644,False
2021-06-18 00:00:00+00:00,14.0,14.37,12.91,12.91,8566658.0,13.61,44873,False
2021-06-25 00:00:00+00:00,13.02,13.92,13.0,13.76,6710552.0,13.531,37315,False
2021-07-02 00:00:00+00:00,13.73,13.73,13.25,13.31,5623385.0,13.443,33803,False
2021-07-09 00:00:00+00:00,13.25,13.35,12.64,13.32,5834058.0,13.028,35501,False
2021-07-16 00:00:00+00:00,13.2,13.38,12.74,12.78,5484009.0,13.068,33228,False
2021-07-23 00:00:00+00:00,12.49,13.24,12.25,12.84,8107761.0,12.704,48820,False
2021-07-30 00:00:00+00:00,12.86,13.25,12.56,12.89,7366679.0,12.951,36028,False
2021-08-06 00:00:00+00:00,12.97,13.5,12.59,13.44,9755333.0,13.017,50547,False
2021-08-13 00:00:00+00:00,13.36,13.57,13.21,13.23,5213888.0,13.434,30143,False
2021-08-20 00:00:00+00:00,13.12,13.3,12.68,13.1,5936320.0,13.022,33473,False
2021-08-27 00:00:00+00:00,13.21,13.49,12.99,13.4,4442087.0,13.258,28024,False
2021-09-03 00:00:00+00:00,13.38,13.41,12.79,12.87,7006094.0,13.009,40018,False
2021-09-10 00:00:00+00:00,12.9,13.02,12.15,12.16,5386938.0,12.531,31283,False
2021-09-17 00:00:00+00:00,12.32,12.42,11.8,12.11,12633154.0,12.051,67278,False
2021-09-24 00:00:00+00:00,11.76,13.35,11.66,13.18,11032516.0,12.537,58439,False
2021-10-01 00:00:00+00:00,13.34,13.73,13.23,13.57,9248502.0,13.481,52270,False
2021-10-08 00:00:00+00:00,13.61,13.97,13.3,13.82,5217847.0,13.675,32091,False
2021-10-15 00:00:00+00:00,13.89,13.96,13.31,13.62,4352162.0,13.67,25446,False
2021-10-22 00:00:00+00:00,13.6,13.94,13.39,13.8,4885137.0,13.658,27793,False
2021-10-29 00:00:00+00:00,13.84,13.98,13.15,13.26,6516662.0,13.586,38031,False
2021-11-05 00:00:00+00:00,13.42,14.45,13.39,14.4,7125701.0,14.035,43795,False
2021-11-12 00:00:00+00:00,14.45,14.64,14.12,14.4,4099629.0,14.453,26925,False
2021-11-19 00:00:00+00:00,14.48,14.73,14.07,14.33,5712458.0,14.474,37681,False
2021-11-26 00:00:00+00:00,14.5,14.85,13.72,13.9,3884492.0,14.426,27346,False
2021-12-03 00:00:00+00:00,14.18,14.18,13.35,13.75,7376679.0,13.74,48979,False
2021-12-10 00:00:00+00:00,14.0,14.33,13.78,13.93,4657510.0,14.082,31180,False
2021-12-17 00:00:00+00:00,13.82,13.88,13.13,13.25,7835004.0,13.516,44524,False
2021-12-23 00:00:00+00:00,13.07,13.78,12.71,13.56,5760141.0,13.309,33887,False
2021-12-31 00:00:00+00:00,13.61,13.99,13.46,13.75,4297963.0,13.766,24198,False
2022-01-07 00:00:00+00:00,13.91,14.73,13.85,14.69,7426526.0,14.367,43240,False
2022-01-14 00:00:00+00:00,14.76,15.04,14.43,15.02,6114559.0,14.739,36605,False
2022-01-21 00:00:00+00:00,15.0,15.1,14.16,14.2,7526488.0,14.528,42433,False
2022-01-28 00:00:00+00:00,13.99,14.8,13.16,13.68,18034496.0,13.962,107516,False
2022-02-04 00:00:00+00:00,13.58,14.03,13.44,13.94,9029695.0,13.816,56339,False
2022-02-11 00:00:00+00:00,13.97,14.36,13.83,14.13,6719807.0,14.145,42423,False
2022-02-18 00:00:00+00:00,14.18,14.59,13.95,14.34,7616675.0,14.273,44015,False
2022-02-25 00:00:00+00:00,14.28,14.34,13.05,14.01,8660043.0,13.749,54337,False
2022-03-04 00:00:00+00:00,13.76,14.04,13.03,13.36,10283374.0,13.594,64358,False
2022-03-11 00:00:00+00:00,13.31,13.82,12.91,13.51,9199681.0,13.346,60816,False
2022-03-18 00:00:00+00:00,13.71,13.92,13.21,13.51,11045216.0,13.603,64263,False
2022-03-25 00:00:00+00:00,13.63,13.89,13.0,13.49,6077315.0,13.406,38330,False
2022-04-01 00:00:00+00:00,13.41,13.75,12.96,13.04,7156067.0,13.264,44718,False
2022-04-08 00:00:00+00:00,13.02,13.02,12.2,12.27,6324762.0,12.544,41173,False
2022-04-14 00:00:00+00:00,12.14,12.6,12.1,12.36,5681747.0,12.375,35003,False
2022-04-22 00:00:00+00:00,12.33,13.06,12.28,12.43,6337812.0,12.677,40095,False
2022-04-29 00:00:00+00:00,12.35,12.54,11.92,11.98,9554084.0,12.201,61873,False
2022-05-06 00:00:00+00:00,12.03,12.48,11.69,11.95,12589362.0,12.05,76535,False
2022-05-13 00:00:00+00:00,11.85,12.02,11.4,11.69,9620468.0,11.711,62528,False
2022-05-20 00:00:00+00:00,11.65,12.05,11.43,11.7,7884155.0,11.711,48745,False
2022-05-27 00:00:00+00:00,11.98,12.77,11.84,12.77,10527294.0,12.276,60052,False
2022-06-03 00:00:00+00:00,12.64,12.77,12.35,12.5,7337074.0,12.584,42733,False
2022-06-10 00:00:00+00:00,12.56,12.6,11.01,11.14,13981558.0,11.965,71793,False
2022-06-17 00:00:00+00:00,10.92,11.04,10.29,10.55,14364905.0,10.646,73442,False
2022-06-24 00:00:00+00:00,10.71,10.8,10.27,10.52,9711817.0,10.572,46029,False
2022-07-01 00:00:00+00:00,10.68,10.85,10.23,10.59,13661177.0,10.552,66476,False
2022-07-08 00:00:00+00:00,10.38,10.68,10.18,10.54,7705006.0,10.459,36829,False
2022-07-15 00:00:00+00:00,10.44,10.66,10.01,10.45,7987020.0,10.359,42400,False
2022-07-22 00:00:00+00:00,10.57,11.09,10.5,10.94,6370528.0,10.827,34274,False
2022-07-29 00:00:00+00:00,10.99,11.83,10.96,11.69,8231332.0,11.338,43010,False
2022-08-05 00:00:00+00:00,11.65,11.87,11.48,11.73,7039995.0,11.711,34908,False
2022-08-12 00:00:00+00:00,11.8,12.65,11.69,12.65,5256665.0,12.173,26862,False
2022-08-19 00:00:00+00:00,12.49,12.96,12.41,12.67,5270569.0,12.751,28642,False
2022-08-26 00:00:00+00:00,12.48,12.55,12.11,12.13,3672743.0,12.323,22889,False
2022-09-02 00:00:00+00:00,12.07,12.1,11.44,11.51,6713140.0,11.723,39167,False
2022-09-09 00:00:00+00:00,11.63,12.05,11.16,11.94,4759442.0,11.573,25689,False
2022-09-16 00:00:00+00:00,12.0,12.21,11.48,11.78,6630986.0,11.813,35965,False
2022-09-23 00:00:00+00:00,11.64,12.08,11.07,11.24,5659919.0,11.657,34693,False
2022-09-30 00:00:00+00:00,11.15,11.33,10.76,10.8,8841584.0,11.01,45815,False
2022-10-07 00:00:00+00:00,10.95,11.62,10.8,11.16,7671089.0,11.329,45237,False
2022-10-14 00:00:00+00:00,11.25,11.85,10.79,11.34,7644969.0,11.324,45009,False
2022-10-21 00:00:00+00:00,11.61,12.03,10.83,11.15,11729408.0,11.377,61608,False
2022-10-28 00:00:00+00:00,11.31,11.98,11.23,11.97,11854698.0,11.564,67121,False
2022-11-04 00:00:00+00:00,11.93,12.23,11.44,12.11,11786083.0,11.883,63393,False
2022-11-11 00:00:00+00:00,12.16,13.07,11.99,12.89,9911228.0,12.505,54510,False
2022-11-18 00:00:00+00:00,12.85,12.98,12.05,12.28,8087148.0,12.543,42577,False
2022-11-25 00:00:00+00:00,12.27,12.6,12.18,12.6,3481541.0,12.444,21221,False
2022-12-02 00:00:00+00:00,12.49,12.73,12.08,12.49,5160470.0,12.46,30612,False
2022-12-09 00:00:00+00:00,12.38,12.39,11.17,11.69,13681406.0,11.541,71750,False
2022-12-16 00:00:00+00:00,11.65,12.1,10.97,11.1,15465376.0,11.354,75494,False
2022-12-23 00:00:00+00:00,11.1,11.6,11.1,11.48,7790597.0,11.321,47031,False
2022-12-30 00:00:00+00:00,11.54,11.54,11.2,11.31,6812034.0,11.335,34732,False
2023-01-06 00:00:00+00:00,11.42,11.5,11.0,11.32,7570449.0,11.236,43152,False
