date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,33.7,34.72,31.6,33.08,704965.0,33.09081,5719,False
2016-06-30 00:00:00+00:00,32.87,37.33,30.01,31.82,1851109.0,33.0962,14664,False
2016-07-29 00:00:00+00:00,31.88,33.66,30.67,33.32,1813327.0,32.33623,14501,False
2016-08-31 00:00:00+00:00,33.03,38.98,32.12,36.12,2263380.0,36.05795,18363,False
2016-09-30 00:00:00+00:00,35.78,39.07,34.33,38.74,2204520.0,36.96577,17698,False
2016-10-31 00:00:00+00:00,38.91,42.0,38.24,39.28,2502919.0,39.98138,20039,False
2016-11-30 00:00:00+00:00,39.98,41.0,37.77,40.56,1862038.0,39.7355,15760,False
2016-12-30 00:00:00+00:00,41.27,44.93,41.08,42.17,1734463.0,42.81236,14116,False
2017-01-31 00:00:00+00:00,42.41,43.81,40.26,41.19,1577131.0,42.24647,12694,False
2017-02-28 00:00:00+00:00,41.42,41.65,37.93,38.03,1803068.0,39.86601,14222,False
2017-03-31 00:00:00+00:00,38.35,39.21,35.01,37.51,2603196.0,37.21515,20752,False
2017-04-28 00:00:00+00:00,37.3,38.37,34.13,35.2,1605371.0,36.60376,12530,False
2017-05-31 00:00:00+00:00,35.38,36.59,30.51,31.27,3097196.0,33.959,23341,False
2017-06-30 00:00:00+00:00,31.22,34.58,30.68,31.73,4017849.0,32.45275,30753,False
2017-07-31 00:00:00+00:00,31.93,34.29,29.91,32.96,3043200.0,31.60067,22986,False
2017-08-31 00:00:00+00:00,32.97,32.97,30.26,32.61,2891138.0,31.44443,21475,False
2017-09-29 00:00:00+00:00,32.67,37.89,32.67,35.58,2918095.0,35.6816,22380,False
2017-10-31 00:00:00+00:00,35.2,35.44,32.49,34.13,2229313.0,34.2643,17179,False
2017-11-30 00:00:00+00:00,34.49,38.16,34.38,35.25,2600132.0,36.04116,19394,False
2017-12-29 00:00:00+00:00,35.82,36.66,32.18,36.32,3186493.0,34.16008,23616,False
2018-01-31 00:00:00+00:00,36.5,40.59,36.5,37.8,3108577.0,38.70822,23885,False
2018-02-28 00:00:00+00:00,37.82,38.34,31.88,32.93,3410711.0,34.28736,26727,False
2018-03-29 00:00:00+00:00,33.1,33.1,30.18,32.28,3459822.0,31.41262,26117,False
2018-04-30 00:00:00+00:00,32.11,37.07,31.05,33.81,3021713.0,34.08227,22449,False
2018-05-31 00:00:00+00:00,33.68,37.89,32.74,35.07,3296715.0,34.71896,24869,False
2018-06-29 00:00:00+00:00,35.27,36.39,33.45,36.01,2709771.0,34.97537,19755,False
2018-07-31 00:00:00+00:00,35.69,37.82,32.97,34.38,2224938.0,36.03729,16867,False
2018-08-31 00:00:00+00:00,34.18,34.43,30.22,31.7,2608342.0,32.06063,18411,False
2018-09-28 00:00:00+00:00,31.63,33.9,30.17,32.94,2179891.0,32.01863,16507,False
2018-10-31 00:00:00+00:00,33.34,33.92,25.83,26.56,5010978.0,28.83832,37837,False
2018-11-30 00:00:00+00:00,26.88,27.61,23.07,24.88,6845391.0,24.97302,46074,False
2018-12-31 00:00:00+00:00,25.86,26.43,19.43,21.07,7170015.0,21.9754,48280,False
2019-01-31 00:00:00+00:00,20.71,25.25,20.45,24.55,6678840.0,23.6543,46998,False
2019-02-28 00:00:00+00:00,24.62,26.15,23.12,25.58,4688754.0,24.66365,32055,False
2019-03-29 00:00:00+00:00,25.67,27.04,24.42,24.7,6477332.0,25.31429,44942,False
2019-04-30 00:00:00+00:00,24.94,27.48,24.16,25.56,4237040.0,25.81435,29961,False
2019-05-31 00:00:00+00:00,25.55,25.55,20.68,20.96,7770488.0,22.82882,54212,False
2019-06-28 00:00:00+00:00,21.26,22.35,19.79,21.73,6541673.0,21.03706,41781,False
2019-07-31 00:00:00+00:00,22.12,22.34,16.67,17.94,11919073.0,19.76522,67756,False
2019-08-30 00:00:00+00:00,17.67,17.69,13.76,14.24,14129501.0,15.23339,72298,False
2019-09-30 00:00:00+00:00,14.09,18.49,13.62,16.71,18080356.0,16.31913,86893,False
2019-10-31 00:00:00+00:00,16.76,16.94,13.01,13.23,19696720.0,14.94674,94792,False
2019-11-29 00:00:00+00:00,13.38,15.83,13.28,14.42,16764960.0,14.75695,83619,False
2019-12-31 00:00:00+00:00,14.48,16.83,13.57,16.36,17973347.0,15.28214,91009,False
2020-01-31 00:00:00+00:00,16.46,16.89,14.32,14.43,19311607.0,15.92358,93769,False
